year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,COK,-13.65,-173.05,2.0830555555555557,1,1278.9886537722223,111.27201287818333
2018,8445,WSM,COK,-14.15,-173.85,22.61111111111111,11,11583.140286916667,1007.73320496175
2018,8445,WSM,COK,-11.85,-174.05,12.960138888888888,8,7210.071481986111,627.2762189327916
2018,8445,WSM,COK,-13.55,-171.05,8.185416666666669,4,5020.3176005125,436.76763124458745
2018,8445,WSM,COK,-12.95,-172.65,2.237222222222222,3,1123.297259272222,97.72686155668332
2018,8445,WSM,COK,-14.95,-172.15,21.425972222222224,11,11016.817558123614,958.4631275567543
2018,8445,WSM,COK,-12.25,-172.65,2.450972222222222,3,1304.758397963889,113.51398062285833
2018,8445,WSM,COK,-13.55,-170.95,14.126666666666667,6,8649.095531748611,752.4713112621291
2018,8445,WSM,COK,-13.25,-171.05,20.227916666666665,9,12402.912386620832,1079.0533776360123
2018,8445,WSM,COK,-15.45,-171.95,40.51930555555556,18,22122.539802895837,1924.6609628519375
2018,8445,WSM,COK,-12.55,-172.95,3.6819444444444445,3,2258.0274980277777,196.44839232841665
2018,8445,WSM,COK,-14.35,-171.95,0.5806944444444444,1,356.5443100027777,31.019354970241658
2018,8445,WSM,COK,-12.35,-171.65,4.588472222222222,4,2687.029347358333,233.77155322017495
2018,8445,WSM,COK,-12.85,-173.95,1.2966666666666666,1,796.1486912666666,69.26493614019999
2018,8445,WSM,COK,-13.05,-170.85,13.92625,11,8525.808509270833,741.7453403065624
2018,8445,WSM,COK,-12.85,-172.65,4.145555555555555,5,2259.9564638583333,196.61621235567497
2018,8445,WSM,COK,-13.35,-171.05,5.968472222222221,4,3660.2777542736103,318.4441646218041
2018,8445,WSM,COK,-12.75,-172.45,3.3633333333333333,2,2059.4797355375,179.17473699176247
2018,8445,WSM,COK,-12.75,-170.65,19.784305555555555,5,12147.49278329722,1056.8318721468581
2018,8445,WSM,COK,-13.75,-174.35,12.659583333333334,5,7956.813211063888,692.2427493625582
2018,8445,WSM,COK,-14.35,-172.85,12.743611111111111,6,7351.190701331944,639.5535910158791
2018,8445,WSM,COK,-13.05,-173.85,15.47138888888889,10,8073.6202514375,702.4049618750624
2018,8445,WSM,COK,-14.15,-173.55,9.289166666666668,7,4742.301144848611,412.5801996018292
2018,8445,WSM,COK,-13.15,-171.05,16.439722222222223,9,10047.239102170832,874.1098018888624
2018,8445,WSM,COK,-14.15,-173.05,13.036805555555556,4,7435.621162669446,646.8990411522417
2018,8445,WSM,COK,-12.95,-174.25,5.5525,1,3409.21512205,296.60171561835
2018,8445,WSM,COK,-15.05,-171.95,28.09652777777778,15,14803.86948224861,1287.9366449556292
2018,8445,WSM,COK,-15.15,-172.55,1.711111111111111,1,1050.6160964444443,91.40360039066665
2018,8445,WSM,COK,-12.35,-173.45,8.1,4,4080.2562293472224,354.9822919532083
2018,8445,WSM,COK,-12.55,-171.75,23.30305555555556,8,12734.728866965277,1107.9214114259792
2018,8445,WSM,COK,-12.05,-172.75,17.44513888888889,5,9729.680915365278,846.482239636779
2018,8445,WSM,COK,-12.65,-171.05,30.345277777777774,18,16469.378681670827,1432.835945305362
2018,8445,WSM,COK,-14.15,-172.95,15.016944444444444,5,8378.093468130555,728.8941317273582
2018,8445,WSM,COK,-14.05,-171.15,0.7001388888888889,1,429.8827712805555,37.39980110140833
2018,8445,WSM,COK,-14.25,-173.25,11.498333333333335,5,6538.4174746555545,568.8423202950332
2018,8445,WSM,COK,-12.65,-170.85,29.288333333333327,11,17926.19726846111,1559.5791623561163
2018,8445,WSM,COK,-13.45,-173.95,21.911944444444444,10,11633.009982405556,1012.0718684692832
2018,8445,WSM,COK,-13.55,-172.95,6.100416666666667,2,4102.243780816667,356.89520893105004
2018,8445,WSM,COK,-13.35,-171.35,3.8305555555555557,3,2339.306201259722,203.5196395095958
2018,8445,WSM,COK,-12.25,-172.05,19.32069444444444,6,10318.483815694444,897.7080919654165
2018,8445,WSM,COK,-13.45,-170.95,14.894583333333333,7,9234.840897841666,803.4311581122248
2018,8445,WSM,COK,-13.05,-173.65,23.078333333333333,16,13293.808400011112,1156.5613308009665
2018,8445,WSM,COK,-12.35,-171.55,1.9925,1,1223.38786685,106.43474441594998
2018,8445,WSM,COK,-14.65,-173.15,0.6124999999999999,1,376.0728072499999,32.71833423074999
2018,8445,WSM,COK,-15.05,-172.05,37.10708333333333,17,19828.8845559,1725.1129563632999
2018,8445,WSM,COK,-12.75,-173.95,8.461388888888889,4,5059.428631515278,440.17029094182914
2018,8445,WSM,COK,-12.65,-171.85,8.174444444444445,5,4418.613240630555,384.4193519348583
2018,8445,WSM,COK,-15.45,-172.05,36.262361111111105,13,18523.952075713885,1611.583830587108
2018,8445,WSM,COK,-13.25,-170.85,7.134027777777779,7,4427.122726558334,385.15967721057496
2018,8445,WSM,COK,-12.65,-174.35,4.00375,3,2638.049112688889,229.51027280393333
2018,8445,WSM,COK,-11.65,-173.15,48.43166666666666,24,28008.14501258749,2436.708616095111
2018,8445,WSM,COK,-12.85,-172.85,10.819861111111111,6,5696.830027655555,495.6242124060332
2018,8445,WSM,COK,-13.85,-174.35,3.4466666666666663,3,2116.2409942666663,184.11296650119996
2018,8445,WSM,COK,-15.25,-171.75,36.12972222222223,15,20331.134771893056,1768.8087251546958
2018,8445,WSM,COK,-12.75,-170.75,4.411805555555555,6,2755.383837556944,239.71839386745413
2018,8445,WSM,COK,-13.75,-174.15,5.335138888888889,2,3360.343071955556,292.3498472601333
2018,8445,WSM,COK,-12.65,-171.75,14.643333333333334,9,7957.951378723611,692.3417699489542
2018,8445,WSM,COK,-12.75,-174.15,10.714166666666667,2,5867.397367854166,510.46357100331244
2018,8445,WSM,COK,-14.05,-171.25,0.5872222222222222,2,359.7138226277777,31.29510256861666
2018,8445,WSM,COK,-13.85,-173.35,1.5647222222222223,3,794.6114543472223,69.13119652820833
2018,8445,WSM,COK,-12.55,-171.55,31.79208333333333,17,16660.780697347218,1449.4879206692078
2018,8445,WSM,COK,-12.75,-174.25,10.045277777777779,3,5577.856120304166,485.2734824664625
2018,8445,WSM,COK,-15.45,-171.85,29.937638888888884,14,15362.000730252774,1336.4940635319913
2018,8445,WSM,COK,-14.45,-172.15,6.7531944444444445,6,3526.152289704167,306.77524920426254
2018,8445,WSM,COK,-12.65,-171.65,7.790972222222223,5,3970.3827621444448,345.42330030656666
2018,8445,WSM,COK,-12.45,-173.05,4.22625,4,2669.5088378347223,232.24726889162082
2018,8445,WSM,COK,-13.75,-173.25,8.538472222222222,3,5029.536953790278,437.56971497975417
2018,8445,WSM,COK,-14.85,-172.85,12.235416666666666,7,6918.218359236111,601.8849972535417
2018,8445,WSM,COK,-12.95,-173.45,31.916527777777777,14,18235.006866808333,1586.445597412325
2018,8445,WSM,COK,-12.55,-171.15,16.160833333333333,10,8426.758636115277,733.128001342029
2018,8445,WSM,COK,-13.45,-173.65,29.874444444444443,13,16876.761651816665,1468.2782637080495
2018,8445,WSM,COK,-12.65,-172.05,14.40763888888889,7,7765.260687898611,675.5776798471791
2018,8445,WSM,COK,-14.65,-173.05,8.861111111111109,4,5065.166735569443,440.6695059945415
2018,8445,WSM,COK,-13.05,-170.95,8.102361111111112,6,4948.485603804167,430.5182475309625
2018,8445,WSM,COK,-13.05,-171.05,5.444861111111111,4,3417.9739757083335,297.36373588662497
2018,8445,WSM,COK,-15.05,-171.85,31.72013888888889,20,17165.909460668052,1493.4341230781206
2018,8445,WSM,COK,-13.95,-173.65,40.39416666666668,16,20155.44707370556,1753.5238954123834
2018,8445,WSM,COK,-12.45,-172.85,2.694027777777778,2,1648.9740554569444,143.46074282475416
2018,8445,WSM,COK,-12.85,-173.75,19.465694444444445,7,12072.814787952777,1050.3348865518915
2018,8445,WSM,COK,-12.65,-171.95,7.689583333333333,4,4721.376637958333,410.7597675023749
2018,8445,WSM,COK,-12.45,-171.85,4.797916666666667,4,2492.6229930013887,216.85820039112082
2018,8445,WSM,COK,-14.55,-172.65,16.028888888888886,10,8340.729925672222,725.6435035334832
2018,8445,WSM,COK,-13.75,-173.75,15.287083333333332,10,8572.023872927777,745.7660769447166
2018,8445,WSM,COK,-12.35,-173.95,4.425972222222223,3,2862.9609623375,249.07760372336247
2018,8445,WSM,COK,-13.45,-170.85,2.7548611111111105,4,1722.6674974249995,149.87207227597497
2018,8445,WSM,COK,-12.95,-171.55,5.397638888888888,2,3569.1991119833338,310.52032274255
2018,8445,WSM,COK,-12.35,-172.25,4.783194444444444,3,2927.700525734722,254.7099457389208
2018,8445,WSM,COK,-13.15,-173.45,9.196111111111112,6,5426.683468590278,472.12146176735405
2018,8445,WSM,COK,-12.85,-173.55,24.942499999999995,12,14724.448154058333,1281.0269894030748
2018,8445,WSM,COK,-12.55,-174.05,12.023750000000001,6,6567.734338818055,571.3928874771708
2018,8445,WSM,COK,-14.55,-173.15,8.630555555555556,5,5296.0406004347215,460.7555322378208
2018,8445,WSM,COK,-15.05,-172.45,39.94416666666666,17,21235.578212449993,1847.4953044831493
2018,8445,WSM,COK,-12.25,-172.15,8.959027777777777,6,5295.0588408,460.6701191496
2018,8445,WSM,COK,-12.35,-172.45,3.7562500000000005,3,2293.2173292944444,199.50990764861666
2018,8445,WSM,COK,-12.65,-171.45,22.65361111111111,10,11510.96256093472,1001.4537428013207
2018,8445,WSM,COK,-14.15,-173.95,13.087916666666668,12,6532.798157181945,568.3534396748291
2018,8445,WSM,COK,-13.25,-171.15,19.40458333333334,11,11757.064540090278,1022.8646149878542
2018,8445,WSM,COK,-13.05,-174.15,15.258055555555558,3,10260.285274180558,892.6448188537084
2018,8445,WSM,COK,-12.55,-173.05,1.5673611111111112,2,957.7959461527778,83.32824731529166
2018,8445,WSM,COK,-13.25,-171.25,11.484722222222222,6,7012.366686883333,610.07590175885
2018,8445,WSM,COK,-14.65,-172.95,25.01583333333334,15,13310.913154334725,1158.049444427121
2018,8445,WSM,COK,-13.25,-173.65,7.0145833333333325,5,3947.757937562499,343.45494056793746
2018,8445,WSM,COK,-12.55,-171.65,24.652499999999996,10,12912.04317714861,1123.347756411929
2018,8445,WSM,COK,-13.45,-173.55,13.3125,7,7819.519198545833,680.2981702734875
2018,8445,WSM,COK,-13.95,-174.15,23.20375,8,12753.425493734723,1109.5480179549209
2018,8445,WSM,COK,-14.15,-173.35,12.51527777777778,8,6378.832400954167,554.9584188830125
2018,8445,WSM,COK,-13.35,-173.45,18.06597222222222,7,9773.890305530555,850.3284565811582
2018,8445,WSM,COK,-14.05,-173.75,30.473333333333336,12,15732.038085002778,1368.6873133952417
2018,8445,WSM,COK,-12.25,-171.95,36.84388888888889,11,19607.768454279165,1705.8758555222876
2018,8445,WSM,COK,-13.15,-171.45,1.6368055555555556,1,1004.9927513472222,87.43436936720833
2018,8445,WSM,COK,-12.35,-172.65,5.494861111111111,3,3518.6500434486106,306.1225537800291
2018,8445,WSM,COK,-13.85,-173.65,3.2712500000000007,3,1934.596629479167,168.30990676468753
2018,8445,WSM,COK,-12.25,-173.25,0.6865277777777778,1,421.5255977861111,36.672727007391664
2018,8445,WSM,COK,-12.35,-172.55,1.5611111111111111,2,955.1985407125,83.1022730419875
2018,8445,WSM,COK,-12.55,-171.95,7.530972222222223,6,4660.198411569445,405.43726180654164
2018,8445,WSM,COK,-13.35,-171.25,4.69875,2,2885.015678475,250.996364027325
2018,8445,WSM,COK,-13.85,-174.15,5.953333333333334,3,3002.1369876625,261.18591792663744
2018,8445,WSM,COK,-14.45,-173.35,6.969166666666667,2,4279.0433837166665,372.27677438334996
2018,8445,WSM,COK,-14.35,-173.25,4.9425,4,3062.3036234250003,266.420415237975
2018,8445,WSM,COK,-12.65,-171.35,35.92430555555556,18,20508.944454368066,1784.2781675300214
2018,8445,WSM,COK,-12.65,-172.25,13.407499999999999,4,8072.003517665278,702.2643060368791
2018,8445,WSM,COK,-12.45,-171.65,24.21916666666666,11,11934.520959115272,1038.3033234430286
2018,8445,WSM,COK,-13.55,-173.65,24.194444444444443,8,12934.716545422221,1125.3203394517332
2018,8445,WSM,COK,-14.95,-172.55,59.20027777777776,22,30328.47590105277,2638.5774033915905
2018,8445,WSM,COK,-12.95,-170.85,22.993055555555554,10,14052.851884740276,1222.598113972404
2018,8445,WSM,COK,-12.85,-171.75,12.787916666666668,5,8229.587076716667,715.9740756743499
2018,8445,WSM,COK,-14.95,-171.85,41.5075,20,22710.181515694443,1975.7857918654163
2018,8445,WSM,COK,-12.85,-171.65,16.356250000000003,5,9580.182993923612,833.4759204713541
2018,8445,WSM,COK,-14.85,-172.75,39.655416666666675,20,20456.44818960695,1779.7109924958045
2018,8445,WSM,COK,-13.95,-171.05,0.4402777777777777,1,190.9086887222222,16.60905591883333
2018,8445,WSM,COK,-13.95,-171.35,0.575,1,249.32554299999998,21.691322240999998
2018,8445,WSM,COK,-13.95,-171.25,0.9409722222222223,1,408.0146265277778,35.49727250791667
2018,8445,WSM,COK,-13.85,-171.45,1.484861111111111,1,643.8500918388888,56.01495798998332
2018,8445,WSM,COK,-14.05,-171.05,0.2956944444444444,1,128.21596160555555,11.154788659683332
2018,8445,WSM,COK,-13.85,-171.35,0.8529166666666667,1,369.8328887833333,32.17546132415
2018,8445,WSM,COK,-13.85,-171.75,1.3676388888888888,2,503.96050189861114,43.844563665179166
2018,8445,WSM,COK,-13.75,-171.65,0.3884722222222222,1,131.7994259777778,11.466550060066666
2018,8445,WSM,COK,-12.35,-172.15,6.256944444444445,3,4073.1596637125003,354.3648907429875
2018,8445,WSM,COK,-12.55,-172.55,8.556944444444445,5,4350.4238038055555,378.48687093108333
2018,8445,WSM,COK,-14.75,-172.75,23.399861111111115,14,12161.255775334725,1058.029252454121
2018,8445,WSM,COK,-11.25,-173.65,3.3618055555555557,3,1917.8620790902778,166.8540008808542
2018,8445,WSM,COK,-14.55,-172.05,9.993472222222222,4,5121.004259773611,445.5273706003041
2018,8445,WSM,COK,-13.65,-171.15,0.5793055555555555,1,353.30906779027777,30.737888897754164
2018,8445,WSM,COK,-14.45,-173.05,20.24486111111111,11,10459.388439468057,909.9667942337207
2018,8445,WSM,COK,-12.75,-173.45,8.064999999999998,6,4731.321818963887,411.62499824985815
2018,8445,WSM,COK,-12.25,-172.85,3.5970833333333334,3,2348.1983306444445,204.29325476606667
2018,8445,WSM,COK,-12.05,-173.15,7.211944444444445,2,4398.448011047222,382.6649769611083
2018,8445,WSM,COK,-11.35,-173.75,13.865972222222222,6,7781.412959673611,676.9829274916042
2018,8445,WSM,COK,-12.75,-173.35,8.48236111111111,5,4352.138295301389,378.6360316912208
2018,8445,WSM,COK,-12.05,-173.35,0.03347222222222222,1,20.41416574861111,1.7760324201291666
2018,8445,WSM,COK,-12.75,-173.25,2.03125,2,1238.8264484375,107.7779010140625
2018,8445,WSM,COK,-14.45,-171.45,0.8620833333333335,1,525.7706506291668,45.7420466047375
2018,8445,WSM,COK,-14.65,-172.35,19.99861111111111,8,11513.345872651389,1001.6610909206709
2018,8445,WSM,COK,-14.75,-172.25,33.281388888888884,18,16795.16199076944,1461.1790931969415
2018,8445,WSM,COK,-11.65,-173.65,32.27430555555555,12,16244.546592256942,1413.2755535263539
2018,8445,WSM,COK,-12.55,-172.85,0.36638888888888893,1,223.45464416944446,19.440554042741667
2018,8445,WSM,COK,-15.25,-171.65,4.795972222222222,2,2419.673365623611,210.51158280925412
2018,8445,WSM,COK,-12.05,-173.45,6.4975000000000005,3,3551.8761763583334,309.013227343175
2018,8445,WSM,COK,-12.45,-172.95,9.372361111111111,2,6219.315794831945,541.0804741503791
2018,8445,WSM,COK,-13.65,-171.75,7.052222222222224,1,4301.036016811112,374.19013346256673
2018,8445,WSM,COK,-14.75,-172.65,29.552500000000006,15,14797.7687146,1287.4058781702
2018,8445,WSM,COK,-12.25,-173.05,8.109027777777778,2,5326.347662591666,463.392246645475
2018,8445,WSM,COK,-12.05,-173.65,12.614583333333336,8,6569.095349344444,571.5112953929666
2018,8445,WSM,COK,-11.65,-173.45,23.333055555555553,11,12501.24280846111,1087.6081243361164
2018,8445,WSM,COK,-12.95,-173.25,24.70430555555556,11,13573.637319297224,1180.9064467788585
2018,8445,WSM,COK,-12.45,-173.65,32.13666666666666,13,18609.59345721389,1619.0346307776083
2018,8445,WSM,COK,-12.75,-173.65,16.335694444444442,7,8585.855044127778,746.9693888391166
2018,8445,WSM,COK,-13.25,-171.85,0.7658333333333334,2,415.819956675,36.176336230725
2018,8445,WSM,COK,-14.95,-171.75,23.792083333333338,16,13066.326685284725,1136.7704216197708
2018,8445,WSM,COK,-11.95,-172.85,3.5184722222222224,3,2145.859173898611,186.68974812917915
2018,8445,WSM,COK,-11.45,-173.35,13.322638888888887,7,7425.821722940276,646.046489895804
2018,8445,WSM,COK,-12.25,-173.45,2.938194444444444,2,1638.8292414513885,142.5781440062708
2018,8445,WSM,COK,-11.95,-173.45,13.91736111111111,7,7363.832498534721,640.6534273725207
2018,8445,WSM,COK,-12.65,-171.15,24.95583333333334,14,13872.678156637503,1206.9229996274626
2018,8445,WSM,COK,-11.95,-174.25,13.572083333333332,8,7569.231811806943,658.5231676272041
2018,8445,WSM,COK,-12.45,-173.35,13.255416666666665,11,7249.315235513888,630.6904254897083
2018,8445,WSM,COK,-11.55,-173.85,30.774305555555557,14,15770.775675798612,1372.0574837944791
2018,8445,WSM,COK,-11.65,-174.15,32.598194444444445,14,17048.586567018057,1483.2270313305708
2018,8445,WSM,COK,-13.45,-173.35,16.591944444444444,7,8991.524726455555,782.2626512016333
2018,8445,WSM,COK,-12.75,-173.75,23.877222222222223,9,15194.568101905556,1321.9274248657832
2018,8445,WSM,COK,-12.75,-173.05,4.836527777777778,3,2500.8797873847225,217.57654150247083
2018,8445,WSM,COK,-11.95,-173.05,14.375694444444443,6,9118.4599301375,793.3060139219624
2018,8445,WSM,COK,-14.65,-172.65,19.026944444444446,9,10505.148370015278,913.9479081913291
2018,8445,WSM,COK,-12.45,-173.15,20.474305555555553,9,13466.606785075,1171.5947903015249
2018,8445,WSM,COK,-13.95,-173.15,19.957083333333337,7,10729.009913516667,933.4238624759499
2018,8445,WSM,COK,-12.35,-172.05,7.974722222222221,5,4166.662256419444,362.49961630849157
2018,8445,WSM,COK,-14.75,-171.95,20.212361111111115,13,10088.809256987503,877.7264053579125
2018,8445,WSM,COK,-11.25,-173.95,7.9325,5,4687.956054720834,407.8521767607125
2018,8445,WSM,COK,-12.15,-173.65,11.942083333333333,5,7350.789044390278,639.5186468619542
2018,8445,WSM,COK,-14.35,-173.35,9.759027777777778,3,5185.009128034722,451.0957941390209
2018,8445,WSM,COK,-12.55,-173.15,9.733055555555556,9,5757.753521127777,500.92455633811653
2018,8445,WSM,COK,-13.25,-173.75,6.838472222222221,6,3699.5712865013884,321.8627019256208
2018,8445,WSM,COK,-11.55,-173.25,27.550833333333337,12,16472.852049325,1433.138128291275
2018,8445,WSM,COK,-14.85,-172.45,23.20916666666667,14,11653.647361283332,1013.8673204316499
2018,8445,WSM,COK,-12.55,-171.25,16.208333333333336,11,8578.871725509724,746.3618401193459
2018,8445,WSM,COK,-11.75,-174.15,28.103333333333335,16,16217.556084758333,1410.9273793739749
2018,8445,WSM,COK,-12.75,-173.55,29.34972222222222,9,16169.23452906389,1406.7234040285582
2018,8445,WSM,COK,-11.55,-174.25,25.863472222222242,13,15325.215107906955,1333.2937143879049
2018,8445,WSM,COK,-11.55,-173.15,23.706944444444453,13,14458.481127097226,1257.8878580574585
2018,8445,WSM,COK,-14.55,-171.55,5.912638888888889,3,3183.9007375819447,276.99936416962913
2018,8445,WSM,COK,-11.45,-173.85,11.034166666666668,6,5726.981165116667,498.24736136514997
2018,8445,WSM,COK,-11.45,-174.25,12.757638888888895,6,7701.779227423615,670.0547927858545
2018,8445,WSM,COK,-13.55,-173.45,13.12972222222222,9,6599.764719077776,574.1795305597665
2018,8445,WSM,COK,-12.15,-172.55,6.1175,3,3202.728072847222,278.6373423377083
2018,8445,WSM,COK,-12.35,-173.05,3.135416666666666,2,1912.239799895833,166.36486259093746
2018,8445,WSM,COK,-14.65,-172.45,6.766666666666667,3,3823.4270480513887,332.6381531804708
2018,8445,WSM,COK,-11.85,-174.15,15.74347222222222,13,8149.046072065275,708.9670082696789
2018,8445,WSM,COK,-12.45,-173.25,14.446111111111112,8,7832.225056055556,681.4035798768333
2018,8445,WSM,COK,-12.35,-171.95,16.830833333333334,9,8927.7746556125,776.7163950382875
2018,8445,WSM,COK,-11.55,-173.45,39.02291666666667,21,21887.730455101388,1904.2325495938207
2018,8445,WSM,COK,-13.25,-171.65,3.5068055555555553,2,2218.220537497222,192.9851867622583
2018,8445,WSM,COK,-13.65,-173.35,8.543611111111112,5,4332.499144938889,376.9274256096833
2018,8445,WSM,COK,-11.35,-173.95,9.689166666666667,7,5392.133897341667,469.115649068725
2018,8445,WSM,COK,-13.05,-173.35,7.924027777777778,5,4663.671957250001,405.73946028075
2018,8445,WSM,COK,-12.55,-173.65,22.242916666666666,10,13504.5242477875,1174.8936095575123
2018,8445,WSM,COK,-11.65,-173.95,49.574444444444445,25,27764.835308015277,2415.540671797329
2018,8445,WSM,COK,-13.35,-173.75,23.80402777777778,11,13748.385250497222,1196.1095167932583
2018,8445,WSM,COK,-14.85,-171.65,14.28,9,7431.5620487,646.5458982368999
2018,8445,WSM,COK,-12.25,-172.45,3.105,2,2044.1702001152778,177.84280741002917
2018,8445,WSM,COK,-14.75,-171.55,4.889722222222223,4,2815.6344815611114,244.9601998958167
2018,8445,WSM,COK,-12.45,-171.45,10.452638888888888,5,5714.708352931944,497.17962670507904
2018,8445,WSM,COK,-14.95,-171.65,20.838611111111113,14,12435.308426380556,1081.8718330951083
2018,8445,WSM,COK,-14.75,-171.45,7.167777777777777,3,4371.511476988889,380.3214984980333
2018,8445,WSM,COK,-11.75,-174.25,29.238472222222235,13,17086.29385707362,1486.5075655654045
2018,8445,WSM,COK,-13.25,-173.85,18.59555555555556,8,9235.202773544446,803.4626412983667
2018,8445,WSM,COK,-12.65,-172.45,1.7643055555555556,1,1076.0213589402777,93.61385822780414
2018,8445,WSM,COK,-12.85,-171.05,19.147916666666667,11,11940.388798422224,1038.8138254627333
2018,8445,WSM,COK,-15.15,-171.65,9.135555555555555,6,4857.791944311111,422.6278991550667
2018,8445,WSM,COK,-14.65,-172.75,25.768194444444447,13,13996.938820752777,1217.7336774054916
2018,8445,WSM,COK,-14.75,-172.15,25.648611111111112,16,12916.515288722221,1123.7368301188333
2018,8445,WSM,COK,-12.85,-172.45,1.6433333333333333,2,1056.193350036111,91.88882145314166
2018,8445,WSM,COK,-14.55,-172.95,22.70638888888889,11,11490.85235693611,999.7041550534415
2018,8445,WSM,COK,-15.05,-171.65,13.561805555555555,9,7448.703407506944,648.0371964531041
2018,8445,WSM,COK,-13.95,-173.35,5.50986111111111,3,3022.667682443055,262.9720883725458
2018,8445,WSM,COK,-14.55,-171.95,13.702499999999997,8,7045.846206016666,612.9886199234498
2018,8445,WSM,COK,-14.25,-173.15,17.669999999999998,6,9212.691788883332,801.50418563285
2018,8445,WSM,COK,-11.75,-173.15,17.214861111111112,10,9618.423934255554,836.8028822802332
2018,8445,WSM,COK,-11.45,-173.45,24.941805555555558,15,14068.13254689028,1223.9275315794541
2018,8445,WSM,COK,-14.55,-171.75,12.89722222222222,6,6382.2351712361105,555.2544598975416
2018,8445,WSM,COK,-11.95,-173.65,16.62375,10,8456.645694220833,735.7281753972123
2018,8445,WSM,COK,-13.75,-171.15,1.2779166666666666,1,779.3806599708332,67.80611741746249
2018,8445,WSM,COK,-12.55,-173.35,23.465555555555557,11,14158.558437329168,1231.7945840476375
2018,8445,WSM,COK,-13.15,-171.65,3.2713888888888887,2,2113.426098545833,183.8680705734875
2018,8445,WSM,COK,-12.65,-173.25,2.758888888888889,4,1656.2261350777778,144.09167375176668
2018,8445,WSM,COK,-14.35,-171.35,0.7670833333333333,1,467.83169057916666,40.701357080387496
2018,8445,WSM,COK,-12.05,-172.95,9.986111111111112,5,5910.884470627779,514.2469489446166
2018,8445,WSM,COK,-12.65,-173.45,12.160833333333333,6,7084.846334643056,616.3816311139458
2018,8445,WSM,COK,-12.55,-172.65,4.883611111111112,3,2410.220002913889,209.68914025350833
2018,8445,WSM,COK,-11.25,-173.75,11.150416666666668,6,5985.2341759125,520.7153733043875
2018,8445,WSM,COK,-13.25,-173.35,6.503888888888889,7,3453.453433836111,300.4504487437416
2018,8445,WSM,COK,-12.25,-173.15,7.255138888888888,4,4424.791602531944,384.9568694202791
2018,8445,WSM,COK,-11.45,-173.95,17.701527777777777,11,10630.422234541666,924.8467344051248
2018,8445,WSM,COK,-11.55,-173.95,29.54430555555556,15,16312.02619252917,1419.1462787500375
2018,8445,WSM,COK,-12.75,-171.15,12.815555555555553,7,8399.991406390278,730.7992523559541
2018,8445,WSM,COK,-14.55,-171.85,7.734861111111112,7,4104.087612693056,357.05562230429587
2018,8445,WSM,COK,-13.35,-173.55,18.109583333333333,8,9664.419265945835,840.8044761372876
2018,8445,WSM,COK,-12.65,-173.35,2.9386111111111113,4,1535.0503842805556,133.54938343240832
2018,8445,WSM,COK,-11.55,-173.35,34.08958333333332,17,20156.746739080554,1753.636966300008
2018,8445,WSM,COK,-12.85,-173.05,2.6415277777777777,3,1532.1760072930554,133.2993126344958
2018,8445,WSM,COK,-11.55,-173.05,4.24236111111111,10,2587.347272993055,225.09921275039576
2018,8445,WSM,COK,-12.45,-172.75,13.803333333333331,6,8507.748295470832,740.1741017059624
2018,8445,WSM,COK,-12.15,-173.45,6.230416666666667,4,3501.7350149458334,304.6509463002875
2018,8445,WSM,COK,-12.85,-173.35,5.782777777777778,5,3010.6073436722227,261.92283889948334
2018,8445,WSM,COK,-11.15,-173.95,17.24361111111111,5,10196.708269941668,887.1136194849249
2018,8445,WSM,COK,-11.75,-173.85,12.030416666666666,10,6473.457179862499,563.1907746480374
2018,8445,WSM,COK,-14.65,-171.45,4.620833333333333,3,2818.171346291666,245.18090712737492
2018,8445,WSM,COK,-15.05,-171.55,0.6204166666666666,1,378.3820680458333,32.9192399199875
2018,8445,WSM,COK,-13.25,-171.55,9.102361111111112,3,6100.125843202778,530.7109483586416
2018,8445,WSM,COK,-15.25,-172.35,0.689861111111111,1,420.7351090180555,36.60395448457083
2018,8445,WSM,COK,-11.85,-174.25,16.456388888888885,13,8786.489617352776,764.4245967096914
2018,8445,WSM,COK,-13.75,-173.45,16.53819444444445,9,9276.291515944446,807.0373618871668
2018,8445,WSM,COK,-12.65,-170.75,12.742638888888887,6,7334.213188019445,638.0765473576917
2018,8445,WSM,COK,-11.25,-173.55,1.1780555555555556,2,718.4769870527778,62.50749787359166
2018,8445,WSM,COK,-11.85,-173.55,10.380694444444446,8,5519.416433526389,480.1892297167958
2018,8445,WSM,COK,-11.65,-174.25,42.07305555555554,18,24366.264292019434,2119.8649934056907
2018,8445,WSM,COK,-13.55,-171.15,3.8926388888888894,2,2025.790080740278,176.24373702440417
2018,8445,WSM,COK,-11.35,-173.55,2.671388888888889,3,1629.2367801194446,141.74359987039168
2018,8445,WSM,COK,-11.65,-173.55,31.506666666666668,14,17125.228395330556,1489.894870393758
2018,8445,WSM,COK,-12.75,-173.15,18.955972222222222,10,10801.323189731944,939.715117506679
2018,8445,WSM,COK,-12.55,-173.85,14.329583333333334,7,7347.8293764125,639.2611557478874
2018,8445,WSM,COK,-13.15,-173.35,2.2504166666666667,2,1372.4926457458332,119.40686017988749
2018,8445,WSM,COK,-11.35,-173.65,15.307083333333335,7,9185.572214504167,799.1447826618626
2018,8445,WSM,COK,-11.55,-173.75,13.556388888888886,8,7051.367223227777,613.4689484208164
