year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,GBR,-34.25000000000001,26.650000000000002,0.47597222222222224,1,342.7,37.738124
2018,8384,ZAF,JPN,-44.85000000000001,34.05,6.50125,1,4778.41875,8452.4493585
2018,8396,ZAF,JPN,-33.85,18.450000000000003,21.048611111111114,14,16216.53429629861,28685.103186036686
2018,8396,ZAF,JPN,-34.45,18.55,1.9715277777777778,1,1459.9163194444445,2582.416779138889
2018,8396,ZAF,JPN,-34.95,19.55,0.35625,1,263.803125,466.63607175000004
2018,8396,ZAF,JPN,-32.75000000000001,17.150000000000002,0.36097222222222225,1,265.31458333333336,469.30966016666673
2018,8396,ZAF,JPN,-32.85,17.25,0.6919444444444443,1,508.57916666666654,899.6155163333331
2018,8396,ZAF,JPN,-31.95,16.35,1.0319444444444446,1,758.4791666666667,1341.6586283333336
2018,8396,ZAF,JPN,-33.050000000000004,17.35,0.06569444444444444,1,48.28541666666667,85.41110783333335
2018,8396,ZAF,JPN,-31.85,16.35,2.6820833333333334,1,1971.33125,3487.0484215
2018,8396,ZAF,JPN,-32.85,17.150000000000002,0.5229166666666666,1,384.34374999999994,679.8579724999998
2018,8396,ZAF,JPN,-32.95,17.25,1.1109722222222222,1,816.5645833333333,1444.4047601666666
2018,8396,ZAF,JPN,-32.95,17.35,0.2323611111111111,1,170.78541666666666,302.0989078333333
2018,8396,ZAF,JPN,-33.85,18.25,28.78041666666666,11,21250.319999999996,37589.2660416
2018,8396,ZAF,JPN,-32.95,16.25,2.0436111111111113,1,1502.0541666666668,2656.9535743333336
2018,8396,ZAF,JPN,-33.050000000000004,16.150000000000002,1.6641666666666666,1,1223.1625,2163.6276829999997
2018,8396,ZAF,JPN,-32.95,16.150000000000002,0.6669444444444445,1,490.20416666666665,867.1123463333333
2018,8396,ZAF,JPN,-33.75000000000001,18.05,3.4136111111111105,2,2509.004166666666,4438.127290333333
2018,8396,ZAF,JPN,-33.85,18.150000000000002,18.82166666666667,8,18298.437500000004,32367.740125000004
2018,8396,ZAF,JPN,-34.95,16.150000000000002,0.6045833333333333,1,444.53682416666663,786.33229753193325
2018,8396,ZAF,JPN,-34.95,16.25,0.6204166666666667,1,456.1787258333334,806.9254245520667
2018,8396,ZAF,JPN,-35.35,15.250000000000002,1.5515277777777776,1,1148.9063194444443,2032.2774103388886
2018,8396,ZAF,JPN,-35.35,15.350000000000001,0.5329166666666667,1,394.6247916666667,698.0439014833333
2018,8396,ZAF,JPN,-35.25000000000001,15.150000000000002,0.3383333333333334,1,250.53583333333336,443.1678248666667
2018,8396,ZAF,JPN,-35.25000000000001,15.350000000000001,0.6675,1,494.28375,874.3286397
2018,8396,ZAF,JPN,-35.35,15.150000000000002,0.33166666666666667,1,245.59916666666666,434.43545393333335
2018,8396,ZAF,JPN,-33.85,17.85,4.108888888888888,3,3566.8139249999995,6309.265815654
2018,8396,ZAF,JPN,-33.85,17.05,2.7263888888888883,1,2004.6537694444442,3545.9919596948885
2018,8396,ZAF,JPN,-33.050000000000004,14.350000000000001,0.37805555555555553,1,277.97593277777776,491.7060679719555
2018,8396,ZAF,JPN,-33.050000000000004,14.750000000000002,2.1262499999999998,1,1563.3848474999998,2765.4401890458
2018,8396,ZAF,JPN,-33.050000000000004,14.450000000000001,3.2300000000000004,1,2374.9479400000005,4200.997912107201
2018,8396,ZAF,JPN,-33.85,17.25,0.27444444444444444,1,201.79296222222223,356.94753501564446
2018,8396,ZAF,JPN,-33.95,17.05,3.9645833333333336,1,2915.070904166667,5156.410620962334
2018,8396,ZAF,JPN,-33.050000000000004,14.850000000000001,0.24833333333333335,1,182.59403666666668,322.98693957893335
2018,8396,ZAF,JPN,-33.050000000000004,14.650000000000002,2.2269444444444444,2,1637.4232572222222,2896.4052512352446
2018,8396,ZAF,JPN,-33.050000000000004,14.55,3.023888888888889,1,2223.398974444445,3932.9259779152894
2018,8396,ZAF,JPN,-29.85,31.250000000000004,1.2159722222222225,1,898.198152201389,1588.804747465993
2018,8396,ZAF,JPN,-30.05,34.75,0.1376388888888889,1,101.66925971805556,179.84072013007412
2018,8396,ZAF,JPN,-29.85,31.650000000000002,1.5204166666666665,1,1123.0811161791664,1986.595724787004
2018,8396,ZAF,JPN,-29.95,34.65,0.41944444444444445,1,309.82963102777774,548.0514377324155
2018,8396,ZAF,JPN,-30.150000000000002,35.449999999999996,0.29083333333333333,1,214.82888985833333,380.00652669260865
2018,8396,ZAF,JPN,-29.75,31.55,1.2883333333333333,1,951.6488931833333,1683.3526941741345
2018,8396,ZAF,JPN,-30.05,34.949999999999996,0.7986111111111112,2,589.9074100694445,1043.475419523639
2018,8396,ZAF,JPN,-30.05,34.85,1.1275000000000002,1,832.8466704250001,1473.2058183813742
2018,8396,ZAF,JPN,-30.150000000000002,35.65,1.0995833333333331,1,812.2255592208331,1436.7295471945474
2018,8396,ZAF,JPN,-29.95,34.75,0.9877777777777779,1,729.6385218111111,1290.6429884612382
2018,8396,ZAF,JPN,-29.85,31.450000000000003,4.163749999999999,2,3075.6233472124995,5440.4086264172465
2018,8396,ZAF,JPN,-29.95,34.449999999999996,0.3798611111111111,1,280.5907420069444,496.33135172124383
2018,8396,ZAF,JPN,-30.150000000000002,35.55,0.9462499999999999,1,698.9633364874999,1236.3822666460087
2018,8396,ZAF,JPN,-29.95,34.55,1.03375,1,763.5966701125,1350.710877828599
2018,8396,ZAF,JPN,-33.75000000000001,18.450000000000003,0.75375,1,556.7700025125,984.85932204431106
2018,8396,ZAF,JPN,-29.85,31.750000000000004,0.4211111111111111,1,311.0607421444444,550.2291255644649
2018,8396,ZAF,JPN,-29.85,31.55,1.2981944444444444,1,958.9329672902777,1696.2373471804265
2018,8396,ZAF,JPN,-29.85,31.35,2.0513888888888894,1,1515.2925994305558,2680.3707732807216
2018,8396,ZAF,JPN,-33.75000000000001,18.35,0.6393055555555556,1,472.23370583472223,835.3247575769235
2018,8396,ZAF,JPN,-30.05,35.449999999999996,0.13930555555555554,1,102.90037083472221,182.01840796212343
2018,8396,ZAF,JPN,-29.75,31.450000000000003,9.738333333333339,1,7193.382254683337,12724.23000266426
2018,8396,ZAF,JPN,-30.150000000000002,35.75,0.39055555555555554,1,288.4903716722222,510.3048486435604
2018,8396,ZAF,JPN,-29.85,34.449999999999996,0.6343055555555555,1,468.5403724847221,828.7916940807753
2018,8396,ZAF,JPN,-32.25000000000001,14.150000000000002,0.1813888888888889,1,126.60944444444445,223.9569140888889
2018,8396,ZAF,JPN,-32.45,14.250000000000002,1.05875,1,739.0075,1307.2155866
2018,8396,ZAF,JPN,-32.150000000000006,13.950000000000001,0.47041666666666665,1,328.3508333333333,580.8132220666666
2018,8396,ZAF,JPN,-32.25000000000001,14.05,1.3134722222222222,1,916.8036111111111,1621.7155716222221
2018,8396,ZAF,JPN,-32.35,14.250000000000002,0.40069444444444446,1,279.68472222222226,494.7287114444445
2018,8396,ZAF,JPN,-32.85,14.650000000000002,1.353611111111111,1,944.8205555555555,1671.2741843111112
2018,8396,ZAF,JPN,-33.45,17.450000000000003,2.439583333333333,3,1760.1699791666665,3113.5294727483333
2018,8396,ZAF,JPN,-32.35,14.150000000000002,0.74125,1,517.3924999999999,915.2052453999999
2018,8396,ZAF,JPN,-32.75000000000001,14.55,2.3669444444444445,1,1652.1272222222224,2922.414800844445
2018,8396,ZAF,JPN,-33.45,17.55,0.5173611111111112,1,361.1180555555556,638.7745061111112
2018,8396,ZAF,JPN,-34.550000000000004,25.950000000000003,12.53972222222222,13,9162.95847222222,16208.173982344442
2018,8396,ZAF,JPN,-35.150000000000006,23.950000000000003,5.464999999999998,6,4005.058333333332,7084.467584666665
2018,8396,ZAF,JPN,-30.35,31.55,3.5133333333333336,3,2582.3,4567.778824
2018,8396,ZAF,JPN,-34.75000000000001,24.750000000000004,9.337777777777779,14,6863.266666666666,12140.295141333334
2018,8396,ZAF,JPN,-30.45,31.250000000000004,8.160833333333336,2,5998.212500000002,10610.118127000003
2018,8396,ZAF,JPN,-30.85,31.05,4.366388888888888,2,3209.295833333333,5676.859213666667
2018,8396,ZAF,JPN,-35.95,23.450000000000003,0.28055555555555556,1,206.20833333333334,364.7577966666667
2018,8396,ZAF,JPN,-31.150000000000002,31.35,1.345972222222222,1,989.2895833333331,1749.9345581666662
2018,8396,ZAF,JPN,-35.95,21.750000000000004,0.9401388888888889,1,691.0020833333333,1222.2997651666667
2018,8396,ZAF,JPN,-35.95,22.55,0.21402777777777776,1,157.31041666666667,278.26324983333336
2018,8396,ZAF,JPN,-37.150000000000006,20.650000000000002,3.8831944444444435,1,2854.147916666666,5048.645166833332
2018,8396,ZAF,JPN,-30.95,31.05,2.6584722222222217,2,1953.977083333333,3456.350983166666
2018,8396,ZAF,JPN,-34.45,26.35,1.8079166666666668,3,1328.8187500000001,2350.5209105000004
2018,8396,ZAF,JPN,-34.85,24.650000000000002,11.455694444444447,16,8419.935416666669,14893.855359833336
2018,8396,ZAF,JPN,-37.85,20.950000000000003,0.04083333333333333,1,30.0125,53.088511
2018,8396,ZAF,JPN,-37.050000000000004,21.450000000000003,1.559722222222222,3,1146.3958333333333,2027.8366616666665
2018,8396,ZAF,JPN,-35.25000000000001,24.650000000000002,0.08083333333333334,1,59.41250000000001,105.09358300000001
2018,8396,ZAF,JPN,-35.25000000000001,23.55,2.554027777777778,2,1877.2104166666666,3320.559961833333
2018,8396,ZAF,JPN,-36.25000000000001,21.650000000000002,0.49513888888888885,1,363.9270833333333,643.7433391666666
2018,8396,ZAF,JPN,-36.650000000000006,22.05,2.632222222222223,3,1934.6833333333338,3422.2226546666675
2018,8396,ZAF,JPN,-37.050000000000004,21.150000000000002,1.788888888888889,3,1314.8333333333335,2325.7823866666668
2018,8396,ZAF,JPN,-34.95,24.35,3.2720833333333332,7,2347.2972222222224,4152.087110444444
2018,8396,ZAF,JPN,-37.050000000000004,21.650000000000002,2.0205555555555557,2,1485.1083333333333,2626.978428666667
2018,8396,ZAF,JPN,-34.650000000000006,26.250000000000004,3.7288888888888896,7,2717.603194444445,4807.113938588889
2018,8396,ZAF,JPN,-35.050000000000004,24.55,6.731666666666665,9,4912.018611111109,8688.771480822219
2018,8396,ZAF,JPN,-35.050000000000004,24.450000000000003,9.653749999999999,11,7011.254166666665,12402.06727033333
2018,8396,ZAF,JPN,-34.650000000000006,26.35,4.463888888888889,2,3150.970138888889,5573.688059277778
2018,8396,ZAF,JPN,-32.35,29.55,0.4295833333333333,1,315.74375,558.5128045
2018,8396,ZAF,JPN,-31.05,31.250000000000004,1.1706944444444443,2,860.4604166666666,1522.051221833333
2018,8396,ZAF,JPN,-34.85,25.950000000000003,0.7466666666666669,3,548.8000000000002,970.7613440000002
2018,8396,ZAF,JPN,-35.25000000000001,23.85,4.846666666666666,3,3562.2999999999993,6301.2812239999985
2018,8396,ZAF,JPN,-36.35,22.35,0.6969444444444445,1,512.2541666666667,906.1161503333334
2018,8396,ZAF,JPN,-37.550000000000004,20.750000000000004,3.1088888888888886,1,2285.0333333333333,4041.9497626666666
2018,8396,ZAF,JPN,-34.95,24.05,0.4280555555555556,1,314.62083333333334,556.5264996666667
2018,8396,ZAF,JPN,-36.75000000000001,21.55,8.996388888888887,11,6612.345833333332,11696.446297666664
2018,8396,ZAF,JPN,-35.050000000000004,24.950000000000003,8.411111111111111,8,6047.892638888889,10697.996331077778
2018,8396,ZAF,JPN,-37.150000000000006,21.150000000000002,2.0823611111111107,2,1530.5354166666664,2707.333487833333
2018,8396,ZAF,JPN,-34.550000000000004,25.85,11.850833333333334,12,8695.454583333336,15381.215703366668
2018,8396,ZAF,JPN,-33.95,25.650000000000002,11.557361111111115,15,8476.211805555558,14993.401538611117
2018,8396,ZAF,JPN,-34.550000000000004,25.250000000000004,17.685000000000013,15,12923.17486111112,22859.54554832224
2018,8396,ZAF,JPN,-34.75000000000001,26.150000000000002,7.802083333333334,7,5616.455,9934.8349204
2018,8396,ZAF,JPN,-35.95,22.450000000000003,0.6209722222222223,1,456.4145833333334,807.3426281666667
2018,8396,ZAF,JPN,-36.050000000000004,22.35,0.46111111111111114,1,338.9166666666667,599.5029133333334
2018,8396,ZAF,JPN,-35.35,23.750000000000004,1.3254166666666665,2,974.1812499999999,1723.2097294999999
2018,8396,ZAF,JPN,-36.85,21.650000000000002,3.4536111111111114,4,2538.4041666666667,4490.132362333334
2018,8396,ZAF,JPN,-30.95,31.250000000000004,2.4888888888888885,1,1829.333333333333,3235.871146666666
2018,8396,ZAF,JPN,-35.25000000000001,23.35,2.441666666666666,1,1794.6249999999995,3174.476269999999
2018,8396,ZAF,JPN,-34.050000000000004,18.25,0.6990277777777779,1,513.7854166666667,908.8247478333334
2018,8396,ZAF,JPN,-37.050000000000004,22.85,0.48638888888888887,1,357.49583333333334,632.3672296666667
2018,8396,ZAF,JPN,-35.85,22.450000000000003,1.1552777777777778,1,849.1291666666667,1502.0076003333334
2018,8396,ZAF,JPN,-37.150000000000006,21.750000000000004,2.7794444444444437,3,2042.8916666666662,3613.6302113333327
2018,8396,ZAF,JPN,-36.85,21.55,2.6740277777777783,3,1965.410416666667,3476.5751778333342
2018,8396,ZAF,JPN,-34.550000000000004,26.05,8.407777777777778,10,5976.591805555556,10571.873713011111
2018,8396,ZAF,JPN,-35.150000000000006,24.450000000000003,2.140833333333333,4,1530.3458333333333,2706.9981376666665
2018,8396,ZAF,JPN,-36.85,21.750000000000004,1.0394444444444446,3,763.9916666666668,1351.4095793333336
2018,8396,ZAF,JPN,-36.85,21.150000000000002,1.9333333333333331,2,1420.9999999999998,2513.5784799999997
2018,8396,ZAF,JPN,-37.45,21.450000000000003,1.8718055555555553,1,1375.7770833333332,2433.5845671666666
2018,8396,ZAF,JPN,-34.85,25.250000000000004,20.728888888888893,17,15202.253472222224,26890.962121944453
2018,8396,ZAF,JPN,-37.25000000000001,23.35,2.069861111111111,1,1521.3479166666666,2691.081902833333
2018,8396,ZAF,JPN,-37.150000000000006,21.650000000000002,0.6741666666666667,1,495.51250000000005,876.5021510000001
2018,8396,ZAF,JPN,-36.75000000000001,21.750000000000004,8.607916666666663,8,6326.818749999997,11191.383150499994
2018,8396,ZAF,JPN,-34.85,24.55,7.497222222222221,10,5475.853055555555,9686.126952911109
2018,8396,ZAF,JPN,-31.35,30.950000000000003,0.4733333333333334,1,347.90000000000003,615.393352
2018,8396,ZAF,JPN,-31.150000000000002,30.650000000000002,2.4136111111111114,1,1774.0041666666668,3138.000490333334
2018,8396,ZAF,JPN,-33.25000000000001,28.55,0.9137500000000001,1,671.60625,1187.9908635000002
2018,8396,ZAF,JPN,-30.150000000000002,31.55,0.9290277777777778,1,682.8354166666667,1207.8539118333333
2018,8396,ZAF,JPN,-36.25000000000001,22.05,0.24625,1,180.99375,320.1562245
2018,8396,ZAF,JPN,-35.75000000000001,21.750000000000004,0.8645833333333335,1,635.4687500000001,1124.0679625000002
2018,8396,ZAF,JPN,-35.95,23.250000000000004,0.8130555555555556,1,597.5958333333334,1057.0753176666667
2018,8396,ZAF,JPN,-37.25000000000001,20.950000000000003,1.2406944444444443,1,911.9104166666666,1613.0600978333332
2018,8396,ZAF,JPN,-31.25,31.150000000000002,0.8315277777777779,1,611.1729166666668,1081.0915488333335
2018,8396,ZAF,JPN,-37.150000000000006,21.250000000000004,4.735694444444443,3,3480.7354166666655,6157.003263833331
2018,8396,ZAF,JPN,-36.85,21.85,1.067222222222222,2,784.4083333333332,1387.5242126666665
2018,8396,ZAF,JPN,-36.650000000000006,21.650000000000002,4.211111111111112,6,3095.1666666666674,5474.978413333335
2018,8396,ZAF,JPN,-31.05,30.950000000000003,4.833333333333331,3,3552.4999999999986,6283.946199999998
2018,8396,ZAF,JPN,-31.95,30.250000000000004,2.6373611111111117,2,1930.0069444444446,3413.950683888889
2018,8396,ZAF,JPN,-34.95,23.85,0.12958333333333333,1,95.24374999999999,168.4747645
2018,8396,ZAF,JPN,-30.75,30.950000000000003,0.8426388888888892,1,619.3395833333335,1095.5374021666669
2018,8396,ZAF,JPN,-32.25000000000001,29.85,2.341388888888888,1,1720.9208333333327,3044.1024436666653
2018,8396,ZAF,JPN,-34.550000000000004,25.650000000000002,10.029027777777777,12,7288.614722222222,12892.684809844444
2018,8396,ZAF,JPN,-36.650000000000006,23.35,0.23930555555555555,1,175.88958333333332,311.12756616666667
2018,8396,ZAF,JPN,-37.25000000000001,20.55,0.9700000000000003,1,712.9500000000003,1261.1229960000005
2018,8396,ZAF,JPN,-37.25000000000001,20.650000000000002,2.010694444444444,1,1477.8604166666662,2614.1577338333327
2018,8396,ZAF,JPN,-31.05,31.35,0.2638888888888889,1,193.95833333333334,343.0890166666667
2018,8396,ZAF,JPN,-31.150000000000002,31.150000000000002,2.9768055555555555,2,2187.952083333333,3870.2246811666664
2018,8396,ZAF,JPN,-35.050000000000004,24.85,5.889027777777777,5,4254.707777777778,7526.067493955554
2018,8396,ZAF,JPN,-36.35,22.05,0.0763888888888889,1,56.145833333333336,99.31524166666667
2018,8396,ZAF,JPN,-36.85,21.250000000000004,1.285277777777778,4,944.6791666666668,1671.0240843333336
2018,8396,ZAF,JPN,-37.45,20.85,0.31527777777777777,1,231.72916666666666,409.9010883333333
2018,8396,ZAF,JPN,-35.25000000000001,24.55,1.5223611111111113,2,1105.0398611111111,1954.6829095222224
2018,8396,ZAF,JPN,-30.45,31.150000000000002,2.3177777777777777,1,1703.5666666666666,3013.405005333333
2018,8396,ZAF,JPN,-34.650000000000006,26.650000000000002,1.1263888888888889,1,827.8958333333334,1464.4483816666668
2018,8396,ZAF,JPN,-34.95,24.250000000000004,0.6770833333333334,2,476.25277777777785,842.4340135555557
2018,8396,ZAF,JPN,-31.25,30.450000000000003,2.4520833333333334,1,1802.28125,3188.0192575
2018,8396,ZAF,JPN,-31.85,30.05,2.73111111111111,1,2007.3666666666659,3550.790749333332
2018,8396,ZAF,JPN,-32.75000000000001,28.85,0.07694444444444444,1,56.55416666666667,100.03753433333334
2018,8396,ZAF,JPN,-30.45,31.55,2.8602777777777773,3,2102.3041666666663,3718.7237943333325
2018,8396,ZAF,JPN,-34.45,26.55,0.06333333333333332,1,46.55,82.341364
2018,8396,ZAF,JPN,-35.75000000000001,23.55,0.7666666666666667,1,563.5,996.76388
2018,8396,ZAF,JPN,-31.55,30.750000000000004,3.9152777777777796,2,2831.9108333333347,5009.310434866669
2018,8396,ZAF,JPN,-37.150000000000006,21.55,4.1298611111111105,2,3035.447916666666,5369.3431108333325
2018,8396,ZAF,JPN,-35.85,22.650000000000002,2.753194444444444,1,2023.5979166666664,3579.5018828333327
2018,8396,ZAF,JPN,-34.150000000000006,27.55,0.7876388888888891,1,578.9145833333334,1024.0304281666668
2018,8396,ZAF,JPN,-34.550000000000004,26.450000000000003,1.5356944444444447,2,1128.7354166666669,1996.5975038333338
2018,8396,ZAF,JPN,-30.150000000000002,31.450000000000003,0.2458333333333333,1,180.68749999999997,319.61450499999995
2018,8396,ZAF,JPN,-33.050000000000004,28.650000000000002,3.236527777777776,1,2378.8479166666652,4207.8965028333305
2018,8396,ZAF,JPN,-34.75000000000001,25.750000000000004,16.426527777777775,22,12040.958472222219,21299.01062234444
2018,8396,ZAF,JPN,-33.35,28.05,0.0813888888888889,1,59.82083333333334,105.81587566666668
2018,8396,ZAF,JPN,-31.95,30.05,1.0366666666666664,1,761.9499999999998,1347.7981159999997
2018,8396,ZAF,JPN,-37.050000000000004,21.950000000000003,0.11486111111111111,1,84.42291666666667,149.33400883333334
2018,8396,ZAF,JPN,-34.95,24.55,8.748749999999998,12,6430.331249999999,11374.484341499998
2018,8396,ZAF,JPN,-34.75000000000001,25.950000000000003,18.42750000000001,19,13506.236111111117,23890.910932222232
2018,8396,ZAF,JPN,-34.650000000000006,25.450000000000003,26.16013888888891,29,19043.498611111125,33685.66382322225
2018,8396,ZAF,JPN,-34.550000000000004,25.35,16.512222222222217,18,11968.534166666665,21170.90071673333
2018,8396,ZAF,JPN,-35.050000000000004,25.150000000000002,2.406111111111111,3,1720.1244444444444,3042.693727288889
2018,8396,ZAF,JPN,-35.150000000000006,23.85,0.9738888888888889,3,715.8083333333334,1266.1790446666669
2018,8396,ZAF,JPN,-31.45,31.05,1.6644444444444444,2,1223.3666666666666,2163.9888293333333
2018,8396,ZAF,JPN,-31.150000000000002,30.950000000000003,6.169861111111114,6,4534.847916666669,8021.601782833338
2018,8396,ZAF,JPN,-34.75000000000001,26.05,7.461944444444443,11,5372.198194444443,9502.773942188887
2018,8396,ZAF,JPN,-34.85,24.85,24.69750000000001,22,18100.85222222223,32018.235478844465
2018,8396,ZAF,JPN,-35.85,23.650000000000002,1.1218055555555555,1,824.5270833333333,1458.4894671666666
2018,8396,ZAF,JPN,-29.95,31.650000000000002,2.025,2,1488.375,2632.75677
2018,8396,ZAF,JPN,-31.25,30.750000000000004,1.2958333333333332,1,952.4374999999999,1684.7476449999997
2018,8396,ZAF,JPN,-34.75000000000001,25.450000000000003,25.474166666666672,28,18579.13541666667,32864.26105583334
2018,8396,ZAF,JPN,-35.150000000000006,24.05,2.2770833333333336,3,1673.6562500000002,2960.4970675000004
2018,8396,ZAF,JPN,-36.650000000000006,22.150000000000002,2.9875,2,2195.8125,3884.128815
2018,8396,ZAF,JPN,-35.050000000000004,24.250000000000004,8.108749999999999,5,5865.730277777777,10375.772973755555
2018,8396,ZAF,JPN,-31.25,30.650000000000002,0.8372222222222223,1,615.3583333333333,1088.4950486666667
2018,8396,ZAF,JPN,-34.75000000000001,24.85,9.67375,14,7110.20625,12577.1016315
2018,8396,ZAF,JPN,-34.550000000000004,26.35,3.389027777777778,4,2490.935416666667,4406.165839833334
2018,8396,ZAF,JPN,-37.25000000000001,21.05,1.954027777777777,2,1436.210416666666,2540.4838818333324
2018,8396,ZAF,JPN,-35.050000000000004,25.05,2.9655555555555555,4,2169.3593055555557,3837.336288411111
2018,8396,ZAF,JPN,-31.05,30.85,5.5713888888888885,3,4094.970833333333,7243.512007666666
2018,8396,ZAF,JPN,-35.75000000000001,22.950000000000003,0.7015277777777779,1,515.6229166666667,912.0750648333334
2018,8396,ZAF,JPN,-34.650000000000006,25.650000000000002,23.14986111111112,27,16967.736527777786,30013.889789255572
2018,8396,ZAF,JPN,-32.150000000000006,29.85,3.265416666666667,1,2400.08125,4245.4557215
2018,8396,ZAF,JPN,-37.45,20.650000000000002,0.9704166666666668,2,713.2562500000001,1261.6647155000003
2018,8396,ZAF,JPN,-30.85,30.950000000000003,3.3730555555555566,4,2479.195833333334,4385.399925666668
2018,8396,ZAF,JPN,-35.95,22.35,1.1605555555555556,1,853.0083333333333,1508.8693806666668
2018,8396,ZAF,JPN,-31.85,30.250000000000004,2.9340277777777772,1,2156.510416666666,3814.6081458333324
2018,8396,ZAF,JPN,-37.35,21.35,0.6609722222222221,1,485.81458333333325,859.3477001666665
2018,8396,ZAF,JPN,-36.25000000000001,22.55,0.1351388888888889,1,99.32708333333333,175.69769116666666
2018,8396,ZAF,JPN,-34.75000000000001,24.950000000000003,17.581805555555558,20,12824.654166666667,22685.274262333332
2018,8396,ZAF,JPN,-35.95,23.650000000000002,0.7109722222222223,1,522.5645833333334,924.3540401666668
2018,8396,ZAF,JPN,-36.550000000000004,21.750000000000004,0.2484722222222222,1,182.62708333333333,323.04539516666665
2018,8396,ZAF,JPN,-37.25000000000001,21.250000000000004,1.403611111111111,1,1031.6541666666665,1824.872422333333
2018,8396,ZAF,JPN,-37.35,20.750000000000004,2.4206944444444445,2,1779.2104166666668,3147.209721833334
2018,8396,ZAF,JPN,-36.650000000000006,21.450000000000003,0.8559722222222222,3,629.1395833333333,1112.8724261666666
2018,8396,ZAF,JPN,-32.150000000000006,29.950000000000003,0.6487499999999999,1,476.83124999999995,843.4572615
2018,8396,ZAF,JPN,-34.95,24.85,14.742361111111112,15,10829.463611111114,19156.02159242223
2018,8396,ZAF,JPN,-33.050000000000004,28.750000000000004,2.808333333333333,1,2064.125,3651.18943
2018,8396,ZAF,JPN,-34.45,26.650000000000002,1.6647222222222218,1,1223.570833333333,2164.349975666666
2018,8396,ZAF,JPN,-37.050000000000004,21.05,1.3995833333333327,2,1028.6937499999995,1819.635800499999
2018,8396,ZAF,JPN,-34.45,25.950000000000003,1.815,2,1313.8445833333333,2324.0334065666666
2018,8396,ZAF,JPN,-37.25000000000001,21.35,0.6238888888888888,1,458.5583333333333,811.1346646666666
2018,8396,ZAF,JPN,-35.25000000000001,24.35,0.20222222222222222,1,148.63333333333333,262.9145306666667
2018,8396,ZAF,JPN,-37.45,20.750000000000004,6.014027777777777,2,4420.310416666666,7818.998689833333
2018,8396,ZAF,JPN,-35.25000000000001,24.250000000000004,0.8101388888888887,2,595.4520833333332,1053.2832811666665
2018,8396,ZAF,JPN,-29.95,31.85,0.4534722222222222,1,333.3020833333333,589.5713891666667
2018,8396,ZAF,JPN,-30.150000000000002,31.650000000000002,0.31958333333333333,1,234.89375,415.49885650000004
2018,8396,ZAF,JPN,-34.85,24.450000000000003,4.355833333333334,3,3201.5375000000004,5663.135653000001
2018,8396,ZAF,JPN,-34.25000000000001,27.05,0.9812500000000001,1,721.21875,1275.7494225
2018,8396,ZAF,JPN,-30.25,31.35,1.182222222222222,1,868.9333333333332,1537.0387946666665
2018,8396,ZAF,JPN,-33.25000000000001,28.150000000000002,0.51125,1,375.76875,664.6898265
2018,8396,ZAF,JPN,-32.050000000000004,30.35,1.1859722222222224,2,871.6895833333335,1541.914270166667
2018,8396,ZAF,JPN,-36.95,21.35,2.478333333333333,3,1821.5749999999998,3222.1475859999996
2018,8396,ZAF,JPN,-30.45,31.450000000000003,12.77208333333334,5,9387.481250000004,16605.327833500007
2018,8396,ZAF,JPN,-37.050000000000004,23.150000000000002,0.5179166666666667,1,380.66875000000005,673.3573385000001
2018,8396,ZAF,JPN,-35.550000000000004,23.650000000000002,0.24500000000000005,1,180.07500000000005,318.53106600000007
2018,8396,ZAF,JPN,-33.650000000000006,27.650000000000002,0.7390277777777778,1,543.1854166666667,960.8298198333334
2018,8396,ZAF,JPN,-31.150000000000002,30.85,1.563333333333333,3,1149.0499999999997,2032.5315639999994
2018,8396,ZAF,JPN,-37.25000000000001,23.250000000000004,0.48194444444444445,1,354.2291666666667,626.5888883333333
2018,8396,ZAF,JPN,-34.75000000000001,24.650000000000002,4.660000000000001,6,3425.1000000000004,6058.5908880000015
2018,8396,ZAF,JPN,-35.85,22.35,0.7163888888888891,1,526.5458333333335,931.3963936666669
2018,8396,ZAF,JPN,-31.25,31.05,2.1755555555555555,2,1599.0333333333333,2828.4980826666665
2018,8396,ZAF,JPN,-34.85,25.450000000000003,8.225972222222222,14,5941.317916666667,10509.478436433334
2018,8396,ZAF,JPN,-34.75000000000001,25.35,33.77263888888889,33,24634.35916666667,43575.225242733344
2018,8396,ZAF,JPN,-32.150000000000006,30.250000000000004,2.796805555555555,2,2005.7329166666661,3547.9008416333327
2018,8396,ZAF,JPN,-36.85,21.35,2.2890277777777763,3,1682.4354166666656,2976.0263598333313
2018,8396,ZAF,JPN,-31.45,30.750000000000004,1.222777777777778,1,898.7416666666668,1589.7661593333335
2018,8396,ZAF,JPN,-37.150000000000006,21.450000000000003,4.242499999999999,2,3118.2374999999993,5515.787948999999
2018,8396,ZAF,JPN,-31.95,30.35,2.189444444444445,2,1609.2416666666672,2846.555399333334
2018,8396,ZAF,JPN,-34.95,25.55,5.709722222222222,7,4049.8843055555553,7163.759350411111
2018,8396,ZAF,JPN,-31.55,30.650000000000002,1.1508333333333334,1,845.8625000000001,1496.2292590000002
2018,8396,ZAF,JPN,-36.150000000000006,22.650000000000002,2.7876388888888886,2,2048.914583333333,3624.2840281666663
