year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,ESP,1.4500000000000002,-6.250000000000001,3.9845833333333323,1,13840.98812708333,11172.722435944206
2018,8473,CIV,ESP,1.55,-6.750000000000001,1.6327777777777779,1,5671.6740361111115,4578.288715429611
2018,8473,CIV,FRA,2.95,-4.050000000000001,4.786944444444444,2,18531.7875,3292.5426851249995
2018,8473,CIV,FRA,1.35,-6.95,8.37861111111111,2,30917.074999999997,5493.036715249999
2018,8473,CIV,FRA,2.15,-4.550000000000001,0.6265277777777779,1,2311.8875000000003,410.753052125
2018,8473,CIV,FRA,2.25,-5.8500000000000005,4.993055555555556,5,16092.512083333333,2859.1566218458333
2018,8473,CIV,FRA,3.75,-3.45,9.274305555555555,6,27083.433055555557,4811.913550980556
2018,8473,CIV,FRA,2.15,-5.750000000000001,8.318472222222223,3,23556.06472222222,4185.206019197221
2018,8473,CIV,FRA,2.85,-7.050000000000001,7.8086111111111105,5,28613.209722222222,5083.708971347221
2018,8473,CIV,FRA,2.05,-4.8500000000000005,4.406944444444443,3,14853.226249999996,2638.9727078374995
2018,8473,CIV,FRA,2.05,-4.95,3.4779166666666668,2,12243.247916666667,2175.257857354167
2018,8473,CIV,FRA,2.75,-7.15,4.487499999999999,4,15419.754027777777,2739.6276981152773
2018,8473,CIV,FRA,1.35,-6.8500000000000005,4.674444444444444,1,17248.7,3064.576529
2018,8473,CIV,FRA,2.15,-4.8500000000000005,5.142777777777778,2,17953.891111111112,3189.867833711111
2018,8473,CIV,FRA,2.35,-5.65,5.977777777777778,4,20331.58125,3612.3120406874996
2018,8473,CIV,FRA,2.95,-7.050000000000001,6.516944444444446,2,24047.525000000005,4272.5237667500005
2018,8473,CIV,FRA,2.35,-6.95,3.2159722222222227,2,10419.518055555556,1851.2357729305554
2018,8473,CIV,FRA,2.15,-4.65,1.146111111111111,1,4229.15,751.3930804999999
2018,8473,CIV,FRA,4.05,-3.7500000000000004,2.180555555555556,2,8151.027777777777,1448.1931052777777
2018,8473,CIV,FRA,3.05,-3.95,17.150000000000006,6,51653.479444444456,9177.273692894447
2018,8473,CIV,FRA,2.15,-5.8500000000000005,1.527638888888889,3,4997.721388888889,887.9451591638888
2018,8473,CIV,FRA,1.4500000000000002,-6.95,2.2569444444444446,2,8328.125,1479.65796875
2018,8473,CIV,FRA,2.25,-7.050000000000001,5.528194444444445,3,20325.968055555557,3611.3147444305555
2018,8473,CIV,FRA,2.35,-5.8500000000000005,24.224583333333335,10,78140.70138888888,13883.258415763888
2018,8473,CIV,FRA,4.15,-3.8500000000000005,1.1508333333333334,1,4246.575,754.4889802499999
2018,8473,CIV,FRA,3.25,-4.45,0.06166666666666667,1,227.55,40.4288085
2018,8473,CIV,FRA,2.35,-5.750000000000001,13.749444444444446,6,43239.4875,7682.359744125001
2018,8473,CIV,FRA,2.15,-4.750000000000001,1.292222222222222,1,4768.299999999999,847.1838609999999
2018,8473,CIV,FRA,5.25,-3.95,10.037638888888889,14,30883.412916666668,5487.055972904167
2018,8473,CIV,FRA,3.95,-3.45,19.020694444444445,6,61098.560277777775,10855.381204552777
2018,8473,CIV,FRA,3.05,-4.050000000000001,13.740694444444447,3,46603.55083333334,8280.052876558333
2018,8473,CIV,FRA,2.35,-7.050000000000001,1.1655555555555557,1,4300.9000000000005,764.1409030000001
2018,8473,CIV,FRA,2.25,-5.65,7.580833333333333,3,28690.779166666667,5097.490734541667
2018,8473,CIV,FRA,3.85,-3.45,8.925555555555555,7,29095.84777777778,5169.459274677778
2018,8473,CIV,FRA,4.05,-3.8500000000000005,2.9954166666666664,2,11385.533333333333,2022.867707333333
2018,8473,CIV,FRA,2.25,-5.750000000000001,11.219027777777777,7,35348.26472222222,6280.326193197222
2018,8473,CIV,FRA,1.9500000000000002,-4.95,0.9325,1,3440.925,611.34914475
2018,8473,CIV,FRA,2.75,-7.050000000000001,3.7537499999999997,2,13813.441666666666,2454.2341809166664
2018,8473,CIV,FRA,2.95,-6.95,3.769305555555555,3,14108.358333333332,2506.632025083333
2018,8473,CIV,FRA,2.05,-4.750000000000001,0.2227777777777778,1,822.0500000000001,146.05362350000001
2018,8473,CIV,FRA,3.15,-4.050000000000001,1.9066666666666667,1,7035.6,1250.015052
2018,8473,CIV,FRA,4.05,-3.45,14.503194444444444,5,51222.38138888889,9100.68050136389
2018,8473,CIV,FRA,2.85,-7.15,11.241944444444446,4,41482.77500000001,7370.244634250002
2018,8473,CIV,FRA,2.15,-5.250000000000001,11.982916666666666,3,39191.75499999999,6963.199110849999
2018,8473,CIV,FRA,1.85,-5.3500000000000005,7.691111111111111,3,23773.224444444444,4223.788787044445
2018,8473,CIV,FRA,2.65,-6.050000000000001,4.9675,2,15478.086527777778,2749.991633390278
2018,8473,CIV,FRA,2.55,-6.050000000000001,3.0179166666666664,2,9328.380416666665,1657.3733486291662
2018,8473,CIV,FRA,2.45,-5.65,5.9625,3,17538.96416666667,3116.147763491667
2018,8473,CIV,FRA,2.05,-6.550000000000001,2.3297222222222222,2,7619.010416666666,1353.6695807291667
2018,8473,CIV,FRA,2.45,-5.750000000000001,15.02361111111111,7,43572.113333333335,7741.4573759333325
2018,8473,CIV,FRA,3.55,-4.8500000000000005,1.5223611111111113,1,4705.618194444445,836.0471846069446
2018,8473,CIV,FRA,2.05,-6.65,0.5488888888888889,1,1696.6155555555556,301.43768575555555
2018,8473,CIV,FRA,2.55,-5.65,12.01625,4,39411.806388888894,7002.295641113888
2018,8473,CIV,FRA,2.25,-5.15,4.213888888888889,1,13025.130555555555,2314.1749458055556
2018,8473,CIV,FRA,2.15,-5.050000000000001,3.7841666666666667,3,12219.016666666666,2170.9526911666667
2018,8473,CIV,FRA,1.7500000000000002,-7.15,8.625833333333334,2,26662.450833333336,4737.117639558333
2018,8473,CIV,FRA,1.05,-7.3500000000000005,0.16180555555555556,1,500.1409722222223,88.86004653472223
2018,8473,CIV,FRA,2.15,-5.95,7.209444444444444,4,22499.93277777778,3997.5630566277773
2018,8473,CIV,FRA,1.85,-7.050000000000001,2.4879166666666666,1,7690.150416666666,1366.3090245291667
2018,8473,CIV,FRA,1.7500000000000002,-5.3500000000000005,8.273333333333333,3,25572.873333333337,4543.532405133334
2018,8473,CIV,FRA,3.15,-3.6500000000000004,1.1077777777777778,1,3424.141111111111,608.367151211111
2018,8473,CIV,FRA,1.85,-5.8500000000000005,1.6137499999999998,1,4988.10125,886.2359490874999
2018,8473,CIV,FRA,2.05,-6.050000000000001,1.6152777777777778,1,4992.823611111111,887.0749709861111
2018,8473,CIV,FRA,1.9500000000000002,-5.250000000000001,0.28861111111111115,1,892.0969444444446,158.49886411944448
2018,8473,CIV,FRA,2.45,-5.8500000000000005,4.4151388888888885,5,15706.338194444445,2790.545107006945
2018,8473,CIV,FRA,2.35,-5.15,0.48541666666666666,1,1500.4229166666667,266.5801396041667
2018,8473,CIV,FRA,3.65,-4.8500000000000005,0.27847222222222223,1,860.7576388888889,152.93080970138888
2018,8473,CIV,FRA,4.15,-4.750000000000001,3.837499999999999,1,11861.712499999998,2107.4704598749995
2018,8473,CIV,FRA,2.15,-6.050000000000001,7.464027777777778,2,23071.309861111113,4099.079623023611
2018,8473,CIV,FRA,1.9500000000000002,-6.65,5.206388888888888,3,19047.991666666665,3384.256679416666
2018,8473,CIV,FRA,1.7500000000000002,-7.050000000000001,3.342083333333333,2,9916.759999999998,1761.9107491999998
2018,8473,CIV,FRA,2.25,-5.050000000000001,1.954444444444444,3,6098.526944444443,1083.5252822194443
2018,8473,CIV,FRA,2.25,-4.3500000000000005,4.7018055555555565,1,14533.280972222225,2582.1280303347226
2018,8473,CIV,FRA,2.65,-6.45,1.671388888888889,1,5166.263055555556,917.8899570805556
2018,8473,CIV,FRA,3.65,-4.750000000000001,1.5770833333333336,1,4874.7645833333345,866.0994235208335
2018,8473,CIV,FRA,2.25,-6.3500000000000005,0.985,2,3044.635,540.94030045
2018,8473,CIV,FRA,2.25,-4.45,1.4372222222222222,1,4442.453888888889,789.2907824388889
2018,8473,CIV,FRA,2.25,-5.95,2.704583333333333,3,7379.947916666666,1311.1953463541665
2018,8473,CIV,FRA,2.55,-6.15,3.105138888888889,1,9597.984305555556,1705.2738715680555
2018,8473,CIV,FRA,2.75,-6.050000000000001,2.2830555555555554,1,7056.924722222222,1253.8038153972223
2018,8473,CIV,FRA,2.45,-6.95,15.313749999999997,3,44676.37416666666,7937.651398191665
2018,8473,CIV,FRA,1.9500000000000002,-5.3500000000000005,0.39472222222222225,1,1220.086388888889,216.7727487138889
2018,8473,CIV,FRA,1.7500000000000002,-4.8500000000000005,0.3234722222222222,1,999.8526388888889,177.6438183513889
2018,8473,CIV,FRA,3.65,-3.45,3.810277777777778,1,11777.568611111112,2092.5206151361112
2018,8473,CIV,FRA,1.55,-6.45,2.8690277777777777,2,8912.723611111112,1583.523603986111
2018,8473,CIV,FRA,1.6500000000000001,-6.15,3.046666666666667,2,9260.854166666666,1645.3759597916664
2018,8473,CIV,FRA,3.35,-5.250000000000001,7.180555555555555,2,21749.948472222222,3864.313345059722
2018,8473,CIV,FRA,2.55,-4.65,5.1665277777777785,2,15969.737361111114,2837.3432369486113
2018,8473,CIV,FRA,2.25,-7.3500000000000005,5.820555555555556,3,17969.05638888889,3192.562248613889
2018,8473,CIV,FRA,2.55,-3.95,1.0780555555555555,1,3332.2697222222223,592.0443615472223
2018,8473,CIV,FRA,3.25,-5.45,2.810555555555556,1,8687.427222222224,1543.4951945722225
2018,8473,CIV,FRA,3.75,-3.5500000000000003,15.956944444444442,7,44277.218194444446,7866.733356606944
2018,8473,CIV,FRA,3.55,-3.5500000000000003,4.700000000000001,2,13872.984583333335,2464.8131709208337
2018,8473,CIV,FRA,2.45,-3.95,2.2159722222222222,2,6849.570138888889,1216.963126576389
2018,8473,CIV,FRA,2.15,-7.3500000000000005,0.7794444444444444,2,2409.2627777777775,428.0537177277777
2018,8473,CIV,FRA,3.95,-3.6500000000000004,5.858055555555554,3,14571.593055555551,2588.934938180555
2018,8473,CIV,FRA,2.95,-3.8500000000000005,0.4493055555555555,1,1388.8034722222221,246.7487129097222
2018,8473,CIV,FRA,2.45,-5.250000000000001,0.05791666666666666,1,179.02041666666665,31.806557429166663
2018,8473,CIV,FRA,2.45,-4.050000000000001,8.470694444444442,2,26182.916527777772,4651.918779490276
2018,8473,CIV,FRA,3.05,-3.8500000000000005,1.0566666666666666,1,3266.1566666666668,580.2980549666667
2018,8473,CIV,FRA,2.15,-4.95,1.4994444444444444,2,5049.0525,897.065157675
2018,8473,CIV,FRA,2.15,-7.050000000000001,3.911388888888889,3,12189.153333333332,2165.646872733333
2018,8473,CIV,FRA,2.85,-7.45,0.7138888888888889,2,2052.512638888889,364.6699205513889
2018,8473,CIV,FRA,4.45,-3.8500000000000005,0.4202777777777778,1,1299.0786111111113,230.80729683611114
2018,8473,CIV,FRA,3.35,-5.3500000000000005,5.005277777777778,3,14945.383611111112,2655.346306186111
2018,8473,CIV,FRA,4.75,-3.7500000000000004,0.2277777777777778,1,704.0611111111111,125.09053761111112
2018,8473,CIV,FRA,2.25,-4.8500000000000005,0.5311111111111111,1,1641.6644444444444,291.6745218444444
2018,8473,CIV,FRA,1.7500000000000002,-6.95,3.927361111111111,1,12139.473194444443,2156.820202456944
2018,8473,CIV,FRA,3.55,-3.45,0.9355555555555555,3,2613.1943055555553,464.28623226805547
2018,8473,CIV,FRA,1.9500000000000002,-6.3500000000000005,0.4375,2,1608.8419444444446,285.8429482694445
2018,8473,CIV,FRA,2.55,-4.3500000000000005,0.9397222222222221,3,3176.1233333333334,564.3018326333333
2018,8473,CIV,FRA,2.65,-7.250000000000001,6.214722222222223,4,19564.26888888889,3475.983653488889
2018,8473,CIV,FRA,1.7500000000000002,-6.8500000000000005,1.8186111111111112,2,6289.593055555555,1117.4719981805556
2018,8473,CIV,FRA,2.25,-7.250000000000001,11.625416666666666,5,37678.85916666667,6694.402908141667
2018,8473,CIV,FRA,4.65,-4.050000000000001,3.2827777777777776,1,10147.066111111111,1802.8292359611112
2018,8473,CIV,FRA,1.9500000000000002,-4.8500000000000005,2.3627777777777776,1,7303.346111111111,1297.585503561111
2018,8473,CIV,FRA,2.15,-7.15,6.888472222222223,4,21191.416111111117,3765.078900461112
2018,8473,CIV,FRA,2.45,-4.15,0.19444444444444442,1,601.0277777777777,106.78460527777776
2018,8473,CIV,FRA,3.25,-5.3500000000000005,6.682083333333332,3,20061.9825,3564.4124307749994
2018,8473,CIV,FRA,2.05,-6.250000000000001,0.39916666666666667,1,1233.8241666666668,219.21353969166668
2018,8473,CIV,FRA,2.05,-6.15,0.18972222222222224,1,586.4313888888889,104.19126486388889
2018,8473,CIV,FRA,1.9500000000000002,-6.250000000000001,1.9369444444444441,2,7422.071249999999,1318.6793989874998
2018,8473,CIV,FRA,2.65,-4.050000000000001,8.422638888888889,3,21588.694722222222,3835.663391297222
2018,8473,CIV,FRA,1.85,-4.8500000000000005,3.1708333333333334,2,12158.284305555555,2160.162372568055
2018,8473,CIV,FRA,2.75,-7.45,3.5697222222222225,3,12987.2275,2307.4407099249997
2018,8473,CIV,FRA,3.85,-3.5500000000000003,11.134861111111112,5,32921.301250000004,5849.127593087502
2018,8473,CIV,FRA,4.05,-3.6500000000000004,10.913333333333336,5,36519.30736111112,6488.385338848612
2018,8473,CIV,FRA,1.6500000000000001,-6.550000000000001,1.3456944444444443,2,4112.345694444444,730.6404595319444
2018,8473,CIV,FRA,4.05,-3.5500000000000003,15.302916666666667,6,50563.50986111111,8983.61879702361
2018,8473,CIV,FRA,2.55,-7.3500000000000005,7.321250000000001,2,24649.388750000002,4379.4568992125005
2018,8473,CIV,FRA,2.65,-7.3500000000000005,14.905694444444444,6,51440.570277777784,9139.446121252777
2018,8473,CIV,FRA,3.25,-5.550000000000001,0.4945833333333334,1,1528.7570833333334,271.61427099583335
2018,8473,CIV,FRA,2.35,-7.250000000000001,10.532083333333334,4,33991.61333333334,6039.289940933335
2018,8473,CIV,FRA,3.65,-6.750000000000001,1.1462500000000002,1,3543.0587500000006,629.4952481125001
2018,8473,CIV,FRA,2.25,-5.250000000000001,2.47875,1,9022.65,1603.0542254999998
2018,8473,CIV,FRA,2.65,-7.45,1.976111111111111,2,7426.961111111111,1319.548180611111
2018,8473,CIV,FRA,2.15,-7.250000000000001,1.611388888888889,2,5274.291388888889,937.0833510638889
2018,8473,CIV,FRA,2.25,-5.3500000000000005,7.690277777777778,2,27992.611111111113,4973.447216111112
2018,8473,CIV,FRA,3.45,-3.45,0.16597222222222224,1,604.1388888888889,107.33735638888889
2018,8473,CIV,FRA,2.35,-7.15,1.8663888888888889,1,6793.655555555555,1207.0287825555554
2018,8473,CIV,FRA,5.15,-3.95,7.000138888888889,5,23145.884166666667,4112.3292398916665
2018,8473,CIV,FRA,3.05,-5.750000000000001,0.14291666666666666,1,520.2166666666667,92.42689516666667
2018,8473,CIV,FRA,3.65,-3.5500000000000003,4.280833333333334,3,13591.220000000001,2414.7520574
2018,8473,CIV,FRA,2.05,-3.95,5.8618055555555575,1,21336.97222222223,3790.9398547222236
2018,8473,CIV,FRA,3.25,-6.250000000000001,7.376111111111112,3,26024.398611111115,4623.754901236111
2018,8473,CIV,FRA,3.55,-6.3500000000000005,1.7377777777777776,1,6325.511111111111,1123.853559111111
2018,8473,CIV,FRA,4.35,-3.6500000000000004,1.6805555555555558,1,6117.2222222222235,1086.8468722222224
2018,8473,CIV,FRA,3.95,-3.3500000000000005,7.1002777777777775,2,22289.39736111111,3960.157229148611
2018,8473,CIV,FRA,4.45,-3.6500000000000004,2.6527777777777777,1,9656.111111111111,1715.6012611111112
2018,8473,CIV,FRA,3.45,-6.15,0.9361111111111111,1,3407.4444444444443,605.4006544444444
2018,8473,CIV,FRA,3.45,-6.050000000000001,2.2645833333333334,1,8243.083333333334,1464.5486158333333
2018,8473,CIV,FRA,3.25,-6.3500000000000005,2.4374999999999996,1,8872.499999999998,1576.3770749999996
2018,8473,CIV,FRA,3.05,-5.050000000000001,0.8959722222222223,2,3359.844444444445,596.9435624444444
2018,8473,CIV,FRA,2.65,-7.15,0.08416666666666667,1,306.3666666666667,54.43216566666667
2018,8473,CIV,FRA,3.55,-6.45,0.7319444444444444,1,2664.277777777778,473.36223277777776
2018,8473,CIV,FRA,2.75,-7.250000000000001,3.2434722222222216,2,10307.011388888888,1831.2467134638887
2018,8473,CIV,FRA,4.25,-3.7500000000000004,0.7419444444444444,1,2700.6777777777775,479.8294207777777
2018,8473,CIV,FRA,3.05,-5.8500000000000005,2.5629166666666663,1,9329.016666666665,1657.4863911666662
2018,8473,CIV,FRA,4.25,-3.6500000000000004,1.3754166666666667,1,5006.516666666667,889.5078161666668
2018,8473,CIV,FRA,2.85,-6.95,4.979027777777778,2,18369.827777777777,3263.7673012777777
2018,8473,CIV,FRA,3.35,-3.45,0.06194444444444445,1,225.4777777777778,40.06063677777778
2018,8473,CIV,FRA,5.05,-3.95,3.1048611111111115,4,9144.155694444446,1624.6421422319445
2018,8473,CIV,FRA,3.45,-6.45,1.115138888888889,1,4059.1055555555554,721.1812840555555
2018,8473,CIV,FRA,3.15,-5.15,2.726805555555556,2,10501.861944444445,1865.8658116694444
2018,8473,CIV,FRA,2.25,-6.15,1.080138888888889,2,3962.2530555555554,703.9735003805555
2018,8473,CIV,FRA,2.15,-6.15,4.728750000000003,1,18536.70000000001,3293.415489000002
2018,8473,CIV,FRA,3.35,-5.550000000000001,0.5004166666666667,1,1961.6333333333337,348.5233943333334
2018,8473,CIV,FRA,2.85,-7.250000000000001,1.042361111111111,1,4086.055555555555,725.9694905555555
2018,8473,CIV,FRA,2.55,-4.25,0.5823611111111111,1,2282.8555555555554,405.5949465555555
2018,8473,CIV,FRA,4.25,-3.45,1.7505555555555556,1,6862.177777777778,1219.2031257777778
2018,8473,CIV,FRA,4.05,-4.050000000000001,4.7588888888888885,1,18654.844444444443,3314.406212444444
2018,8473,CIV,FRA,1.7500000000000002,-6.250000000000001,5.430694444444445,1,21288.322222222225,3782.2962092222224
2018,8473,CIV,FRA,5.15,-4.050000000000001,0.3838888888888889,1,1504.8444444444444,267.36571244444445
2018,8473,CIV,FRA,3.15,-5.050000000000001,4.56375,3,14152.837083333334,2514.534564595833
2018,8473,CIV,FRA,3.95,-3.95,1.3265277777777778,2,4699.863055555556,835.0246690805554
2018,8473,CIV,FRA,3.25,-4.050000000000001,1.3643055555555554,1,5348.077777777778,950.1929787777777
2018,8473,CIV,FRA,4.35,-3.45,2.6569444444444446,1,10415.222222222223,1850.4725322222223
2018,8473,CIV,FRA,2.75,-7.3500000000000005,4.492916666666667,2,17612.233333333334,3129.165496333333
2018,8473,CIV,FRA,2.45,-4.25,2.537083333333334,1,9945.366666666669,1766.9932956666669
2018,8473,CIV,FRA,3.95,-4.050000000000001,0.6855555555555557,1,2687.377777777778,477.4664097777778
2018,8473,CIV,FRA,3.75,-3.6500000000000004,9.501249999999999,4,25757.031944444443,4576.251865569444
2018,8473,CIV,FRA,1.9500000000000002,-4.15,1.704027777777778,1,6679.788888888889,1186.7980918888888
2018,8473,CIV,FRA,4.8500000000000005,-3.95,2.345833333333333,1,9195.666666666666,1633.7940966666665
2018,8473,CIV,FRA,2.25,-6.050000000000001,1.5731944444444443,2,5785.177777777778,1027.8525357777778
2018,8473,CIV,FRA,2.55,-4.95,8.665,2,33966.799999999996,6034.881355999999
2018,8473,CIV,FRA,4.8500000000000005,-4.050000000000001,1.430416666666667,1,5607.2333333333345,996.2371463333335
2018,8473,CIV,FRA,4.25,-3.5500000000000003,4.143611111111111,2,16242.955555555556,2885.8859135555554
2018,8473,CIV,FRA,2.95,-5.45,4.599027777777778,2,13524.21361111111,2402.847032286111
2018,8473,CIV,FRA,3.25,-5.050000000000001,4.003888888888889,2,14280.532916666667,2537.2222833041665
2018,8473,CIV,FRA,2.95,-5.3500000000000005,0.1527777777777778,1,598.8888888888889,106.4045888888889
2018,8473,CIV,FRA,3.35,-4.050000000000001,4.0552777777777775,1,15896.688888888888,2824.3647148888886
2018,8473,CIV,FRA,3.25,-4.15,0.26513888888888887,1,1039.3444444444444,184.66032744444445
2018,8473,CIV,FRA,2.25,-3.95,1.7047222222222222,1,6682.511111111111,1187.2817491111111
2018,8473,CIV,FRA,3.75,-3.7500000000000004,4.391249999999999,4,13013.495833333332,2312.107804708333
2018,8473,CIV,FRA,3.25,-5.15,3.735555555555556,2,12896.084722222224,2291.2473725972222
2018,8473,CIV,FRA,4.35,-3.5500000000000003,0.8393055555555555,1,3290.0777777777776,584.5481187777777
2018,8473,CIV,FRA,2.35,-5.95,5.479166666666668,4,16587.541944444445,2947.1085772694446
2018,8473,CIV,FRA,2.85,-4.050000000000001,3.410972222222222,2,10449.447777777776,1856.5533866777776
2018,8473,CIV,FRA,1.85,-6.45,1.3933333333333333,2,5461.866666666667,970.4098506666667
2018,8473,CIV,FRA,2.75,-5.15,4.1466666666666665,2,14594.515416666669,2593.0075540791668
2018,8473,CIV,FRA,2.15,-5.15,0.4543055555555555,1,1780.8777777777777,316.40855477777774
2018,8473,CIV,FRA,2.15,-5.45,0.6555555555555556,1,2569.777777777778,456.5724177777778
2018,8473,CIV,FRA,1.9500000000000002,-6.550000000000001,13.733750000000004,3,39900.39416666668,7089.103031591669
2018,8473,CIV,FRA,4.15,-3.5500000000000003,3.1319444444444446,1,12277.222222222223,2181.2940722222224
2018,8473,CIV,FRA,4.95,-4.15,4.569305555555554,2,17911.67777777777,3182.3677907777765
2018,8473,CIV,FRA,1.55,-6.550000000000001,0.29777777777777775,1,1167.2888888888888,207.39221688888887
2018,8473,CIV,FRA,2.05,-6.8500000000000005,0.5991666666666666,1,2348.733333333333,417.2994513333333
2018,8473,CIV,FRA,4.15,-3.95,1.42625,1,5590.9,993.3352029999999
2018,8473,CIV,FRA,1.6500000000000001,-6.8500000000000005,0.3038888888888889,1,1191.2444444444443,211.6484004444444
2018,8473,CIV,FRA,4.8500000000000005,-4.15,1.9129166666666666,1,7498.633333333333,1332.2821843333334
2018,8473,CIV,FRA,1.85,-6.550000000000001,4.085555555555556,3,12454.170555555556,2212.7324826055556
2018,8473,CIV,FRA,3.95,-3.5500000000000003,1.9894444444444446,1,7798.622222222222,1385.5812102222221
2018,8473,CIV,FRA,1.85,-6.65,1.203611111111111,2,4718.155555555555,838.2746975555555
2018,8473,CIV,FRA,2.05,-7.050000000000001,12.009444444444442,4,37541.74402777777,6670.041661415276
2018,8473,CIV,FRA,4.25,-3.95,2.8218055555555543,1,11061.477777777773,1965.2927567777767
2018,8473,CIV,FRA,3.45,-3.95,6.4359722222222215,2,21938.28611111111,3897.7752933611105
2018,8473,CIV,FRA,4.05,-3.95,3.653055555555557,1,14319.977777777784,2544.230451777779
2018,8473,CIV,FRA,2.15,-5.550000000000001,0.05416666666666667,1,212.33333333333334,37.72526333333333
2018,8473,CIV,FRA,2.25,-5.550000000000001,6.0525,3,23725.8,4215.362886
2018,8473,CIV,FRA,2.05,-7.15,0.9623611111111112,2,2883.0722222222225,512.2354417222223
2018,8473,CIV,FRA,2.45,-6.550000000000001,4.39597222222222,2,17232.2111111111,3061.6469481111094
2018,8473,CIV,FRA,4.15,-3.6500000000000004,1.858888888888889,1,7286.844444444445,1294.6536524444446
2018,8473,CIV,FRA,2.75,-5.95,0.13319444444444445,1,522.1222222222223,92.76545522222223
2018,8473,CIV,FRA,4.05,-4.45,4.974444444444445,2,19499.822222222225,3464.5334142222227
2018,8473,CIV,FRA,1.6500000000000001,-6.750000000000001,0.5922222222222222,1,2321.511111111111,412.4628791111111
2018,8473,CIV,FRA,4.05,-3.3500000000000005,1.2733333333333334,1,4991.466666666667,886.8338826666667
2018,8473,CIV,FRA,1.85,-5.15,3.2731944444444436,1,12830.92222222222,2279.6699512222217
2018,8473,CIV,FRA,4.05,-4.3500000000000005,3.4331944444444447,1,13458.122222222222,2391.104575222222
2018,8473,CIV,FRA,2.35,-5.550000000000001,12.278888888888892,3,40724.73472222223,7235.563618097223
2018,8473,CIV,FRA,2.45,-5.550000000000001,3.2263888888888888,2,10264.208333333334,1823.6418945833334
2018,8473,CIV,FRA,2.05,-6.95,5.677777777777779,3,15080.093333333334,2679.2801825333336
2018,8473,CIV,FRA,1.7500000000000002,-6.550000000000001,0.22652777777777777,1,887.9888888888888,157.76898588888886
2018,8473,CIV,FRA,2.55,-6.550000000000001,4.292222222222223,1,16825.51111111111,2989.388559111111
2018,8473,CIV,FRA,3.55,-3.95,7.314583333333333,3,19758.31402554722,3510.4596529189744
2018,8473,CIV,FRA,2.55,-6.250000000000001,0.48791666666666667,1,1912.6333333333334,339.81756433333334
2018,8473,CIV,FRA,1.6500000000000001,-6.65,0.6994444444444445,1,2741.8222222222225,487.1395542222223
2018,8473,CIV,FRA,1.9500000000000002,-4.65,0.4266666666666667,1,1672.5333333333335,297.15899733333333
2018,8473,CIV,FRA,2.15,-5.3500000000000005,0.4404166666666666,1,1726.4333333333332,306.7354103333333
2018,8473,CIV,FRA,4.15,-4.050000000000001,0.5744444444444444,1,2251.822222222222,400.0812542222222
2018,8473,CIV,FRA,3.85,-5.8500000000000005,1.318888888888889,1,3241.828888888889,575.9757386888889
2018,8473,CIV,FRA,2.95,-4.15,1.083888888888889,1,2664.198888888889,473.34821658888893
2018,8473,CIV,FRA,3.85,-3.6500000000000004,3.1973611111111113,2,7859.113611111112,1396.3287152861112
2018,8473,CIV,FRA,2.35,-6.15,9.461249999999998,3,25999.13083333333,4619.2655751583325
2018,8473,CIV,FRA,2.65,-4.15,0.375,1,921.75,163.7673225
2018,8473,CIV,FRA,2.35,-4.95,3.4559722222222224,2,9723.754722222222,1727.6195014972222
2018,8473,CIV,FRA,2.95,-4.25,0.1825,1,448.585,79.70009694999999
2018,8473,CIV,FRA,2.85,-5.8500000000000005,8.12916666666667,2,19981.491666666676,3550.1116244166683
2018,8473,CIV,FRA,2.15,-6.750000000000001,5.7505555555555565,2,16998.31138888889,3020.0899844638893
2018,8473,CIV,FRA,2.35,-5.250000000000001,9.21972222222222,2,22662.07722222222,4026.3712600722215
2018,8473,CIV,FRA,3.85,-5.750000000000001,1.2766666666666664,1,3138.046666666666,557.5367512666666
2018,8473,CIV,FRA,2.45,-7.050000000000001,5.618333333333335,2,13809.863333333336,2453.598418433334
2018,8473,CIV,FRA,2.45,-6.15,8.271527777777777,2,23362.750277777774,4150.859841852776
2018,8473,CIV,FRA,3.85,-3.95,2.101666666666666,1,5165.896666666666,917.8248607666665
2018,8473,CIV,FRA,2.65,-5.95,5.422222222222221,2,13327.82222222222,2367.954174222222
2018,8473,CIV,FRA,4.15,-3.45,4.870277777777778,1,11971.142777777779,2126.912937327778
2018,8473,CIV,FRA,2.55,-6.95,1.7001388888888886,1,4178.9413888888885,742.4725165638888
2018,8473,CIV,FRA,3.55,-6.550000000000001,2.108611111111111,1,5182.966111111112,920.8575889611112
2018,8473,CIV,FRA,2.75,-5.050000000000001,0.5238888888888888,1,1287.7188888888888,228.78901498888888
2018,8473,CIV,FRA,2.55,-6.3500000000000005,0.4633333333333334,1,1138.8733333333334,202.34362513333335
2018,8473,CIV,FRA,2.65,-5.8500000000000005,4.9198611111111115,1,12093.018611111112,2148.566616636111
2018,8473,CIV,FRA,3.55,-3.6500000000000004,1.0084722222222222,1,2478.824722222222,440.4127883972222
2018,8473,CIV,FRA,2.45,-6.050000000000001,3.2672222222222222,1,8030.832222222222,1426.8379609222222
2018,8473,CIV,FRA,3.55,-4.550000000000001,0.39763888888888893,1,977.396388888889,173.6540164138889
2018,8473,CIV,FRA,2.35,-6.250000000000001,0.6722222222222223,1,1652.3222222222223,293.5680892222222
