year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,CHN,6.75,135.85000000000002,3.7626388888888886,1,3877.023111111111,2863.297878248889
2018,8315,PLW,CHN,6.75,135.75000000000003,2.2075,1,2274.608,1679.8662462400002
2018,8315,PLW,CHN,7.25,135.85000000000002,17.85319444444444,2,18395.931555555555,13585.947331724445
2018,8315,PLW,CHN,3.75,132.85000000000002,5.289166666666667,1,5449.957333333334,4024.956989386667
2018,8315,PLW,CHN,5.8500000000000005,133.55,5.964444444444444,1,6145.763555555556,4538.830758684445
2018,8315,PLW,CHN,6.95,135.45000000000002,9.9875,1,10291.12,7600.300853600001
2018,8315,PLW,CHN,6.25,132.95000000000002,10.803055555555554,1,11131.468444444445,8220.923390275557
2018,8315,PLW,CHN,6.25,134.95000000000002,4.555138888888889,1,4693.615111111112,3466.37556800889
2018,8315,PLW,CHN,7.05,135.45000000000002,4.909722222222223,1,5058.977777777779,3736.206858222223
2018,8315,PLW,CHN,3.15,132.65,13.669583333333332,2,13699.441885616667,10117.448815784477
2018,8315,PLW,CHN,5.15,135.35000000000002,5.1940277777777775,1,5351.926222222222,3952.558072897778
2018,8315,PLW,CHN,7.75,135.35000000000002,5.979999999999999,1,6161.7919999999995,4550.66824576
2018,8315,PLW,CHN,6.8500000000000005,135.65,6.261666666666667,1,6452.021333333334,4765.011315306668
2018,8315,PLW,CHN,5.8500000000000005,136.25000000000003,8.5031944444444445,2,7810.2459442222225,5768.100937186438
2018,8315,PLW,CHN,5.65,135.55,20.06597222222222,2,20675.977777777778,15269.829868222223
2018,8315,PLW,CHN,6.45,134.75000000000003,7.321666666666667,1,7544.245333333334,5571.651506026667
2018,8315,PLW,CHN,6.15,134.35000000000002,4.489444444444445,1,4625.923555555556,3416.383323484445
2018,8315,PLW,CHN,5.95,134.95000000000002,4.27125,1,4401.0960000000005,3250.3414288800004
2018,8315,PLW,CHN,4.75,134.95000000000002,6.099166666666666,1,6284.5813333333335,4641.351852106667
2018,8315,PLW,CHN,7.25,135.65,2.8905555555555553,1,2978.4284444444443,2199.6587590755553
2018,8315,PLW,CHN,6.05,135.65,8.413333333333332,1,8669.098666666667,6402.389438293334
2018,8315,PLW,CHN,7.15,135.85000000000002,4.7979166666666675,1,4943.773333333334,3651.1249198666674
2018,8315,PLW,CHN,5.95,133.55,3.671666666666667,1,3783.2853333333337,2794.069717226667
2018,8315,PLW,CHN,7.3500000000000005,135.85000000000002,7.945416666666667,2,8186.957333333334,6046.313599386667
2018,8315,PLW,CHN,5.75,135.55,4.0223611111111115,1,4144.64088888889,3060.941635671112
2018,8315,PLW,CHN,6.55,135.05,6.045694444444445,1,6229.483555555556,4600.660490284446
2018,8315,PLW,CHN,6.95,135.55,8.638472222222223,1,8901.08177777778,6573.715925342223
2018,8315,PLW,CHN,5.8500000000000005,134.95000000000002,0.8840277777777777,1,591.495507236111,436.8371769590851
2018,8315,PLW,CHN,3.35,133.65,2.78125,1,1860.910845625,1374.3384868194314
2018,8315,PLW,CHN,3.35,132.55,2.8725,1,1921.96544865,1419.4291427914845
2018,8315,PLW,CHN,5.8500000000000005,133.35000000000002,4.043611111111112,1,2705.5459854944447,1998.1268766672124
2018,8315,PLW,CHN,3.75,133.75000000000003,6.214027777777778,1,4157.753415436111,3070.625629902031
2018,8315,PLW,CHN,6.3500000000000005,134.55,5.6475,1,3778.69447215,2790.6792285169395
2018,8315,PLW,CHN,5.8500000000000005,133.95000000000002,1.5815277777777776,1,1058.186856386111,781.5027390468346
2018,8315,PLW,CHN,3.25,132.55,16.232083333333335,2,10860.749634908334,8020.9894278688525
2018,8315,PLW,CHN,3.05,132.95000000000002,4.1975,1,2808.51173915,2074.1701747144493
2018,8315,PLW,CHN,5.8500000000000005,134.05,2.983333333333333,1,1996.123094333333,1474.1967888579966
2018,8315,PLW,CHN,6.05,134.05,4.124583333333334,1,2759.7238143583336,2038.1388286180602
2018,8315,PLW,CHN,5.95,135.95000000000002,3.032638888888889,1,2029.1130244305557,1498.5608419326984
2018,8315,PLW,CHN,7.15,135.45000000000002,2.866111111111111,1,1917.6906971444444,1416.2721105620865
2018,8315,PLW,CHN,5.95,134.05,2.6501388888888893,1,1773.1855103805558,1309.5506949813519
2018,8315,PLW,CHN,6.05,135.75000000000003,6.527222222222222,1,4367.3091685888885,3225.388840277952
2018,8315,PLW,CHN,6.05,134.55,7.780416666666666,1,5205.810969341666,3844.647575187901
2018,8315,PLW,CHN,6.3500000000000005,134.65,1.2983333333333333,1,868.7038494333334,641.5638539219997
2018,8315,PLW,CHN,6.55,133.25000000000003,11.052916666666667,1,7395.413033991666,5461.734387993865
2018,8315,PLW,CHN,3.35,133.55,4.493888888888889,1,3006.8230372555554,2220.629017704345
2018,8315,PLW,CHN,5.95,134.25000000000003,9.552222222222223,1,6391.31107708889,4720.174969762458
2018,8315,PLW,CHN,6.25,132.85000000000002,9.876666666666667,1,6608.394110066667,4880.497302107536
2018,8315,PLW,CHN,6.15,134.05,1.2420833333333334,1,831.0674503083334,613.7682440762135
2018,8315,PLW,CHN,3.75,133.85000000000002,0.9743055555555555,1,651.8996045972223,481.44741498318655
2018,8315,PLW,CHN,5.8500000000000005,134.85000000000002,1.3158333333333334,1,880.4129513833334,650.2113769851333
2018,8315,PLW,CHN,2.95,132.45000000000002,5.9783333333333335,1,4000.0522566333334,2954.1585930914157
2018,8315,PLW,CHN,5.75,135.95000000000002,1.11625,1,746.873431525,551.5884353841583
2018,8315,PLW,CHN,6.55,135.25000000000003,2.1900000000000004,1,1465.3104726000004,1082.1757433292782
2018,8315,PLW,CHN,5.75,136.05,8.814305555555556,2,5897.577278197223,4355.537747266995
2018,8315,PLW,CHN,5.25,133.95000000000002,7.135138888888889,1,6868.194434937501,5072.3676360343925
2018,8315,PLW,CHN,5.45,136.85000000000002,1.5629166666666665,1,1504.4438124375,1111.0768887994668
2018,8315,PLW,CHN,5.05,133.85000000000002,0.6665277777777778,1,641.5912073125,473.83435433650067
2018,8315,PLW,CHN,5.3500000000000005,136.85000000000002,1.6637499999999998,1,1601.5047035624998,1182.759268722013
2018,8315,PLW,CHN,5.45,136.75000000000003,8.326944444444443,1,8015.411386374999,5919.621771179528
2018,8315,PLW,CHN,6.45,134.85000000000002,3.9255555555555555,1,3778.6901195,2790.6760139543353
2018,8315,PLW,CHN,5.3500000000000005,136.75000000000003,16.526527777777776,2,15908.226578312499,11748.70257488113
2018,8315,PLW,CHN,4.95,133.95000000000002,4.115833333333333,1,3961.8491013749995,2925.9444168384784
2018,8315,PLW,CHN,5.15,134.45000000000002,0.5359722222222222,1,515.9200810625,381.02245746708815
2018,8315,PLW,CHN,5.25,134.05,2.695555555555556,1,2594.7076790000006,1916.2694621718704
2018,8315,PLW,CHN,5.3500000000000005,136.65,2.1733333333333333,1,2092.023174,1545.02187469422
2018,8315,PLW,CHN,4.8500000000000005,134.05,9.673055555555557,1,9311.160913625,6876.571669539472
2018,8315,PLW,CHN,5.45,133.95000000000002,6.823888888888889,1,6568.58912225,4851.100124455293
2018,8315,PLW,CHN,5.55,134.75000000000003,0.19291666666666668,1,185.69914293750003,137.1443880336319
2018,8315,PLW,CHN,5.55,134.65,9.611111111111109,1,9251.533974999998,6832.5353865567495
2018,8315,PLW,CHN,5.05,134.35000000000002,5.047499999999999,1,4858.659649124999,3588.265910668286
2018,8315,PLW,CHN,5.3500000000000005,133.85000000000002,5.304166666666666,1,5105.723735625,3770.7301504711313
2018,8315,PLW,CHN,11.450000000000001,134.55,1.0445833333333332,1,424.1008333333333,313.21118844166665
2018,8315,PLW,CHN,11.450000000000001,134.45000000000002,3.9626388888888893,1,1608.831388888889,1188.1702456361113
2018,8315,PLW,CHN,11.55,135.05,1.196388888888889,1,485.7338888888889,358.7290489611111
2018,8315,PLW,CHN,11.55,134.55,1.4720833333333334,1,597.6658333333334,441.3941478916667
2018,8315,PLW,CHN,11.55,134.95000000000002,5.3180555555555555,1,2159.1305555555555,1594.5826891944444
2018,8315,PLW,CHN,11.55,134.75000000000003,1.0445833333333334,1,424.10083333333336,313.2111884416667
2018,8315,PLW,CHN,4.95,136.85000000000002,0.9908333333333335,1,511.42654175833343,377.703843884782
2018,8315,PLW,COK,8.950000000000001,134.85000000000002,2.605138888888889,1,3581.7481452777774,311.61208863916664
2018,8315,PLW,COK,5.45,135.65,0.8670833333333333,1,1192.1337991666667,103.7156405275
2018,8315,PLW,COK,8.65,135.45000000000002,2.8190277777777775,1,3875.8192730555547,337.19627675583325
2018,8315,PLW,COK,8.850000000000001,135.05,4.767222222222222,1,6554.348954444444,570.2283590366666
2018,8315,PLW,COK,6.95,135.65,3.2615277777777774,1,4484.202788055555,390.1256425608333
2018,8315,PLW,COK,8.350000000000001,135.45000000000002,2.0730555555555554,1,2850.1984761111107,247.9672674216666
2018,8315,PLW,COK,5.05,135.35000000000002,0.7019444444444444,2,965.0879738888888,83.96265372833332
2018,8315,PLW,COK,8.850000000000001,135.85000000000002,2.9813888888888886,1,4099.045992777777,356.6170013716666
2018,8315,PLW,COK,9.05,134.95000000000002,4.602083333333333,1,6327.303129166666,550.4753722374999
2018,8315,PLW,COK,7.45,135.35000000000002,6.550833333333333,1,9006.596631666665,783.5739069549999
2018,8315,PLW,COK,7.55,135.35000000000002,4.609166666666667,2,6337.041848333333,551.322640805
2018,8315,PLW,COK,8.65,135.75000000000003,4.089027777777778,1,5621.914333055555,489.1065469758333
2018,8315,PLW,COK,9.05,135.15,11.32402777777778,2,15569.156663055557,1354.5166296858333
2018,8315,PLW,COK,7.55,135.25000000000003,3.8786111111111112,1,5332.617087222222,463.9376865883333
2018,8315,PLW,COK,6.8500000000000005,135.25000000000003,6.508611111111111,1,8948.546227222221,778.5235217683332
2018,8315,PLW,COK,5.55,135.65,0.7445833333333334,1,1023.7112441666667,89.06287824249999
2018,8315,PLW,COK,7.65,135.35000000000002,8.593472222222221,1,11814.975901944443,1027.9029034691664
2018,8315,PLW,COK,6.45,135.65,0.11486111111111111,1,157.92001472222222,13.739041280833332
2018,8315,PLW,COK,8.850000000000001,134.95000000000002,7.9622222222222225,1,10947.084164444444,952.3963223066665
2018,8315,PLW,COK,8.750000000000002,135.85000000000002,1.1918055555555556,1,1638.587238611111,142.55708975916664
2018,8315,PLW,COK,7.05,135.15,2.2554166666666666,1,3100.922755833333,269.78027975749995
2018,8315,PLW,COK,6.95,135.55,4.26375,1,5862.1360724999995,510.0058383074999
2018,8315,PLW,COK,8.65,135.85000000000002,4.211388888888889,1,5790.1459327777775,503.7426961516666
2018,8315,PLW,COK,6.95,135.75000000000003,1.91,1,2626.01698,228.46347725999996
2018,8315,PLW,COK,9.05,134.85000000000002,17.142916666666668,3,23569.418980833336,2050.5394513325
2018,8315,PLW,COK,8.850000000000001,134.85000000000002,2.131666666666667,1,2930.7816033333334,254.97799948999997
2018,8315,PLW,COK,8.950000000000001,135.35000000000002,4.625555555555556,1,6359.574571111111,553.2829876866666
2018,8315,PLW,COK,8.950000000000001,135.15,5.5656944444444445,2,7652.150846388889,665.7371236358333
2018,8315,PLW,COK,8.950000000000001,135.45000000000002,12.124444444444444,1,16669.631928888888,1450.2579778133331
2018,8315,PLW,COK,8.950000000000001,135.05,7.055,1,9699.76429,843.8794932299999
2018,8315,PLW,COK,8.250000000000002,135.45000000000002,0.8111111111111111,1,1115.1788222222222,97.02055753333332
2018,8315,PLW,COK,6.8500000000000005,135.55,4.244722222222221,1,5835.975199444443,507.72984235166655
2018,8315,PLW,COK,8.950000000000001,135.25000000000003,2.8516666666666666,1,3920.693763333333,341.10035740999996
2018,8315,PLW,COK,7.3500000000000005,135.35000000000002,7.856111111111112,1,10801.194332222223,939.7039069033334
2018,8315,PLW,COK,9.05,135.05,9.242361111111112,2,12707.118959722224,1105.5193494958335
2018,8315,PLW,COK,6.25,135.95000000000002,1.3084722222222223,1,1798.9896719444444,156.51210145916664
2018,8315,PLW,JPN,3.55,134.05,10.696944444444442,3,13783.749938127774,24381.799590555456
2018,8315,PLW,JPN,2.25,133.05,13.182777777777778,2,1842.3675453111111,3258.9271035499182
2018,8315,PLW,JPN,3.35,132.05,24.545833333333334,2,6391.0835986,11305.059955891567
2018,8315,PLW,JPN,8.65,133.55,15.431666666666665,2,2156.6624512666663,3814.8770767965807
2018,8315,PLW,JPN,9.350000000000001,133.65,40.33513888888889,6,9054.633089547222,16016.559379438291
2018,8315,PLW,JPN,9.350000000000001,133.15,28.108194444444443,2,3928.2787038277775,6948.65363362688
2018,8315,PLW,JPN,7.05,131.35000000000002,16.696944444444444,2,3632.290484765278,6425.0859926916055
2018,8315,PLW,JPN,3.55,131.05,16.41097222222222,3,2293.5259259388886,4056.972139874782
2018,8315,PLW,JPN,8.55,133.45000000000002,38.35875,3,8415.146510716666,14885.384359876494
2018,8315,PLW,JPN,7.05,131.75000000000003,5.541944444444445,1,774.5179926777778,1370.0293868878675
2018,8315,PLW,JPN,9.850000000000001,134.65,13.52375,3,1479.5106192722221,2617.076744218248
2018,8315,PLW,JPN,4.05,130.25000000000003,85.67694444444444,7,15936.71727995,28190.140462157957
2018,8315,PLW,JPN,3.85,133.55,16.404583333333335,2,2294.7634414055556,4059.1611562334588
2018,8315,PLW,JPN,9.850000000000001,134.45000000000002,17.076666666666668,2,3245.9217693166665,5741.646099308866
2018,8315,PLW,JPN,7.65,131.45000000000002,19.490277777777777,2,4239.818988680556,7499.731012697261
2018,8315,PLW,JPN,3.65,133.45000000000002,1.8094444444444444,1,252.88006637777778,447.31449181432356
2018,8315,PLW,JPN,2.65,133.15,2.8630555555555555,1,400.12816152222223,707.7787023534285
2018,8315,PLW,JPN,3.65,131.25000000000003,76.44611111111111,9,15618.994651355553,27628.12725888981
2018,8315,PLW,JPN,3.45,131.85000000000002,15.98875,2,2234.51798905,3952.5941804707636
2018,8315,PLW,JPN,2.45,133.15,2.9622222222222225,1,413.9872624888889,732.2937888713458
2018,8315,PLW,JPN,9.850000000000001,134.15,15.549583333333333,2,5190.788302483334,9181.88161249672
2018,8315,PLW,JPN,3.35,131.95000000000002,16.30708333333333,2,2279.006867783333,4031.2896682845817
2018,8315,PLW,JPN,2.45,132.95000000000002,11.970833333333333,2,1672.9914738333332,2959.3211582343065
2018,8315,PLW,JPN,3.65,130.95000000000002,46.19736111111111,7,13519.099087227776,23913.66399341547
2018,8315,PLW,JPN,9.350000000000001,134.15,5.891944444444444,1,823.4324666777778,1456.5532216569877
2018,8315,PLW,JPN,2.15,132.95000000000002,1.5256944444444445,1,213.22440352777778,377.1683829122156
2018,8315,PLW,JPN,3.55,134.15,8.018472222222222,1,1120.626717238889,1982.2541875895258
2018,8315,PLW,JPN,3.55,131.55,51.77902777777778,6,13247.859766548609,23433.874183852506
2018,8315,PLW,JPN,8.65,133.45000000000002,22.421666666666667,2,7341.516046416667,12986.260904185514
2018,8315,PLW,JPN,9.850000000000001,134.55,7.499027777777778,2,3258.8392065722223,5764.495495721473
2018,8315,PLW,JPN,8.950000000000001,133.95000000000002,26.514583333333334,3,6520.708375797221,11534.35063178019
2018,8315,PLW,JPN,2.65,132.95000000000002,2.417638888888889,2,337.8786702055556,597.6668221532032
2018,8315,PLW,JPN,3.85,130.55,29.199305555555558,8,7472.8780707,13218.624561699817
2018,8315,PLW,JPN,3.65,133.95000000000002,22.396944444444443,4,6826.337455838889,12074.971798884293
2018,8315,PLW,JPN,10.250000000000002,133.35000000000002,8.713194444444444,2,1217.7180660277777,2153.9971326352156
2018,8315,PLW,JPN,7.55,133.15,7.885,1,1101.9732214,1949.258391870032
2018,8315,PLW,JPN,9.350000000000001,132.85000000000002,11.483333333333334,1,1604.8605993333335,2838.805816948747
2018,8315,PLW,JPN,3.65,130.85000000000002,35.96347222222222,5,4896.367452355556,8661.086459122696
2018,8315,PLW,JPN,10.650000000000002,133.85000000000002,20.862777777777776,2,7157.836360555555,12661.353581459509
2018,8315,PLW,JPN,3.35,132.15,10.726388888888888,3,2873.607785888889,5083.067340303138
2018,8315,PLW,JPN,3.65,131.55,97.11097222222222,11,33909.68224610139,59982.15873148383
2018,8315,PLW,JPN,4.25,131.15,36.771249999999995,4,12912.535767073612,22840.72626766117
2018,8315,PLW,JPN,3.35,133.35000000000002,5.712083333333333,1,798.2958619833333,1412.0895843450787
2018,8315,PLW,JPN,2.35,133.05,24.092916666666667,3,3367.120988216667,5956.0329736366975
2018,8315,PLW,JPN,3.55,131.65,26.352916666666665,6,3453.3771884833336,6108.6098411644
2018,8315,PLW,JPN,3.55,131.25000000000003,57.300555555555555,9,6967.524583438888,12324.71488515338
2018,8315,PLW,JPN,4.05,134.05,15.769027777777778,1,2203.810569261111,3898.2764397545943
2018,8315,PLW,JPN,6.45,131.85000000000002,8.644166666666667,1,1208.0710447666668,2136.9327096668617
2018,8315,PLW,JPN,8.350000000000001,133.25000000000003,58.819027777777784,8,25744.57082058472,45539.0564331159
2018,8315,PLW,JPN,8.850000000000001,133.95000000000002,7.629583333333334,1,1066.2773016833335,1886.1165934016149
2018,8315,PLW,JPN,3.65,131.15,68.76013888888889,10,10986.186377613887,19433.245359633656
2018,8315,PLW,JPN,3.85,130.35000000000002,70.71291666666666,9,18103.325574844443,32022.610542830836
2018,8315,PLW,JPN,3.45,131.55,28.896805555555556,4,10164.75774540972,17980.23668070035
2018,8315,PLW,JPN,8.950000000000001,134.25000000000003,10.302222222222222,1,1439.7936600888888,2546.8222094580337
2018,8315,PLW,JPN,3.55,131.95000000000002,44.389444444444436,5,14021.878560633333,24803.020548333086
2018,8315,PLW,JPN,4.45,130.15,18.506527777777777,2,2586.3916337611113,4575.0164331273545
2018,8315,PLW,JPN,8.850000000000001,133.55,5.912222222222222,1,826.2664004888888,1461.5661104967858
2018,8315,PLW,JPN,8.450000000000001,132.75000000000003,1.8075,1,252.6083193,446.83380384338403
2018,8315,PLW,JPN,8.950000000000001,134.15,6.220972222222222,1,869.4159543388888,1537.8924933109736
2018,8315,PLW,JPN,10.55,133.95000000000002,8.797916666666666,2,1229.5584744166667,2174.9413942261535
2018,8315,PLW,JPN,9.950000000000001,133.65,18.06513888888889,3,2524.7050471055554,4465.900263724076
2018,8315,PLW,JPN,8.350000000000001,133.55,11.375555555555556,1,1589.7980470222221,2812.1619694166684
2018,8315,PLW,JPN,2.75,133.15,10.52888888888889,2,1471.4716051555556,2602.8566929275594
2018,8315,PLW,JPN,7.8500000000000005,131.45000000000002,9.908055555555556,1,1384.7066453222224,2449.3798907775727
2018,8315,PLW,JPN,4.25,130.75000000000003,27.030833333333334,4,3667.52818825,6487.41726163166
2018,8315,PLW,JPN,2.05,132.85000000000002,5.025833333333333,1,702.3885540333333,1242.4410654584826
2018,8315,PLW,JPN,2.65,133.05,13.907499999999999,3,1943.6515633,3438.086377290104
2018,8315,PLW,JPN,3.65,130.75000000000003,31.878888888888888,4,14486.42448658889,25624.746545837355
2018,8315,PLW,JPN,9.850000000000001,133.65,42.6425,3,5959.529878699999,10541.693211834856
2018,8315,PLW,JPN,3.75,131.15,55.141666666666666,9,11102.723106433332,19639.384848507794
2018,8315,PLW,JPN,3.75,133.45000000000002,15.458749999999998,2,5456.036936824999,9651.074616811005
2018,8315,PLW,JPN,4.05,130.15,86.22583333333333,9,12345.32510293611,21837.398668081627
2018,8315,PLW,JPN,8.250000000000002,133.55,22.31888888888889,2,3119.1906007555554,5517.473869864487
2018,8315,PLW,JPN,8.850000000000001,133.45000000000002,32.36888888888889,3,9837.971269855556,17402.190619822097
2018,8315,PLW,JPN,7.05,131.45000000000002,11.82875,1,1653.13452665,2924.196601500652
2018,8315,PLW,JPN,3.45,133.05,5.678472222222222,1,793.5985196388889,1403.7805494188378
2018,8315,PLW,JPN,8.750000000000002,133.45000000000002,7.154861111111112,2,999.9321936944445,1768.760058782229
2018,8315,PLW,JPN,3.55,131.75000000000003,19.338194444444444,4,2493.5409696333336,4410.774750365011
2018,8315,PLW,JPN,6.55,131.95000000000002,17.997777777777777,1,2515.2909519111113,4449.2478590165265
2018,8315,PLW,JPN,3.45,131.75000000000003,0.9744444444444444,1,136.1841069777778,240.89334315085156
2018,8315,PLW,JPN,3.55,133.95000000000002,4.765416666666667,2,1790.6305895666665,3167.410637272685
2018,8315,PLW,JPN,3.65,134.25000000000003,4.975833333333333,1,695.4007720333333,1230.0805176343226
2018,8315,PLW,JPN,8.450000000000001,133.55,15.550277777777778,1,2173.239023011111,3844.199043023894
2018,8315,PLW,JPN,8.950000000000001,134.35000000000002,13.63375,1,1905.39345685,3370.4123779528277
2018,8315,PLW,JPN,3.85,133.15,15.101527777777775,2,1882.6852085611108,3330.244211719578
2018,8315,PLW,JPN,2.55,133.05,14.52888888888889,4,2030.4941651555557,3591.7005188603594
2018,8315,PLW,JPN,4.15,131.05,12.989027777777778,2,1792.8462376111113,3171.3298527855422
2018,8315,PLW,JPN,3.25,133.25000000000003,7.340138888888888,1,1025.8258081055556,1814.5627554417551
2018,8315,PLW,JPN,2.85,133.05,23.251944444444444,3,3249.5903770777777,5748.135426205339
2018,8315,PLW,JPN,8.450000000000001,133.25000000000003,59.595416666666665,8,26976.435780320837,47718.07772309393
2018,8315,PLW,JPN,4.25,134.65,12.563472222222222,1,1755.8161010388887,3105.8279848056695
2018,8315,PLW,JPN,4.35,130.25000000000003,41.78472222222222,5,9163.905365,16209.848922041201
2018,8315,PLW,JPN,9.950000000000001,133.25000000000003,42.10652777777778,6,10239.221699694444,18111.95448015551
2018,8315,PLW,JPN,3.75,131.05,68.31027777777778,10,17543.81304756111,31032.900023569902
2018,8315,PLW,JPN,10.650000000000002,133.95000000000002,10.498194444444444,2,993.1334087222223,1756.7338240205645
2018,8315,PLW,JPN,3.85,130.85000000000002,26.045972222222225,6,4799.192157422222,8489.19502342102
2018,8315,PLW,JPN,4.15,130.85000000000002,18.62708333333333,3,5485.189698122222,9702.642353214436
2018,8315,PLW,JPN,8.350000000000001,133.45000000000002,23.704583333333336,4,5014.020585361111,8869.200733033564
2018,8315,PLW,JPN,10.55,134.15,42.11861111111111,6,15669.4525964875,27717.38130887481
2018,8315,PLW,JPN,3.75,132.95000000000002,2.5866666666666664,1,361.50125546666663,639.4523407698773
2018,8315,PLW,JPN,8.65,133.25000000000003,53.053749999999994,7,20600.53197275139,36439.86899596048
2018,8315,PLW,JPN,9.15,133.65,16.285694444444445,4,4465.925073877777,7899.685544680923
2018,8315,PLW,JPN,2.25,132.85000000000002,6.370694444444444,1,890.3404793277778,1574.9054670733194
2018,8315,PLW,JPN,2.55,132.95000000000002,1.5462500000000001,1,216.09715835000003,382.24994146214806
2018,8315,PLW,JPN,7.55,131.65,9.46625,1,1322.96182715,2340.1607168090923
2018,8315,PLW,JPN,3.45,130.05,36.06166666666667,8,15029.004632683333,26584.505714660892
2018,8315,PLW,JPN,2.45,133.05,19.26027777777778,3,2691.7324474111115,4761.351691576567
2018,8315,PLW,JPN,5.3500000000000005,136.45000000000002,2.2795833333333326,1,6034.057083333331,10673.522893566664
2018,8315,PLW,JPN,7.65,135.95000000000002,0.7943055555555556,1,2102.5268055555557,3719.1176158111116
2018,8315,PLW,JPN,5.3500000000000005,136.15,3.845416666666667,1,10178.817916666667,18005.107436433333
2018,8315,PLW,JPN,5.3500000000000005,136.05,1.9884722222222226,1,5263.485972222224,9310.475066544446
2018,8315,PLW,JPN,5.3500000000000005,136.25000000000003,4.242916666666667,1,11231.000416666668,19866.292017033335
2018,8315,PLW,JPN,5.25,136.05,1.1727777777777777,1,3104.3427777777774,5491.209852755555
2018,8315,PLW,JPN,5.45,134.95000000000002,2.490972222222222,1,7328.440277777778,12963.131438555556
2018,8315,PLW,JPN,5.45,135.05,2.7222222222222223,1,8008.777777777778,14166.566835555557
2018,8315,PLW,JPN,5.45,135.35000000000002,2.477777777777778,3,5062.337638888889,8954.667802677777
2018,8315,PLW,JPN,5.45,135.55,2.8123611111111115,2,7147.6305555555555,12643.300737111113
2018,8315,PLW,JPN,5.45,135.45000000000002,5.553472222222222,5,13331.60736111111,23582.013628922217
2018,8315,PLW,JPN,5.45,134.85000000000002,4.713749999999998,3,13867.860168888887,24530.580495544174
2018,8315,PLW,JPN,5.45,135.15,1.8001388888888887,1,5296.00861111111,9368.00371202222
2018,8315,PLW,JPN,4.35,135.45000000000002,1.3204166666666668,1,3884.665833333334,6871.507699266668
2018,8315,PLW,JPN,3.55,134.35000000000002,0.8520833333333334,1,2506.829166666667,4434.279976333334
2018,8315,PLW,JPN,5.25,134.45000000000002,3.260277777777778,1,9591.737222222224,16966.632137644447
2018,8315,PLW,JPN,4.55,135.55,5.978888888888889,2,17589.891111111112,31114.406588622223
2018,8315,PLW,JPN,5.55,134.85000000000002,1.1579166666666665,1,3406.5908333333327,6025.850393266665
2018,8315,PLW,JPN,5.25,134.25000000000003,0.4715277777777777,1,1387.234722222222,2453.851755444444
2018,8315,PLW,JPN,5.45,134.75000000000003,3.9444444444444446,2,11604.749673333334,20527.40960216587
2018,8315,PLW,JPN,4.45,135.55,1.1025,1,3243.5550000000003,5737.4595684000005
2018,8315,PLW,JPN,3.95,134.75000000000003,7.112638888888888,1,20925.38361111111,37014.49256202222
2018,8315,PLW,JPN,3.35,133.85000000000002,3.5209722222222224,2,4928.573429066667,8718.054967207447
2018,8315,PLW,JPN,5.3500000000000005,134.65,5.314444444444445,4,12787.0025,22618.672982199998
2018,8315,PLW,JPN,3.75,134.35000000000002,1.008888888888889,1,2968.1511111111113,5250.303137422223
2018,8315,PLW,JPN,3.25,133.85000000000002,1.2341666666666664,1,3630.9183333333326,6422.658821466665
2018,8315,PLW,JPN,5.05,134.05,0.12041666666666667,1,354.2658333333334,626.6537472666668
2018,8315,PLW,JPN,4.25,135.25000000000003,2.5361111111111105,2,5967.595833333333,10555.960917666664
2018,8315,PLW,JPN,4.45,135.45000000000002,12.915694444444446,4,36681.52923611112,64885.22343517223
2018,8315,PLW,JPN,3.65,134.55,6.085277777777777,1,17902.88722222222,31668.05914964444
2018,8315,PLW,JPN,3.65,134.05,15.558611111111112,2,8500.062821979167,15035.591124542509
2018,8315,PLW,JPN,5.05,133.95000000000002,0.2088888888888889,1,614.5511111111111,1087.0671694222224
2018,8315,PLW,JPN,3.25,133.95000000000002,4.992500000000001,1,14687.935000000001,25981.194462800002
2018,8315,PLW,JPN,3.55,134.65,0.4840277777777778,1,1424.0097222222223,2518.9023174444446
2018,8315,PLW,JPN,5.25,134.35000000000002,1.7931944444444448,1,5275.578055555557,9331.864510911113
2018,8315,PLW,JPN,5.3500000000000005,134.55,6.075000000000001,2,17872.92867777778,31615.066079547563
2018,8315,PLW,JPN,5.15,133.95000000000002,0.11722222222222223,1,344.8677777777778,610.0297147555556
2018,8315,PLW,JPN,4.25,135.65,0.33597222222222223,1,988.4302777777777,1748.4145497555555
2018,8315,PLW,JPN,3.75,134.45000000000002,5.629166666666667,1,16561.008333333335,29294.43642066667
2018,8315,PLW,JPN,4.05,135.05,0.6954166666666668,1,2045.9158333333337,3618.9795992666673
2018,8315,PLW,JPN,5.15,134.15,4.621944444444445,2,11711.859166666665,20716.873442733333
2018,8315,PLW,JPN,4.05,134.75000000000003,2.385972222222222,2,7019.530277777778,12416.706717755556
2018,8315,PLW,JPN,4.35,135.35000000000002,7.0152777777777775,2,19957.975185277777,35303.26314573415
2018,8315,PLW,JPN,5.15,134.05,0.9601388888888889,1,2824.728611111111,4996.605945622222
2018,8315,PLW,JPN,3.95,134.65,1.1523611111111112,1,3390.246388888889,5996.939032377778
2018,8315,PLW,JPN,4.55,135.45000000000002,3.385694444444445,3,7994.128333333334,14140.653726266666
2018,8315,PLW,JPN,3.85,134.55,3.0797222222222222,2,9060.607613333334,16027.127595073067
