year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,CHN,-11.45,178.65000000000003,0.9593055555555555,2,641.7760247777778,473.97084757913217
2018,8326,TUV,CHN,-11.35,178.65000000000003,0.5201388888888889,1,329.23126181944446,243.14716379151432
2018,8326,TUV,CHN,-10.85,-178.75,2.440555555555555,1,1544.7935200777777,1140.8763583830412
2018,8326,TUV,CHN,-9.85,177.05,3.680138888888889,3,2925.767761286111,2160.7672647426316
2018,8326,TUV,CHN,-8.85,-178.85,4.1130555555555555,4,3022.3779502666666,2232.1167876104414
2018,8326,TUV,CHN,-6.550000000000001,-179.35,0.9530555555555555,2,714.5442696333333,527.7123794523056
2018,8326,TUV,CHN,-6.3500000000000005,-179.75,1.5133333333333332,2,957.8915430666666,707.4316413010253
2018,8326,TUV,CHN,-9.049999999999999,-178.75,5.122222222222222,4,3466.1000069583333,2559.818838138938
2018,8326,TUV,CHN,-6.750000000000001,-179.75,0.8373611111111111,1,530.0227710305555,391.4377170891962
2018,8326,TUV,CHN,-11.65,178.95000000000002,1.870833333333333,2,1184.1775959166664,874.5506799123357
2018,8326,TUV,CHN,-9.049999999999999,-178.55,18.307916666666674,11,14657.766651966673,10825.200405476948
2018,8326,TUV,CHN,-11.05,178.05,2.6063888888888886,1,1649.7607100944442,1218.3977772260498
2018,8326,TUV,CHN,-5.65,-179.05,5.657638888888888,1,3581.104259069444,2644.7529284505567
2018,8326,TUV,CHN,-6.750000000000001,-179.55,1.7640277777777782,2,1116.573099163889,824.622730925507
2018,8326,TUV,CHN,-7.750000000000001,-178.75,4.525138888888889,1,2864.2680217194443,2115.3478620804613
2018,8326,TUV,CHN,-6.8500000000000005,-178.95,0.6655555555555556,1,421.2753555777778,311.1244883548563
2018,8326,TUV,CHN,-9.65,-177.05,1.5173611111111112,1,960.4409974305556,709.3144898323883
2018,8326,TUV,CHN,-9.45,-177.05,1.85625,1,1174.946812875,867.7334697125738
2018,8326,TUV,CHN,-9.75,-177.05,1.375,1,870.3309725,642.7655331204251
2018,8326,TUV,CHN,-9.65,-177.15,5.260277777777778,1,3329.587399238889,2459.0001819598965
2018,8326,TUV,CHN,-11.05,178.95000000000002,1.2505555555555556,1,791.5616238777778,584.5920060824553
2018,8326,TUV,CHN,-8.95,179.75000000000003,0.485,1,306.9894703,226.72093350065902
2018,8326,TUV,CHN,-8.95,-178.55,10.171388888888888,7,7888.337110995832,5825.773606583752
2018,8326,TUV,CHN,-11.15,178.95000000000002,5.188194444444445,3,3430.1746156472223,2533.2868588939427
2018,8326,TUV,CHN,-9.15,-178.65,10.905416666666666,8,8077.964282266666,5965.818961382401
2018,8326,TUV,CHN,-9.25,177.85000000000002,1.281388888888889,1,811.0781365944445,599.0055362190951
2018,8326,TUV,CHN,-7.65,-178.75,10.752222222222223,2,6805.812380511112,5026.296617378872
2018,8326,TUV,CHN,-11.65,178.45000000000002,3.1543055555555557,2,1996.5744158027778,1474.5301033028256
2018,8326,TUV,CHN,-6.65,-179.35,1.3566666666666667,3,971.5175495680555,717.4948558824962
2018,8326,TUV,CHN,-10.75,-178.95,0.07152777777777777,1,45.27479301388889,33.43679288454736
2018,8326,TUV,CHN,-10.95,-178.75,1.2540277777777777,1,793.7594293638889,586.2151513681129
2018,8326,TUV,CHN,-10.15,-179.05,5.148472222222222,3,3146.7565502527773,2323.9741150581835
2018,8326,TUV,CHN,-8.85,-179.95,0.6018055555555556,1,380.92364685277784,281.32354091018203
2018,8326,TUV,CHN,-8.549999999999999,-178.65,2.455,2,1553.9363909,1147.6286427713771
2018,8326,TUV,CHN,-7.95,174.45000000000002,1.4220833333333334,2,900.1332148916667,664.7753831939426
2018,8326,TUV,CHN,-10.75,178.65000000000003,4.312222222222222,3,2827.453069436111,2088.158915370651
2018,8326,TUV,CHN,-10.85,178.75000000000003,6.824444444444444,5,4657.505190747222,3439.7073085225456
2018,8326,TUV,CHN,-8.549999999999999,-179.05,0.3426388888888889,2,240.6484684736111,177.72611342181602
2018,8326,TUV,CHN,-8.45,-178.45,13.294166666666664,6,8884.318735658333,6561.335915845748
2018,8326,TUV,CHN,-8.85,-178.45,6.294861111111111,7,4425.1332127000005,3268.093631575331
2018,8326,TUV,CHN,-8.85,-179.15,1.2293055555555554,1,778.1110543027777,574.6583569342304
2018,8326,TUV,CHN,-6.45,-179.75,1.859166666666667,1,1176.7929694833335,869.0969117525264
2018,8326,TUV,CHN,-11.05,178.45000000000002,1.4276388888888887,1,903.6497036694443,667.3724156509948
2018,8326,TUV,CHN,-11.05,-178.65,1.1076388888888888,1,701.0999500694444,517.7833461247868
2018,8326,TUV,CHN,-7.95,174.65000000000003,3.4647222222222225,3,2193.0582262611115,1619.6392918406186
2018,8326,TUV,CHN,-11.05,178.35000000000002,1.5622222222222217,1,988.8366443111108,730.2855269230847
2018,8326,TUV,CHN,-9.65,177.95000000000002,2.620833333333333,2,1878.8789143402778,1387.6084446077252
2018,8326,TUV,CHN,-11.45,178.35000000000002,2.255138888888889,1,1427.4307071194444,1054.2004001289233
2018,8326,TUV,CHN,-8.75,-178.55,6.905416666666666,5,5455.385769113888,4028.96605206368
2018,8326,TUV,CHN,-11.55,178.45000000000002,1.6573611111111113,2,1049.0565146305557,774.7597077501043
2018,8326,TUV,CHN,-8.35,-178.35,5.982222222222222,2,4048.19862605,2989.7161312967064
2018,8326,TUV,CHN,-7.8500000000000005,174.55,2.8345833333333337,2,1794.2004866416669,1325.0708853994702
2018,8326,TUV,CHN,-8.25,174.55,1.7698611111111113,2,1120.2654123805557,827.3496150054118
2018,8326,TUV,CHN,-6.750000000000001,-179.35,4.1475,3,2649.5828104180555,1956.796392978047
2018,8326,TUV,CHN,-8.35,175.45000000000002,1.7576388888888888,2,1302.6023550486111,962.0109172740508
2018,8326,TUV,CHN,-9.049999999999999,-178.15,2.6369444444444445,2,2051.090394261111,1514.7917888736583
2018,8326,TUV,CHN,-6.750000000000001,-179.45,1.125138888888889,1,712.1768897194445,525.9639983645013
2018,8326,TUV,CHN,-8.35,174.45000000000002,3.6299999999999994,2,2297.6737673999996,1696.9010074379219
2018,8326,TUV,CHN,-10.95,178.95000000000002,1.7422222222222223,2,1129.3798155611112,834.0808751863475
2018,8326,TUV,CHN,-10.95,-178.65,1.0595833333333335,1,670.6823221416668,495.31901537128516
2018,8326,TUV,CHN,-5.8500000000000005,-178.85,0.10375000000000001,1,65.67042792500001,48.49958113545026
2018,8326,TUV,CHN,-7.8500000000000005,174.45000000000002,1.815,2,1148.8368837,848.450503718961
2018,8326,TUV,CHN,-9.049999999999999,-176.85,4.3318055555555555,1,2741.894212252778,2024.971132575044
2018,8326,TUV,CHN,-6.550000000000001,-179.25,3.558888888888889,2,2752.1280636486117,2032.529138846409
2018,8326,TUV,CHN,-7.95,-178.75,6.328333333333333,1,4005.6323667666666,2958.279671828186
2018,8326,TUV,CHN,-8.35,174.55,1.7031944444444445,1,1078.0675470472222,796.185225520785
2018,8326,TUV,CHN,-9.15,-177.85,15.41486111111111,2,9757.113499480554,7205.921032771374
2018,8326,TUV,CHN,-8.65,-178.65,1.5805555555555555,2,1146.7139934791667,846.882685604169
2018,8326,TUV,CHN,-7.550000000000001,-178.75,5.742777777777778,2,3634.9944495888894,2684.5524508548824
2018,8326,TUV,CHN,-9.85,-177.05,4.478333333333333,1,2834.6416037666663,2093.4678636297963
2018,8326,TUV,CHN,-9.95,-178.95,1.3772222222222221,1,871.7375680111111,643.8043461032458
2018,8326,TUV,CHN,-8.75,-178.75,2.370833333333333,3,1909.0518333819443,1409.8920505075673
2018,8326,TUV,CHN,-8.95,-178.75,13.548333333333337,9,10739.695176234725,7931.587078504632
2018,8326,TUV,CHN,-11.15,178.05,1.6948611111111107,3,1072.7928138805553,792.2896768352065
2018,8326,TUV,CHN,-8.65,-178.55,6.648611111111112,4,5376.593585347223,3970.7756605864847
2018,8326,TUV,CHN,-8.75,-178.85,10.786666666666667,4,7826.729572134723,5780.274590908657
2018,8326,TUV,CHN,-11.05,178.75000000000003,2.224861111111111,2,1448.7663401805557,1069.9574052135458
2018,8326,TUV,CHN,-9.35,177.85000000000002,0.9079166666666667,1,574.6821785083333,424.4200292937594
2018,8326,TUV,CHN,-8.95,179.85000000000002,1.0894444444444444,1,689.5834493222222,509.2780648279408
2018,8326,TUV,CHN,-8.75,-178.45,5.552638888888889,6,4006.500833488889,2958.9210605565495
2018,8326,TUV,CHN,-8.049999999999999,174.95000000000002,1.136527777777778,1,719.3856917138891,531.2879149014585
2018,8326,TUV,CHN,-4.95,-179.25,0.7959722222222222,1,585.0395833333333,432.0692834791667
2018,8326,TUV,CHN,-4.95,-179.15,0.8631944444444445,1,634.4479166666667,468.5588198958334
2018,8326,TUV,CHN,-9.25,-178.45,11.077916666666669,6,9111.458286837502,6729.0852885781005
2018,8326,TUV,CHN,-9.65,177.45000000000002,1.4770833333333333,1,1214.8839518125,897.2282449320857
2018,8326,TUV,CHN,-9.75,-177.45,0.9625000000000001,1,791.6451138750001,584.6536659501038
2018,8326,TUV,CHN,-9.75,176.85000000000002,2.2458333333333336,2,1847.171932375,1364.1918872169088
2018,8326,TUV,CHN,-8.75,-179.15,0.34805555555555556,1,286.2716674416667,211.42021455569412
2018,8326,TUV,CHN,-9.55,-178.45,7.56222222222222,4,6219.840282866665,4593.538644105518
2018,8326,TUV,CHN,-8.25,-178.65,2.0236111111111117,2,1664.3967257083339,1229.2069138373759
2018,8326,TUV,CHN,-10.85,178.05,2.207777777777778,1,1815.8716782333333,1341.0757105256637
2018,8326,TUV,CHN,-8.35,-178.85,0.12513888888888888,1,102.92528825416666,76.0134131343497
2018,8326,TUV,CHN,-10.55,177.75000000000003,1.819861111111111,2,1496.814708095833,1105.4425663700156
2018,8326,TUV,CHN,-9.55,175.15000000000003,1.613888888888889,1,1327.4049384166667,980.328369168861
2018,8326,TUV,CHN,-5.750000000000001,179.25000000000003,0.11277777777777778,1,92.75841738333334,68.50487399011317
2018,8326,TUV,CHN,-9.95,177.25000000000003,2.611666666666666,2,2148.0656163499993,1586.410899642965
2018,8326,TUV,CHN,-9.75,-177.65,2.004722222222222,2,1648.8608331416665,1217.733191100115
2018,8326,TUV,CHN,-9.85,-177.35,1.4958333333333333,1,1230.305609875,908.6176020609838
2018,8326,TUV,CHN,-7.95,175.75000000000003,0.37694444444444447,1,310.03244430833337,228.96826109503345
2018,8326,TUV,CHN,-5.550000000000001,-179.75,1.5683333333333331,2,1289.93602105,952.6564496260564
2018,8326,TUV,CHN,-7.8500000000000005,-178.05,0.31527777777777777,1,259.3123244583333,191.5099309822129
2018,8326,TUV,CHN,-10.25,177.65000000000003,6.216527777777777,4,5009.126203125,3699.3899747939063
2018,8326,TUV,CHN,-8.049999999999999,-178.15,1.8780555555555554,2,1544.6789653416665,1140.791756273781
2018,8326,TUV,CHN,-9.25,-177.75,4.908749999999999,2,4037.3900807624987,2981.733696345528
2018,8326,TUV,CHN,-7.95,-178.65,0.8406944444444445,1,691.4614537208334,510.6650274164471
2018,8326,TUV,CHN,-9.75,-177.75,1.7505555555555554,1,1439.8116905166667,1063.3441277972738
2018,8326,TUV,CHN,-5.8500000000000005,-179.45,2.301944444444444,1,1893.322672058333,1398.2755929952407
2018,8326,TUV,CHN,-9.049999999999999,177.45000000000002,0.40916666666666673,1,336.53484927500006,248.5410822350658
2018,8326,TUV,CHN,-5.95,-179.35,2.295138888888889,1,1887.7251813541666,1394.1416781854928
2018,8326,TUV,CHN,-9.55,-177.45,0.4487499999999999,1,369.09168296249993,272.5852806182951
2018,8326,TUV,CHN,-6.550000000000001,-179.45,0.9919444444444444,1,815.8628287583333,602.5391749228919
2018,8326,TUV,CHN,-5.750000000000001,-179.65,0.8597222222222222,1,707.1115807916666,522.2231157620696
2018,8326,TUV,CHN,-9.35,177.65000000000003,3.866111111111111,1,3179.831657983333,2348.401074370431
2018,8326,TUV,CHN,-9.65,-177.65,3.086805555555556,1,2538.861855104167,1875.0256458500803
2018,8326,TUV,CHN,-8.35,-178.45,2.201666666666666,3,1810.8453600499997,1337.3636237577264
2018,8326,TUV,CHN,-9.65,-177.75,2.3448611111111113,3,1928.6211338458334,1424.3445659791632
2018,8326,TUV,CHN,-9.45,-178.55,1.8594444444444442,2,1529.3715417833332,1129.486764753245
2018,8326,TUV,CHN,-9.75,-177.85,1.3523611111111111,1,1112.3013670708333,821.4679286228226
2018,8326,TUV,CHN,-8.049999999999999,-178.05,2.7397222222222224,2,2253.3898291916666,1664.1959905529216
2018,8326,TUV,CHN,-5.750000000000001,-179.55,1.8609722222222222,2,1530.6281213291668,1130.4147864452295
2018,8326,TUV,CHN,-10.05,177.45000000000002,10.67861111111111,6,8343.676379756944,6162.055316741896
2018,8326,TUV,CHN,-6.050000000000001,-179.05,0.6936111111111112,1,570.4871138083333,421.32184816086846
2018,8326,TUV,CHN,-10.45,178.15000000000003,3.481527777777778,2,2863.5163159458334,2114.7927048154766
2018,8326,TUV,CHN,-10.35,177.65000000000003,6.165277777777779,3,5070.869639958334,3744.9893551984287
2018,8326,TUV,CHN,-9.15,-178.85,1.605138888888889,2,1320.2081646541667,975.0133358420418
2018,8326,TUV,CHN,-10.35,178.35000000000002,0.31930555555555556,1,262.62512507916665,193.95653362471694
2018,8326,TUV,CHN,-8.25,-178.95,2.2287499999999993,2,1833.1210883624994,1353.8149173883567
2018,8326,TUV,CHN,-9.35,-178.75,0.6151388888888889,1,505.9446189541667,373.6552794362207
2018,8326,TUV,CHN,-5.8500000000000005,-179.55,0.4993055555555555,1,410.6730424791666,303.29436206213893
2018,8326,TUV,CHN,-8.049999999999999,-178.95,0.08819444444444445,1,72.53891014583334,53.5721613100023
2018,8326,TUV,CHN,-8.35,-179.05,1.7341666666666669,1,1426.3320190250001,1053.3889860105335
2018,8326,TUV,CHN,-7.8500000000000005,-178.85,2.2595833333333335,1,1858.4811482875002,1372.5440824447676
2018,8326,TUV,CHN,-7.8500000000000005,-178.75,0.9594444444444444,1,789.1319547833333,582.7976225661351
2018,8326,TUV,CHN,-9.55,-177.85,0.7098611111111109,2,583.8525507958332,431.19262433924666
2018,8326,TUV,CHN,-10.75,178.05,0.33611111111111114,1,276.44750008333335,204.1647722365442
2018,8326,TUV,CHN,-11.95,178.65000000000003,1.4625,1,1202.8893288749998,888.3698560540537
2018,8326,TUV,CHN,-9.45,177.45000000000002,0.3527777777777778,1,290.15564058333337,214.2886452400092
2018,8326,TUV,CHN,-8.049999999999999,-178.35,1.1390277777777778,2,936.8371686708333,691.8823541784706
2018,8326,TUV,CHN,-8.549999999999999,-178.95,4.364027777777778,2,3589.362355420834,2650.8517803489485
2018,8326,TUV,CHN,-10.35,177.75000000000003,8.777083333333335,3,7219.049490812502,5331.484620449757
2018,8326,TUV,CHN,-10.45,177.75000000000003,4.042777777777777,3,3325.137947283333,2455.71412820716
2018,8326,TUV,CHN,-10.05,-177.35,8.434583333333332,4,6485.800003831944,4789.957876830006
2018,8326,TUV,CHN,-9.65,-178.45,1.668611111111111,2,1372.4133330583334,1013.568418863571
2018,8326,TUV,CHN,-10.25,177.75000000000003,4.673888888888889,3,3778.759368108334,2790.727156129048
2018,8326,TUV,CHN,-7.8500000000000005,-178.95,1.4708333333333337,1,1209.7433991250002,893.4317925557864
2018,8326,TUV,CHN,-9.55,-177.75,2.908749999999999,2,2392.4132207624993,1766.8689359297287
2018,8326,TUV,CHN,-9.65,179.05,5.275416666666666,4,4338.969171762499,3204.4589024217585
2018,8326,TUV,CHN,-9.45,-178.35,4.694166666666667,4,3860.8977718250003,2851.3888314259175
2018,8326,TUV,CHN,-6.550000000000001,-179.55,0.31430555555555556,1,258.51268292916666,190.91937172367744
2018,8326,TUV,CHN,-8.25,-179.05,0.09763888888888889,1,80.30685642916666,59.30902267863245
2018,8326,TUV,CHN,-8.35,175.35000000000002,0.2648611111111111,1,217.84519944583332,160.88521514673127
2018,8326,TUV,CHN,-6.050000000000001,179.25000000000003,0.07555555555555556,1,62.143570266666664,45.89489094904133
2018,8326,TUV,CHN,-8.15,-178.25,0.8869444444444445,1,729.5015436083333,538.7587750010624
2018,8326,TUV,CHN,-8.35,-179.45,4.344305555555556,1,3573.141055829167,2638.8718639615145
2018,8326,TUV,CHN,-9.85,-177.45,0.1413888888888889,1,116.29072524166668,85.8841893127281
2018,8326,TUV,CHN,-7.8500000000000005,-178.15,3.511805555555555,1,2888.4194378541665,2133.1844074384376
2018,8326,TUV,CHN,-8.65,-178.45,4.185833333333334,3,3442.7994865750006,2542.6107048202352
2018,8326,TUV,CHN,-8.15,175.55,2.911388888888889,2,2394.5836763416664,1768.4718824886108
2018,8326,TUV,CHN,-8.25,-178.15,1.651388888888889,1,1358.2482545416667,1003.1070834266571
2018,8326,TUV,CHN,-6.45,-179.25,1.0263888888888888,1,844.1929857916666,623.4618457967196
2018,8326,TUV,CHN,-9.049999999999999,177.55,1.362638888888889,1,1120.7547203791667,827.710983641626
2018,8326,TUV,CHN,-6.65,-179.45,1.3926388888888888,1,1145.4293732791666,845.9339550478629
2018,8326,TUV,CHN,-7.8500000000000005,-179.05,1.6248611111111109,1,1336.429464245833,986.9932522294752
2018,8326,TUV,CHN,-8.95,177.45000000000002,0.9888888888888887,1,813.3496696666665,600.6831315389232
2018,8326,TUV,CHN,-10.15,177.55,2.256111111111111,4,1815.8062781430554,1341.0274105969906
2018,8326,TUV,CHN,-5.65,177.95000000000002,0.9836111111111112,1,809.0087585083334,597.4772384211594
2018,8326,TUV,CHN,-6.65,-179.65,3.052777777777778,1,2510.8744015833336,1854.3560718013393
2018,8326,TUV,CHN,-8.35,-179.55,0.37875000000000003,1,311.51749286250003,230.06501400374216
2018,8326,TUV,CHN,-8.049999999999999,-178.45,4.562222222222222,2,3752.3749928666666,2771.2415034818196
2018,8326,TUV,CHN,-7.95,-178.05,2.542361111111111,2,2091.062598770833,1544.3124610702234
2018,8326,TUV,CHN,-8.15,-178.45,3.7263888888888883,1,3064.9117467916662,2263.529272358049
2018,8326,TUV,CHN,-9.15,177.55,0.5306944444444445,1,436.49004042083334,322.36098955199805
2018,8326,TUV,CHN,-6.550000000000001,-179.65,1.9220833333333334,2,1580.8913031625,1167.5356541246013
2018,8326,TUV,CHN,-5.8500000000000005,179.25000000000003,0.8195833333333333,1,674.0978090875,497.8414549453914
2018,8326,TUV,CHN,-6.050000000000001,-179.25,2.177361111111111,1,1790.854321820833,1322.59964229434
2018,8326,TUV,CHN,-9.35,-178.65,1.5234722222222223,3,1253.0382762041668,925.4063581250633
2018,8326,TUV,CHN,-8.049999999999999,-178.25,3.5319444444444446,3,2904.983440958333,2145.417420650958
2018,8326,TUV,CHN,-9.25,177.15000000000003,7.080555555555555,3,5823.675022416666,4300.9587143053805
2018,8326,TUV,CHN,-6.65,-179.55,1.5584722222222223,1,1281.8253712541666,946.6664914323397
2018,8326,TUV,CHN,-8.25,175.35000000000002,1.8112500000000002,2,1489.7321688375002,1100.211898651559
2018,8326,TUV,CHN,-9.45,177.15000000000003,0.7483333333333334,1,615.4955084500001,454.5618978555786
2018,8326,TUV,CHN,-8.049999999999999,-178.65,1.7702777777777776,2,1456.0329901083333,1075.3240441847074
2018,8326,TUV,CHN,-7.95,175.65000000000003,2.609583333333333,1,2146.3520987875,1585.1454155175325
2018,8326,TUV,CHN,-9.35,174.95000000000002,0.48680555555555555,1,400.39193710416663,295.7014573095402
2018,8326,TUV,CHN,-8.049999999999999,-178.55,1.7015277777777778,2,1399.4869105458333,1033.5630680454144
2018,8326,TUV,CHN,-8.45,175.35000000000002,3.5990277777777777,2,2960.1587064708333,2186.1660094899044
2018,8326,TUV,CHN,-9.049999999999999,-178.95,5.46361111111111,2,4493.756924908333,3318.774301752551
2018,8326,TUV,CHN,-10.75,177.95000000000002,1.2886111111111112,1,1059.8677296583332,782.7441143845689
2018,8326,TUV,CHN,-9.65,177.75000000000003,1.5002777777777774,2,1233.961114008333,911.3173015285741
2018,8326,TUV,CHN,-8.25,-179.15,3.168055555555555,1,2605.6890400416664,1924.3795267419719
2018,8326,TUV,CHN,-9.35,-178.45,4.706111111111111,4,3870.7219391833337,2858.6442737450675
2018,8326,TUV,CHN,-8.45,-179.55,0.7151388888888889,1,588.1934619541667,434.3985174570107
2018,8326,TUV,CHN,-8.15,-178.35,2.0186111111111114,1,1660.2842835583335,1226.169751936336
2018,8326,TUV,CHN,-8.25,-178.45,4.714027777777777,3,3877.2333059208327,2863.4531134217127
2018,8326,TUV,CHN,-9.85,-177.55,0.7693055555555555,1,632.7449185791666,467.30110471827186
2018,8326,TUV,CHN,-8.95,176.95000000000002,0.5015277777777778,1,412.50079454583334,304.6442117959343
2018,8326,TUV,CHN,-9.65,177.65000000000003,1.8288888888888888,2,1504.2399508666665,1110.9263309135592
2018,8326,TUV,CHN,-9.45,177.65000000000003,0.5468055555555554,1,449.74124290416654,332.1474001220141
2018,8326,TUV,CHN,-9.75,-177.35,1.7676388888888885,1,1453.8625345291664,1073.7210976258252
2018,8326,TUV,CHN,-8.15,-179.15,3.4037499999999996,1,2799.5449936124996,2067.547964132639
2018,8326,TUV,CHN,-8.65,-179.15,2.426944444444445,2,1996.1337258083338,1474.2046405212288
2018,8326,TUV,CHN,-9.65,-178.55,0.7041666666666667,1,579.1689361250001,427.7336343963963
2018,8326,TUV,CHN,-8.45,-179.05,2.076527777777778,2,1707.9200717958336,1261.350210623377
2018,8326,TUV,CHN,-8.549999999999999,-179.25,1.500138888888889,1,1233.8468795041667,911.2329359202123
2018,8326,TUV,CHN,-9.85,176.95000000000002,2.2066666666666674,2,1814.9578022000005,1340.4007856587664
2018,8326,TUV,CHN,-5.95,-179.05,0.5734722222222222,1,471.6742677041666,348.3455969275582
2018,8326,TUV,CHN,-10.45,-178.05,3.613611111111111,2,2972.1533294083333,2195.0243983679366
2018,8326,TUV,CHN,-9.75,-178.45,0.6579166666666667,1,541.1288462375,399.6398868117809
2018,8326,TUV,CHN,-9.75,-177.55,1.842083333333333,1,1515.0922287624999,1118.941063707969
2018,8326,TUV,CHN,-9.65,-177.55,0.45041666666666663,1,370.46249701249997,273.5976679186416
2018,8326,TUV,CHN,-7.750000000000001,-179.05,1.0288888888888887,1,846.2492068666666,624.9804267472392
2018,8326,TUV,CHN,-8.25,-178.25,0.6108333333333333,1,502.403349325,371.0399455769923
2018,8326,TUV,CHN,-9.85,-178.25,1.1975,1,984.929894925,727.4002752989603
2018,8326,TUV,CHN,-11.65,178.75000000000003,1.666388888888889,1,1370.5855809916666,1012.2185691297756
2018,8326,TUV,CHN,-9.65,177.85000000000002,0.9681944444444446,2,796.3287285458334,588.1126558929544
2018,8326,TUV,CHN,-8.45,-179.45,1.6269444444444443,1,1338.1429818083332,988.2587363549084
2018,8326,TUV,CHN,-8.25,-178.85,1.8679166666666667,1,1536.3398465375,1134.63306686334
2018,8326,TUV,CHN,-8.15,-178.95,0.5066666666666667,2,416.7274712,307.765739305336
2018,8326,TUV,CHN,-8.25,-178.55,1.4827777777777778,1,1219.5675664833334,900.6872348749363
2018,8326,TUV,CHN,-9.95,177.45000000000002,1.5493055555555555,1,1274.2858939791665,941.0983612804339
2018,8326,TUV,CHN,-8.15,-178.15,2.0525,1,1688.157502575,1246.7549603767147
2018,8326,TUV,CHN,-10.45,177.65000000000003,0.2513888888888889,1,206.76445254166666,152.70175113559708
2018,8326,TUV,CHN,-9.55,-178.15,1.6625,2,1367.387014875,1009.8563320956338
2018,8326,TUV,CHN,-9.95,177.15000000000003,1.47375,2,1212.1423237125,895.2034703313926
2018,8326,TUV,CHN,-9.65,-177.85,1.7702777777777778,1,1456.0329901083335,1075.3240441847076
2018,8326,TUV,CHN,-9.35,177.15000000000003,1.3033333333333332,1,1071.9765871,791.6868688709629
2018,8326,TUV,CHN,-8.75,-179.05,2.182083333333333,3,1794.7382949624996,1325.4680729786548
2018,8326,TUV,CHN,-9.75,176.75000000000003,5.499444444444445,2,4523.229426983334,3340.5406287100013
2018,8326,TUV,CHN,-9.75,178.05,0.11930555555555554,1,98.12743907916665,72.47005758313695
2018,8326,TUV,CHN,-8.65,-178.75,2.3480555555555553,2,1931.2485274416665,1426.284974971494
2018,8326,TUV,CHN,-8.049999999999999,175.55,1.16125,1,955.1146893375,705.3808515164238
2018,8326,TUV,CHN,-8.049999999999999,-178.75,11.649583333333334,4,9581.647505987501,7076.3341325969495
2018,8326,TUV,CHN,-8.35,-178.75,0.8534722222222223,1,701.9710281041667,518.4266633857703
2018,8326,TUV,CHN,-9.049999999999999,177.05,0.23819444444444443,1,195.91217464583332,144.6870183411873
2018,8326,TUV,CHN,-5.65,-179.75,0.8995833333333334,1,739.8968834875001,546.4360453620235
2018,8326,TUV,CHN,-8.95,177.05,0.4161111111111111,1,342.24657448333335,252.7593626531762
2018,8326,TUV,CHN,-10.15,177.65000000000003,4.30625,2,3541.8408016875,2615.7556872702694
2018,8326,TUV,CHN,-5.95,179.25000000000003,1.38125,1,1136.0621439375,839.0159751621619
2018,8326,TUV,CHN,-8.15,-178.55,3.3756944444444446,1,2776.4696237708336,2050.5061112434737
2018,8326,TUV,CHN,-8.15,-178.85,0.63,1,518.1677109,382.68239953097697
2018,8326,TUV,CHN,-9.85,177.15000000000003,2.335138888888889,2,1920.6247185541667,1418.4389733938087
2018,8326,TUV,CHN,-5.65,-179.65,0.8498611111111112,1,699.0009309958334,516.2331575683529
2018,8326,TUV,CHN,-9.35,-178.55,9.167222222222222,4,7539.934213016666,5568.467614339199
2018,8326,TUV,CHN,-9.35,178.55,9.170416666666666,4,7542.561606612499,5570.408023331529
2018,8326,TUV,CHN,-8.15,175.45000000000002,1.8562499999999997,1,1526.7441481874998,1127.5463557609144
2018,8326,TUV,CHN,-8.95,-178.95,5.568194444444444,2,4579.775506545833,3382.301604849294
2018,8326,TUV,CHN,-9.55,-177.65,1.0054166666666666,1,826.9435756624999,610.7226389340261
2018,8326,TUV,CHN,-10.25,177.55,6.945555555555557,4,5505.435008655557,4065.9289169423887
2018,8326,TUV,CHN,-5.750000000000001,179.15000000000003,0.13402777777777777,1,110.23629652083333,81.41281206953104
2018,8326,TUV,CHN,-8.549999999999999,-179.45,1.0811111111111114,2,889.2013804333335,656.7018954914298
2018,8326,TUV,CHN,-10.75,178.45000000000002,5.625416666666666,4,3646.851126333333,2693.3089623309565
2018,8326,TUV,CHN,-10.75,-179.45,1.9569444444444446,2,1184.5094703055556,874.795779104762
2018,8326,TUV,CHN,-10.25,-178.95,1.822638888888889,1,1103.216307936111,814.7583399000561
2018,8326,TUV,CHN,-10.45,-179.45,0.6058333333333333,1,366.70193821666663,270.8203824311548
2018,8326,TUV,CHN,-10.25,-178.45,0.7765277777777777,1,470.02075574722215,347.124428741996
2018,8326,TUV,CHN,-11.15,-179.25,2.389027777777778,2,1446.0431084972224,1067.9462169184537
2018,8326,TUV,CHN,-10.15,-178.85,1.9731944444444443,1,1194.3453544805554,882.0598746445246
2018,8326,TUV,CHN,-10.25,-178.85,1.6006944444444446,1,968.8766249305556,715.5444538099633
2018,8326,TUV,CHN,-10.55,178.45000000000002,0.9684722222222223,2,586.2018833527778,432.92767691252703
2018,8326,TUV,CHN,-10.65,178.45000000000002,2.934861111111111,4,1914.2382141972225,1413.7223483310747
2018,8326,TUV,CHN,-10.25,-178.75,1.574583333333333,1,953.0719563416665,703.8722319170109
2018,8326,TUV,CHN,-10.05,-179.25,11.914305555555554,1,7211.552582769443,5325.947928952717
2018,8326,TUV,CHN,-11.25,-179.25,3.8863888888888884,1,2352.3735981611107,1737.2984734499253
2018,8326,TUV,CHN,-11.05,-179.25,2.4872222222222224,2,1505.4787504777778,1111.8412215903534
