year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,FSM,-1.6500000000000001,164.45000000000002,0.12722222222222224,1,341.668,28.9734464
2018,8317,NRU,FSM,-1.45,164.65000000000003,3.9483333333333333,1,10603.644,899.1890112
2018,8317,NRU,FSM,-1.55,166.15000000000003,3.943888888888889,2,10850.034625727778,920.0829362617155
2018,8317,NRU,FSM,-1.35,165.25000000000003,1.5952777777777776,1,4284.277999999999,363.30677439999994
2018,8317,NRU,FSM,-1.55,164.45000000000002,5.178055555555556,2,14845.32689605,1258.8837207850402
2018,8317,NRU,FSM,-1.35,165.85000000000002,0.2836111111111111,1,761.6659999999999,64.5892768
2018,8317,NRU,FSM,-1.35,165.75000000000003,1.1961111111111111,2,3328.2193205,282.2329983784
2018,8317,NRU,FSM,-1.45,164.75000000000003,1.1872222222222222,1,3188.404,270.3766592
2018,8317,NRU,FSM,-1.75,164.75000000000003,2.5318055555555556,2,7246.534931991666,614.5061622328933
2018,8317,NRU,FSM,-1.35,165.65000000000003,7.23180555555556,2,20920.38109955279,1774.0483172420763
2018,8317,NRU,FSM,-1.75,164.65000000000003,2.6761111111111116,4,7460.218599016667,632.6265371966134
2018,8317,NRU,FSM,-1.45,164.95000000000002,1.3916666666666666,2,3911.5983333333334,331.70353866666665
2018,8317,NRU,FSM,-1.35,165.05,1.750138888888889,1,4700.173,398.5746704
2018,8317,NRU,FSM,1.55,167.95000000000002,1.1505555555555553,1,3136.2809799999995,265.95662710399995
2018,8317,NRU,FSM,2.35,166.45000000000002,0.755,1,2058.04242,174.52199721600002
2018,8317,NRU,FSM,0.8500000000000001,163.95000000000002,1.8044444444444443,1,4918.7062399999995,417.106289152
2018,8317,NRU,FSM,1.55,168.35000000000002,2.3218055555555557,1,6328.972615000001,536.6968777520001
2018,8317,NRU,FSM,0.35000000000000003,165.75000000000003,0.4822222222222223,1,1314.4818400000001,111.46806003200001
2018,8317,NRU,FSM,0.35000000000000003,165.85000000000002,1.017638888888889,1,2773.9655650000004,235.23227991200002
2018,8317,NRU,FSM,-2.3500000000000005,167.65000000000003,7.577500000000001,1,20655.386010000002,1751.576733648
2018,8317,NRU,FSM,0.15000000000000002,165.45000000000002,0.14652777777777776,1,399.41772499999996,33.870623079999994
2018,8317,NRU,FSM,0.15000000000000002,165.55,11.964444444444442,3,33530.38290120555,2843.3764700222305
2018,8317,NRU,FSM,-2.5500000000000003,167.85000000000002,5.093333333333334,1,13883.835840000002,1177.349279232
2018,8317,NRU,FSM,-0.75,164.05,7.731111111111112,2,19625.50792834028,1664.2430723232555
2018,8317,NRU,FSM,-0.75,164.15000000000003,4.355833333333334,2,11665.717327475,989.25282936988
2018,8317,NRU,FSM,-3.1500000000000004,167.95000000000002,0.72125,1,1966.043835,166.720517208
2018,8317,NRU,FSM,0.25,165.75000000000003,11.50486111111112,2,31360.916825000026,2659.4057467600023
2018,8317,NRU,FSM,1.6500000000000001,168.25000000000003,4.54625,2,12159.872784215278,1031.1572121014556
2018,8317,NRU,FSM,-0.75,163.95000000000002,4.102777777777778,2,10401.186063779167,882.0205782084734
2018,8317,NRU,FSM,-0.75,164.35000000000002,6.692916666666669,3,15872.254857601394,1345.9672119245984
2018,8317,NRU,FSM,-3.6500000000000004,167.55,5.797499999999999,1,15803.312489999998,1340.1208991519998
2018,8317,NRU,FSM,-0.65,164.35000000000002,3.1597222222222223,1,8613.036250000001,730.385474
2018,8317,NRU,FSM,1.6500000000000001,167.95000000000002,0.30097222222222225,1,820.4153650000001,69.571222952
2018,8317,NRU,FSM,1.6500000000000001,168.15000000000003,4.7448611111111125,2,12666.530263275003,1074.1217663257203
2018,8317,NRU,FSM,2.35,166.65000000000003,1.8470833333333332,1,5034.934905,426.962479944
2018,8317,NRU,FSM,-2.95,167.95000000000002,0.9106944444444445,1,2482.447415,210.511540792
2018,8317,NRU,FSM,-2.6500000000000004,167.85000000000002,2.517222222222222,1,6861.655779999999,581.8684101439999
2018,8317,NRU,FSM,2.25,166.55,0.643888888888889,1,1755.1664200000002,148.83811241600003
2018,8317,NRU,FSM,2.35,166.75000000000003,0.5587500000000001,1,1523.0876850000002,129.157835688
2018,8317,NRU,FSM,-3.1500000000000004,165.85000000000002,2.493194444444444,1,6796.158844999998,576.3142700559998
2018,8317,NRU,FSM,-0.65,164.45000000000002,5.442083333333333,1,14834.487884999999,1257.9645726479998
2018,8317,NRU,FSM,2.45,166.55,0.4656944444444444,1,1269.4290349999999,107.64758216799999
2018,8317,NRU,FSM,0.8500000000000001,164.05,5.185416666666668,1,14134.844325000004,1198.6347987600004
2018,8317,NRU,FSM,2.35,166.55,3.6445833333333315,1,9934.711394999995,842.4635262959996
2018,8317,NRU,FSM,1.6500000000000001,168.05,7.7084722222222215,2,19429.47041936111,1647.6190915618222
2018,8317,NRU,FSM,-3.0500000000000003,167.95000000000002,7.5236111111111095,1,20508.491149999994,1739.1200495199996
2018,8317,NRU,FSM,-1.1500000000000001,164.05,1.484722222222222,1,4047.1805499999996,343.20091063999996
2018,8317,NRU,FSM,-2.6500000000000004,167.65000000000003,0.29055555555555557,1,792.02074,67.16335875200001
2018,8317,NRU,FSM,-0.65,164.55,9.234583333333333,2,22858.259763858332,1938.3804279751866
2018,8317,NRU,FSM,0.25,165.85000000000002,1.3380555555555556,1,3647.38423,309.298182704
2018,8317,NRU,FSM,-2.5500000000000003,167.95000000000002,1.632222222222222,1,4449.248439999999,377.296267712
2018,8317,NRU,FSM,-1.1500000000000001,163.95000000000002,4.794305555555554,2,12991.117247888886,1101.6467426209776
2018,8317,NRU,FSM,-2.3500000000000005,167.55,2.2094444444444448,1,6022.689260000001,510.7240492480001
2018,8317,NRU,FSM,2.45,166.65000000000003,2.7380555555555555,1,7463.62183,632.915131184
2018,8317,NRU,FSM,-3.5500000000000003,167.55,3.157083333333333,1,8605.842944999999,729.7754817359998
2018,8317,NRU,FSM,-0.75,164.25000000000003,9.046111111111111,4,21799.280423204167,1848.5789798877136
2018,8317,NRU,FSM,-2.3500000000000005,168.05,3.919444444444445,1,10452.377580000002,886.3616187840001
2018,8317,NRU,FSM,-0.15000000000000002,164.15000000000003,1.235138888888889,1,3293.8693770000004,279.32012316960004
2018,8317,NRU,FSM,-2.3500000000000005,167.45000000000002,0.9926388888888891,1,2647.1701830000006,224.48003151840007
2018,8317,NRU,FSM,0.25,164.15000000000003,2.0637499999999993,1,5503.610150999998,466.7061408047998
2018,8317,NRU,FSM,-0.05,164.45000000000002,4.31138888888889,1,11497.615338000001,974.9977806624001
2018,8317,NRU,FSM,-2.3500000000000005,167.75000000000003,2.9261111111111107,1,7803.355451999999,661.7245423295999
2018,8317,NRU,FSM,-0.05,164.35000000000002,5.949444444444443,2,15725.59708158194,1333.5306325181486
2018,8317,NRU,FSM,-0.05,164.25000000000003,1.482361111111111,2,3886.388006845833,329.5657029805267
2018,8317,NRU,FSM,-2.45,167.45000000000002,8.324166666666668,1,22198.894326000005,1882.4662388448005
2018,8317,NRU,FSM,-2.45,167.75000000000003,1.4123611111111112,2,3766.485741,319.3979908368
2018,8317,NRU,FSM,-0.05,164.55,0.14180555555555555,1,378.16716899999994,32.068575931199994
2018,8317,NRU,FSM,-2.8500000000000005,167.55,1.1705555555555553,1,3121.6384919999996,264.71494412159996
2018,8317,NRU,FSM,-2.3500000000000005,167.95000000000002,4.710555555555557,1,12562.113324000005,1065.2672098752005
2018,8317,NRU,FSM,-1.45,165.85000000000002,2.026666666666667,1,4769.123890133334,404.4217058833067
2018,8317,NRU,FSM,1.9500000000000002,166.35000000000002,1.5999999999999999,1,3765.097808,319.2802941184
2018,8317,NRU,FSM,-2.45,164.75000000000003,6.57111111111111,2,15463.047525355552,1311.2664301501509
2018,8317,NRU,FSM,0.25,167.15000000000003,1.926388888888889,1,4533.151614319445,384.41125689428895
2018,8317,NRU,FSM,1.7500000000000002,167.95000000000002,3.508611111111111,1,8256.415002230557,700.1439921891512
2018,8317,NRU,FSM,-2.1500000000000004,166.15000000000003,5.475138888888888,1,12884.020893156943,1092.5649717397089
2018,8317,NRU,FSM,-0.05,168.35000000000002,3.19625,5,8444.194339533333,716.0676799924266
2018,8317,NRU,FSM,-1.1500000000000001,166.65000000000003,0.14847222222222223,1,349.38277402361115,29.627659237202227
2018,8317,NRU,FSM,-0.95,168.05,6.375138888888889,1,15001.888410156946,1272.160137181309
2018,8317,NRU,FSM,-0.85,166.35000000000002,1.4643055555555555,2,3445.7835234152776,292.2024427856155
2018,8317,NRU,FSM,1.55,165.05,2.575138888888889,1,6059.781116156945,513.8694386501089
2018,8317,NRU,FSM,-0.95,164.25000000000003,1.7302777777777778,3,4071.665667713889,345.2772486221378
2018,8317,NRU,FSM,-1.55,166.85000000000002,0.2627777777777778,1,618.3650219388888,52.43735386041777
2018,8317,NRU,FSM,-1.95,167.05,0.4672222222222222,1,1099.4608529611112,93.23428033110223
2018,8317,NRU,FSM,-1.1500000000000001,167.95000000000002,9.252916666666662,3,21771.521321981934,1846.2250081040681
2018,8317,NRU,FSM,-2.45,164.95000000000002,0.03875,1,91.1859625375,7.732569623180001
2018,8317,NRU,FSM,-1.05,166.45000000000002,6.076944444444446,1,14300.181379447225,1212.6553809771247
2018,8317,NRU,FSM,-0.95,164.45000000000002,3.6015277777777777,1,8475.06521347639,718.6855301027979
2018,8317,NRU,FSM,-1.45,165.75000000000003,2.6498611111111114,2,6526.230698201389,553.4243632074779
2018,8317,NRU,FSM,2.05,167.25000000000003,0.8216666666666668,1,1933.5346034833335,163.96373437538668
2018,8317,NRU,FSM,-1.1500000000000001,167.35000000000002,3.0156944444444442,1,7096.490338984722,601.7823807459044
2018,8317,NRU,FSM,1.4500000000000002,167.65000000000003,0.7315277777777778,1,1721.421020376389,145.97650252791777
2018,8317,NRU,FSM,-1.85,166.45000000000002,9.230694444444442,2,21721.542136934717,1841.986773212064
2018,8317,NRU,FSM,0.05,164.25000000000003,7.2494444444444435,2,17067.8216032,1447.3512719513599
2018,8317,NRU,FSM,-2.1500000000000004,164.95000000000002,7.808333333333334,4,22460.57396609861,1904.6566723251624
2018,8317,NRU,FSM,-0.85,164.85000000000002,1.948611111111111,1,4585.444639430556,388.84570542371114
2018,8317,NRU,FSM,-1.6500000000000001,167.85000000000002,7.584305555555555,1,17847.282639015277,1513.4495677884954
2018,8317,NRU,FSM,-2.8500000000000005,164.85000000000002,12.251111111111111,4,33531.917050184726,2843.506565855664
2018,8317,NRU,FSM,-2.6500000000000004,167.25000000000003,7.110416666666666,1,16732.13387852083,1418.8849528985666
2018,8317,NRU,FSM,-2.7500000000000004,164.75000000000003,3.1525,2,7418.19671258611,629.0630812273021
2018,8317,NRU,FSM,0.6500000000000001,167.15000000000003,0.23583333333333334,1,554.9597289916667,47.060585018493335
2018,8317,NRU,FSM,2.05,167.85000000000002,1.8640277777777778,1,4386.404312601389,371.96708570859784
2018,8317,NRU,FSM,-0.75,166.35000000000002,4.064861111111111,1,9565.374787043056,811.1437819412512
2018,8317,NRU,FSM,1.7500000000000002,166.75000000000003,1.4556944444444444,1,3425.519976184722,290.4840939804644
2018,8317,NRU,FSM,-2.8500000000000005,164.75000000000003,9.676666666666671,2,26077.638164533346,2211.3837163524277
2018,8317,NRU,FSM,1.9500000000000002,166.85000000000002,0.5925,1,1394.262782025,118.23348391572
2018,8317,NRU,FSM,2.05,167.65000000000003,5.1281944444444445,1,12067.596038609723,1023.3321440741046
2018,8317,NRU,FSM,-2.8500000000000005,165.05,6.389444444444445,3,15034.674645750001,1274.9404099596
2018,8317,NRU,FSM,-0.95,164.95000000000002,2.3294444444444444,2,5481.526656947222,464.8334605091245
2018,8317,NRU,FSM,-0.75,167.85000000000002,1.3769444444444445,1,3240.2065684472227,274.7695170043245
2018,8317,NRU,FSM,-0.25000000000000006,164.25000000000003,1.9395833333333332,1,4564.200597979167,387.04421070863333
2018,8317,NRU,FSM,-0.95,167.95000000000002,3.250277777777778,1,7648.508585313889,648.5935280346177
2018,8317,NRU,FSM,1.85,166.85000000000002,0.7905555555555557,1,1860.324368327778,157.75550643419558
2018,8317,NRU,FSM,-0.35000000000000003,164.45000000000002,6.177777777777777,2,14537.460980888887,1232.7766911793776
2018,8317,NRU,FSM,1.4500000000000002,165.15000000000003,1.9236111111111116,1,4526.614986180557,383.8569508281112
2018,8317,NRU,FSM,-0.15000000000000002,168.25000000000003,0.9091666666666666,1,2139.4383898583333,181.42437545998666
2018,8317,NRU,FSM,-1.05,167.45000000000002,4.499166666666667,2,10848.253248579167,919.9318754795133
2018,8317,NRU,FSM,-0.65,167.95000000000002,4.438194444444444,1,10443.897608909721,885.6425172355443
2018,8317,NRU,FSM,-1.75,166.65000000000003,5.732361111111111,2,13489.312658818055,1143.893713467771
2018,8317,NRU,FSM,-0.75,166.25000000000003,0.25708333333333333,1,604.9649342541667,51.30102642475333
2018,8317,NRU,FSM,-0.95,166.25000000000003,0.8238888888888889,1,1938.7639059944445,164.40717922832889
2018,8317,NRU,FSM,-0.95,164.85000000000002,1.3680555555555558,1,3219.2893584027784,272.9957375925556
2018,8317,NRU,FSM,-0.65,166.15000000000003,3.0808333333333335,1,7249.774268841667,614.7808579977734
2018,8317,NRU,FSM,1.55,165.25000000000003,1.3766666666666667,1,3239.5529056333335,274.7140863977067
2018,8317,NRU,FSM,-1.1500000000000001,164.25000000000003,0.13402777777777777,1,315.39230770138886,26.745267693077775
2018,8317,NRU,FSM,-0.85,164.55,1.6545833333333335,3,3893.542550929167,330.1724083187934
2018,8317,NRU,FSM,1.85,168.05,10.84736111111111,2,25525.859713768055,2164.592903727531
2018,8317,NRU,FSM,-0.75,165.85000000000002,0.5819444444444445,1,1369.4235950972225,116.12712086424446
2018,8317,NRU,FSM,1.7500000000000002,166.65000000000003,4.491388888888889,2,10569.074037769446,896.257478402849
2018,8317,NRU,FSM,1.35,167.45000000000002,0.5434722222222221,1,1278.891295373611,108.44998184768221
2018,8317,NRU,FSM,-1.1500000000000001,164.55,5.927777777777777,1,13949.164448388889,1182.8891452233777
2018,8317,NRU,FSM,-0.65,164.65000000000003,4.0119444444444445,1,9440.852020997223,800.5842513805645
2018,8317,NRU,FSM,-0.75,163.85000000000002,2.084722222222222,2,4905.739418236111,416.00670266642226
2018,8317,NRU,FSM,-0.75,163.75000000000003,4.747083333333333,1,11170.770657954166,947.2813517945133
2018,8317,NRU,FSM,-0.05,164.15000000000003,1.9433333333333334,1,4573.025045966667,387.79252389797335
2018,8317,NRU,FSM,-2.5500000000000003,167.25000000000003,3.842361111111111,1,9041.790873118056,766.7438660404111
2018,8317,NRU,FSM,0.6500000000000001,167.25000000000003,0.32555555555555554,1,766.0928178777777,64.96467095603555
2018,8317,NRU,FSM,-1.75,166.45000000000002,3.5841666666666656,3,8462.642616399997,717.6320938707198
2018,8317,NRU,FSM,-2.0500000000000003,166.45000000000002,8.071388888888887,2,18991.898642727774,1610.5130049033153
2018,8317,NRU,FSM,-1.6500000000000001,166.95000000000002,1.6513888888888888,4,4673.288646858333,396.2948772535866
2018,8317,NRU,FSM,-2.6500000000000004,164.55,6.335416666666666,3,19974.26424766111,1693.817608201662
2018,8317,NRU,FSM,-1.1500000000000001,167.25000000000003,5.799861111111111,1,13648.152722593057,1157.3633508758912
2018,8317,NRU,FSM,1.7500000000000002,168.15000000000003,3.8693055555555556,1,9105.196166065278,772.1206348823356
2018,8317,NRU,FSM,1.9500000000000002,167.05,0.18555555555555558,1,436.6467596777779,37.027645220675566
2018,8317,NRU,FSM,-1.25,168.05,2.6152777777777776,1,6154.235392763889,521.8791613063778
2018,8317,NRU,FSM,-1.45,166.85000000000002,5.87333333333333,2,16786.126764120825,1423.463549597446
2018,8317,NRU,FSM,-1.25,164.85000000000002,2.04125,1,4803.4411878625,407.33181273073995
2018,8317,NRU,FSM,0.05,168.35000000000002,1.9794444444444443,2,5208.704654341666,441.6981546881733
2018,8317,NRU,FSM,-0.75,164.55,0.055694444444444435,1,131.0593941847222,11.113836626864444
2018,8317,NRU,FSM,0.8500000000000001,167.85000000000002,1.520138888888889,1,3577.1697490069446,303.3439947157889
2018,8317,NRU,FSM,0.05,164.85000000000002,5.167777777777779,1,12160.742989588893,1031.231005517138
2018,8317,NRU,FSM,2.25,167.15000000000003,0.5773611111111112,1,1358.638158668056,115.21251585505114
2018,8317,NRU,FSM,0.05,168.15000000000003,5.020277777777778,3,11954.136570433335,1013.7107811727468
2018,8317,NRU,FSM,-0.55,165.05,2.839722222222222,1,6682.394946386111,566.6670914535422
2018,8317,NRU,FSM,1.05,167.65000000000003,1.5476388888888883,1,3641.882367581943,308.8316247709488
2018,8317,NRU,FSM,-2.45,165.05,4.831666666666668,1,11369.810984783337,964.159971509627
2018,8317,NRU,FSM,1.4500000000000002,165.05,9.350833333333336,3,22157.165747983337,1878.9276554289872
2018,8317,NRU,FSM,-0.95,164.35000000000002,14.849861111111112,2,34944.487199093055,2963.292514483091
2018,8317,NRU,FSM,-0.95,164.55,8.148333333333333,1,19174.544982616666,1626.0014145258933
2018,8317,NRU,FSM,1.55,165.35000000000002,0.31847222222222227,1,749.4244161236112,63.55119048728223
2018,8317,NRU,FSM,1.85,166.95000000000002,0.25833333333333336,1,607.9064169166668,51.550464154533344
2018,8317,NRU,FSM,-2.45,164.85000000000002,2.759166666666666,2,6492.832730358332,550.5922155343866
2018,8317,NRU,FSM,1.35,167.55,4.375000000000001,1,10295.189318750003,873.0320542300002
2018,8317,NRU,FSM,-1.6500000000000001,166.55,0.3943055555555556,1,927.8743643152778,78.68374609393555
2018,8317,NRU,FSM,-0.85,164.45000000000002,0.7123611111111111,1,1676.3182862180556,142.1517906712911
2018,8317,NRU,FSM,-1.05,166.55,0.06638888888888889,1,156.22541251944443,13.247914981648888
2018,8317,NRU,FSM,-1.85,166.55,0.6343055555555556,1,1492.6390355152778,126.57579021169556
2018,8317,NRU,FSM,-0.45,164.45000000000002,6.6395833333333325,1,15624.175408979165,1324.930074681433
2018,8317,NRU,FSM,2.15,167.45000000000002,0.41194444444444456,1,969.3819529972225,82.20358961416447
2018,8317,NRU,FSM,-0.85,164.95000000000002,5.632083333333334,1,13253.340383004168,1123.8832644787535
2018,8317,NRU,FSM,-0.75,164.45000000000002,8.729027777777777,2,20541.027095051388,1741.8790976603577
2018,8317,NRU,FSM,-1.75,166.55,7.884444444444445,1,18553.565309422225,1573.3423382390047
2018,8317,NRU,FSM,1.05,164.55,0.590138888888889,1,1388.7066481069446,117.7623237594689
2018,8317,NRU,FSM,0.8500000000000001,168.25000000000003,0.5020833333333333,1,1181.4955361041666,100.19082146163333
2018,8317,NRU,FSM,1.7500000000000002,168.45000000000002,3.955833333333334,1,9308.812132591669,789.3872688437735
2018,8317,NRU,FSM,0.8500000000000001,168.15000000000003,5.9722222222222205,1,14053.750498611107,1191.7580422822218
2018,8317,NRU,FSM,1.7500000000000002,167.85000000000002,1.1895833333333332,1,2799.3110004791665,237.3815728406333
2018,8317,NRU,FSM,1.9500000000000002,167.95000000000002,0.07263888888888889,1,170.93282583194446,14.49510363054889
2018,8317,NRU,FSM,0.9500000000000001,164.55,0.36722222222222223,1,864.1422399611112,73.27926194870223
2018,8317,NRU,FSM,1.1500000000000001,168.15000000000003,0.1548611111111111,1,364.4170187430555,30.902563189411108
2018,8317,NRU,FSM,2.15,167.25000000000003,5.099444444444446,1,11999.941937372225,1017.5950762891647
2018,8317,NRU,FSM,0.7500000000000001,167.85000000000002,0.902777777777778,1,2124.4041451388894,180.14947150777783
2018,8317,NRU,FSM,1.85,167.85000000000002,0.5008333333333332,1,1178.5540534416664,99.9413837318533
2018,8317,NRU,FSM,1.55,165.15000000000003,8.07736111111111,2,19007.53413366805,1611.8388945350507
2018,8317,NRU,FSM,-1.75,166.35000000000002,0.23097222222222222,3,561.5015241736111,47.615329249922226
2018,8317,NRU,FSM,-2.5500000000000003,164.65000000000003,6.773750000000002,2,15939.894548087506,1351.7030576778207
2018,8317,NRU,FSM,-0.95,166.45000000000002,3.003194444444444,2,7067.075512359722,599.2880034481044
2018,8317,NRU,FSM,-1.85,166.65000000000003,1.2283333333333333,1,2890.4969630166665,245.11414246381332
2018,8317,NRU,FSM,2.05,167.55,0.36847222222222226,1,867.0837226236113,73.52869967848224
2018,8317,NRU,FSM,-0.75,167.95000000000002,2.2083333333333335,1,5196.619370416667,440.6733226113334
2018,8317,NRU,FSM,-0.65,166.35000000000002,2.1509722222222223,2,5061.637999348612,429.22690234476227
2018,8317,NRU,FSM,-2.1500000000000004,166.25000000000003,1.4219444444444442,1,3346.099944297222,283.74927527640443
2018,8317,NRU,FSM,1.9500000000000002,166.95000000000002,10.338194444444445,1,24327.695775909724,2062.9886017971444
2018,8317,NRU,FSM,-1.05,167.95000000000002,6.020555555555555,2,14166.816311331944,1201.3460232009488
2018,8317,NRU,FSM,-0.55,164.45000000000002,0.06833333333333333,1,160.80105221666665,13.635929227973332
2018,8317,NRU,FSM,-1.05,166.25000000000003,0.27708333333333335,1,652.0286568541667,55.29203010123334
2018,8317,NRU,FSM,-0.65,166.25000000000003,1.8070833333333336,1,4252.403435754168,360.6038113519534
2018,8317,NRU,FSM,1.1500000000000001,164.55,1.6204166666666668,1,3813.1420248208337,323.3544437048067
2018,8317,NRU,FSM,-1.05,166.35000000000002,7.0675,2,17068.754912879165,1447.4304166121535
2018,8317,NRU,FSM,0.05,164.35000000000002,0.5733333333333334,1,1349.1600478666667,114.40877205909334
2018,8317,NRU,FSM,-0.85,164.35000000000002,2.19,1,5153.4776247,437.01490257456
2018,8317,NRU,FSM,-2.5500000000000003,164.75000000000003,1.60875,2,3785.6881866374997,321.02635822686
2018,8317,NRU,FSM,-0.75,166.05,7.5230555555555565,1,17703.14998855278,1501.2271190292759
2018,8317,NRU,FSM,-0.95,164.05,3.8540277777777776,2,9068.679080326387,769.0239860116776
2018,8317,NRU,FSM,-1.75,167.15000000000003,4.410555555555555,1,10378.858158927776,880.1271718770754
2018,8317,NRU,FSM,-0.95,164.15000000000003,0.09041666666666667,1,212.76724592083335,18.042662454086667
2018,8317,NRU,FSM,0.9500000000000001,166.65000000000003,2.519027777777778,2,5927.72084131389,502.6707273434178
2018,8317,NRU,FSM,-1.85,167.15000000000003,0.5908333333333333,1,1390.3408051416666,117.90090027601333
2018,8317,NRU,FSM,-0.65,164.05,1.9794444444444441,1,4658.001211772222,394.9985027582844
2018,8317,NRU,FSM,-0.95,164.65000000000003,3.0633333333333335,1,7208.593511566667,611.2887297808534
2018,8317,NRU,FSM,-0.95,166.35000000000002,2.456944444444444,2,5781.647588847221,490.2837155342444
2018,8317,NRU,FSM,-1.55,165.75000000000003,1.733194444444444,1,4078.5291272597215,345.8592699916244
2018,8317,NRU,FSM,-0.05,168.25000000000003,15.80861111111111,4,46320.567816851384,3927.984150868998
2018,8317,NRU,FSM,1.1500000000000001,167.75000000000003,1.928611111111111,1,4538.380916830555,384.8547017472311
2018,8317,NRU,FSM,-1.35,168.05,0.3209722222222222,2,755.3073814486111,64.05006594684222
2018,8317,NRU,FSM,-2.95,164.95000000000002,11.032083333333334,3,29042.410762169446,2462.796432631969
2018,8317,NRU,FSM,-2.5500000000000003,167.15000000000003,1.9588888888888891,1,4609.630163544445,390.896637868569
2018,8317,NRU,FSM,-0.85,163.75000000000003,10.708055555555559,1,25198.047812602785,2136.794454508716
2018,8317,NRU,FSM,2.05,167.75000000000003,2.7206944444444447,1,6402.300430634723,542.9150765178246
2018,8317,NRU,FSM,1.2500000000000002,165.75000000000003,4.8005555555555555,1,11296.600749627778,957.9517435684356
2018,8317,NRU,FSM,1.2500000000000002,165.85000000000002,0.3498611111111111,1,823.2883140930556,69.81484903509111
2018,8317,NRU,FSM,-0.25000000000000006,164.35000000000002,2.3284722222222225,1,5479.328537423612,464.6470599735223
2018,8317,NRU,FSM,-1.1500000000000001,168.05,16.967222222222226,2,40045.300805900006,3395.8415083403206
2018,8317,NRU,FSM,-0.65,164.15000000000003,1.1127777777777779,1,2618.573232438889,222.0550101108178
2018,8317,NRU,FSM,-1.85,166.35000000000002,2.254722222222222,1,5305.781060336111,449.93023391650223
2018,8317,NRU,FSM,1.1500000000000001,165.65000000000003,3.993333333333333,1,9397.056612466666,796.8704007371732
2018,8317,NRU,FSM,1.85,167.95000000000002,3.445972222222222,2,8109.014037698611,687.6443903968423
2018,8317,NRU,FSM,0.9500000000000001,166.75000000000003,4.4813888888888895,1,10545.542176469446,894.261976564609
2018,8317,NRU,FSM,1.85,168.15000000000003,1.6756944444444444,1,3943.2209247847222,334.38513442174445
2018,8317,NRU,FSM,1.1500000000000001,164.45000000000002,6.308611111111113,2,14845.336166230562,1258.8845068963517
2018,8317,NRU,FSM,1.7500000000000002,168.05,3.656527777777778,2,8604.490450626388,729.6607902131177
2018,8317,NRU,FSM,-1.1500000000000001,166.75000000000003,1.6018055555555555,1,3769.346616290278,319.64059306141553
2018,8317,NRU,FSM,-1.35,167.85000000000002,0.951527777777778,2,2239.1219689763893,189.8775429691978
2018,8317,NRU,FSM,-0.75,164.85000000000002,0.6997222222222224,1,1646.5766281861115,139.62969807018226
2018,8317,NRU,FSM,0.05,168.25000000000003,11.574305555555561,4,28398.741619709737,2408.2132893513863
2018,8317,NRU,FSM,-2.7500000000000004,164.85000000000002,11.245277777777781,3,29720.538815618063,2520.301691564412
2018,8317,NRU,FSM,1.1500000000000001,168.45000000000002,3.105833333333333,1,7308.603922091666,619.7696125933733
2018,8317,NRU,FSM,1.6500000000000001,165.25000000000003,0.33013888888888887,1,776.8782543069444,65.87927596522889
2018,8317,NRU,FSM,2.15,167.05,0.9048611111111112,1,2662.1013888888892,225.7461977777778
2018,8317,NRU,FSM,2.05,166.95000000000002,5.840694444444444,1,17183.323055555553,1457.1457951111108
2018,8317,NRU,FSM,-0.85,167.65000000000003,0.5608333333333333,1,1326.325669425,112.47241676723999
2018,8317,NRU,FSM,-2.2500000000000004,165.15000000000003,3.730555555555556,1,8822.46346725,748.1449020228
2018,8317,NRU,FSM,-1.55,165.25000000000003,3.4341666666666666,1,8121.527613224999,688.7055416014799
2018,8317,NRU,FSM,-2.0500000000000003,165.35000000000002,3.4812499999999993,1,8232.875904937498,698.1478767386999
2018,8317,NRU,FSM,-1.75,164.55,8.652777777777777,2,20414.184456763884,1731.1228419335775
2018,8317,NRU,FSM,-0.55,165.25000000000003,3.159166666666667,1,7471.174758975,633.55561956108
2018,8317,NRU,FSM,-0.75,165.55,0.40125,1,948.9239373374999,80.46874988622
2018,8317,NRU,FSM,-2.3500000000000005,165.05,5.370277777777778,1,12700.274475974998,1076.9832755626799
2018,8317,NRU,FSM,-0.75,166.45000000000002,6.26125,1,14807.352031537499,1255.66345227438
2018,8317,NRU,FSM,-1.55,165.95000000000002,5.548749999999999,1,13122.346909162497,1112.7750178969798
2018,8317,NRU,FSM,-0.65,165.65000000000003,3.6101388888888892,1,8537.6877477375,723.99592100814
2018,8317,NRU,FSM,0.35000000000000003,167.95000000000002,0.17430555555555557,1,412.2186020625,34.9561374549
2018,8317,NRU,FSM,0.05,164.15000000000003,5.141944444444447,1,12160.284530325005,1031.1921281715604
2018,8317,NRU,FSM,-1.45,165.35000000000002,9.477638888888892,1,22413.852737962505,1900.6947121792205
2018,8317,NRU,FSM,-1.1500000000000001,166.35000000000002,6.321388888888893,2,18312.3703884764,1552.8890089427987
2018,8317,NRU,FSM,-0.85,167.55,0.05319444444444445,1,125.8005773625,10.66788896034
2018,8317,NRU,FSM,-0.65,165.55,0.21986111111111112,1,519.9538223625,44.09208413634
2018,8317,NRU,FSM,-1.05,166.15000000000003,6.269444444444441,2,17494.719364881934,1483.5522021419881
