year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,CUW,-12.05,12.350000000000001,4.366388888888891,2,10416.970646011117,2950.294426363269
2018,8478,AGO,CUW,-12.25,12.350000000000001,2.917361111111111,2,6959.999631638889,1971.2110956727663
2018,8478,AGO,CUW,-13.45,11.950000000000001,9.12986111111111,2,21781.269973138886,6168.891281792396
2018,8478,AGO,CUW,-15.25,11.350000000000001,7.2412500000000035,2,17275.577281350008,4892.788997623949
2018,8478,AGO,CUW,-15.95,10.950000000000001,2.4402777777777778,1,5821.813545722222,1648.854032419448
2018,8478,AGO,CUW,-11.95,12.350000000000001,8.294305555555557,2,19787.870411894448,5604.320658056746
2018,8478,AGO,CUW,-13.25,11.950000000000001,9.826944444444443,3,23444.313922255555,6639.898589061218
2018,8478,AGO,CUW,-14.55,10.950000000000001,2.4316666666666666,1,5801.269866733333,1643.035651656215
2018,8478,AGO,CUW,-12.15,10.850000000000001,4.37875,1,10446.46076585,2958.6466181040373
2018,8478,AGO,CUW,-11.85,11.150000000000002,9.085555555555555,1,21675.569431244443,6138.9547743170515
2018,8478,AGO,CUW,-15.35,11.350000000000001,11.999722222222218,3,28627.948020677766,8108.007438416358
2018,8478,AGO,CUW,-12.05,12.950000000000001,5.238888888888889,2,12498.509217111112,3539.8277804702093
2018,8478,AGO,CUW,-12.05,12.450000000000001,5.667083333333332,2,13520.060222316664,3829.151456164526
2018,8478,AGO,CUW,-13.85,11.350000000000001,6.247777777777778,2,14905.433155422224,4221.516778278683
2018,8478,AGO,CUW,-9.95,12.650000000000002,0.3161111111111111,1,754.1518286888889,213.59088092126714
2018,8478,AGO,CUW,-13.75,11.750000000000002,2.6862500000000002,1,6408.63379555,1815.0532635756713
2018,8478,AGO,CUW,-13.75,11.450000000000001,0.14583333333333334,1,347.9171441666667,98.53709357088334
2018,8478,AGO,CUW,-12.15,13.05,0.23194444444444443,1,553.3539340555556,156.72090120321445
2018,8478,AGO,CUW,-12.45,12.350000000000001,1.4915277777777776,1,3558.364010672222,1007.7998551025868
2018,8478,AGO,CUW,-13.65,11.950000000000001,0.5091666666666667,1,1214.7278576333333,344.0352238389127
2018,8478,AGO,CUW,-15.85,11.250000000000002,3.2055555555555566,1,7647.550178444447,2165.9391615390364
2018,8478,AGO,CUW,-12.85,12.150000000000002,1.4530555555555558,1,3466.580154544445,981.8048313700779
2018,8478,AGO,CUW,-11.85,12.55,2.458611111111111,1,5865.551700988888,1661.2415527540732
2018,8478,AGO,CUW,-12.25,10.850000000000001,1.5922222222222222,1,3798.5925149777777,1075.8373720920063
2018,8478,AGO,CUW,-15.35,10.850000000000001,1.344027777777778,1,3206.470670572223,908.136623319465
2018,8478,AGO,CUW,-13.55,11.850000000000001,2.447222222222222,2,5838.381028777777,1653.546274970442
2018,8478,AGO,CUW,-13.75,11.650000000000002,0.31722222222222224,1,756.8026259777778,214.34163972942625
2018,8478,AGO,CUW,-12.75,12.150000000000002,0.2416666666666667,1,576.5484103333334,163.29004077460672
2018,8478,AGO,CUW,-16.25,10.750000000000002,6.689583333333333,2,15959.456427416666,4520.037249372948
2018,8478,AGO,CUW,-13.55,11.950000000000001,15.32986111111111,5,36572.71884513889,10358.125431320237
2018,8478,AGO,CUW,-13.35,11.950000000000001,10.580277777777777,3,25241.55448412222,7148.913060993096
2018,8478,AGO,CUW,-12.25,12.650000000000002,4.555555555555556,1,10868.268884444446,3078.111113452356
2018,8478,AGO,CUW,-15.55,10.850000000000001,7.960416666666668,2,18991.30582658334,5378.717636204934
2018,8478,AGO,CUW,-15.15,11.250000000000002,1.4298611111111112,1,3411.2447611388893,966.13274124975635
2018,8478,AGO,CUW,-12.05,13.05,0.5429166666666666,1,1295.2458252833333,366.8395226367457
2018,8478,AGO,CUW,-11.95,12.750000000000002,9.740555555555552,2,23238.21443304444,6581.527091726846
2018,8478,AGO,CUW,-13.45,11.850000000000001,3.7905555555555552,2,9043.194951044445,2561.213674034808
2018,8478,AGO,CUW,-15.65,10.850000000000001,0.3179166666666667,1,758.4593742833334,214.81086398452572
2018,8478,AGO,CUW,-11.95,12.950000000000001,4.439583333333333,2,10591.591917416667,2999.7506628507485
2018,8478,AGO,CUW,-15.35,10.950000000000001,0.34569444444444447,1,824.7293065055557,233.5798341885035
2018,8478,AGO,CUW,-14.75,11.450000000000001,4.288055555555554,1,10230.089437144441,2897.365930388049
2018,8478,AGO,CUW,-14.45,11.350000000000001,2.319861111111111,1,5534.5333895388885,1567.4905465852041
2018,8478,AGO,CUW,-12.35,12.350000000000001,0.5269444444444444,1,1257.1406142555556,356.0473647694585
2018,8478,AGO,CUW,-12.35,12.650000000000002,6.106944444444447,1,14569.444599055561,4126.358099344517
2018,8478,AGO,CUW,-15.55,11.350000000000001,2.6854166666666663,1,6406.645697583333,1814.4901944695516
2018,8478,AGO,CUW,-12.35,12.55,0.2965277777777778,2,707.4315264722222,200.3587569274628
2018,8478,AGO,CUW,-13.25,12.150000000000002,5.944444444444444,1,14181.765495555554,4016.5596236512442
2018,8478,AGO,CUW,-13.45,12.150000000000002,0.09694444444444444,1,231.28206345555557,65.50370601188246
2018,8478,AGO,CUW,-13.55,12.05,2.835,2,6763.5092826,1915.561099017972
2018,8478,AGO,CUW,-16.55,10.650000000000002,6.192638888888888,2,14773.88733996111,4184.260372423786
2018,8478,AGO,CUW,-13.15,12.150000000000002,5.542083333333334,1,13221.84552731667,3744.6910902466275
2018,8478,AGO,CUW,-13.45,12.05,5.897916666666667,1,14070.763359083334,3985.1215985595823
2018,8478,AGO,CUW,-15.55,10.750000000000002,1.46125,1,3486.12978455,987.341677580251
2018,8478,AGO,CUW,-12.45,12.450000000000001,8.886527777777777,2,21200.745366872223,6004.475102805552
2018,8478,AGO,CUW,-14.65,10.950000000000001,5.193194444444443,2,12389.495178605554,3508.952824484665
2018,8478,AGO,CUW,-11.95,12.450000000000001,2.2255555555555553,1,5309.546969644444,1503.7698927426998
2018,8478,AGO,DJI,-11.75,13.650000000000002,3.3675,1,1069.621550625,13877.034681067613
2018,8478,AGO,DJI,-11.25,13.650000000000002,47.8063888888889,11,15184.779157569446,197003.98413889133
2018,8478,AGO,DJI,-11.85,13.450000000000001,1.907222222222222,1,605.7924248611109,7859.417645814584
2018,8478,AGO,DJI,-14.25,12.250000000000002,39.38777777777777,7,12510.769396388885,162311.9697794822
2018,8478,AGO,DJI,-11.25,13.55,0.4845833333333333,1,153.91856760416664,1996.905634011585
2018,8478,AGO,DJI,-11.35,13.450000000000001,5.814861111111111,1,1846.9786958680554,23962.29526487906
2018,8478,AGO,DJI,-14.15,12.05,12.041249999999998,1,3824.6712684374993,49620.443609029055
2018,8478,AGO,DJI,-11.75,13.55,0.17652777777777778,1,56.070650451388886,727.4482834132201
2018,8478,AGO,DJI,-11.45,13.750000000000002,13.736944444444445,2,4363.275966597222,56608.1824699197
2018,8478,AGO,DJI,-11.35,13.650000000000002,161.98458333333332,27,51451.28469260416,667517.648319214
2018,8478,AGO,DJI,-11.45,13.55,18.6575,6,5926.195718124999,76885.15948389575
2018,8478,AGO,DJI,-11.65,13.650000000000002,28.70347222222222,7,9117.10540954861,118283.31982029357
2018,8478,AGO,DJI,-11.75,13.450000000000001,0.5822222222222222,1,184.9316811111111,2399.262945765711
2018,8478,AGO,DJI,-11.35,13.55,1.677361111111111,1,532.7814677430555,6912.189550575498
2018,8478,AGO,DJI,-12.05,13.450000000000001,1.0483333333333333,1,332.98290291666666,4320.046926202192
2018,8478,AGO,DJI,-11.45,13.650000000000002,182.85041666666666,29,58078.91498364583,753503.0656365246
2018,8478,AGO,DJI,-11.55,13.650000000000002,118.80166666666665,18,37735.06248458332,489566.3989612374
2018,8478,AGO,DJI,-14.35,12.350000000000001,15.890555555555556,6,5047.329079027778,65482.937058909
2018,8478,AGO,DJI,-14.35,12.250000000000002,23.04763888888889,6,7320.638826006944,94976.35758807237
2018,8478,AGO,DJI,-11.65,13.750000000000002,3.048472222222222,1,968.2885182986109,12562.362212932152
2018,8478,AGO,DJI,-11.55,13.750000000000002,1.9668055555555555,1,624.7179237152777,8104.952904338796
2018,8478,AGO,DJI,-14.25,12.350000000000001,26.2,6,8321.92565,107966.83255945699
2018,8478,AGO,DJI,-12.55,13.250000000000002,1.2736111111111112,1,404.5380524305556,5248.3876938624935
2018,8478,AGO,DJI,-11.55,13.55,2.1193055555555556,2,673.1566130902777,8733.385803778383
2018,8478,AGO,ESP,-10.45,13.05,102.76930555555556,92,49108.53277826389,39641.38982927018
2018,8478,AGO,ESP,-11.25,13.450000000000001,1132.910833333334,296,585110.4524134863,472312.8593972145
2018,8478,AGO,ESP,-10.65,13.05,153.54125000000002,113,87383.85349319722,70537.99421677866
2018,8478,AGO,ESP,-10.85,13.350000000000001,429.3591666666666,203,215891.71851651938,174272.1130209048
2018,8478,AGO,ESP,-5.750000000000001,10.850000000000001,1.8093055555555555,1,820.8457444444444,662.6031018304445
2018,8478,AGO,ESP,-10.65,13.150000000000002,829.3015277777777,220,432894.9238062777,349441.4403949034
2018,8478,AGO,ESP,-7.65,12.55,209.62375000000006,76,111881.6101420806,90313.0733388903
2018,8478,AGO,ESP,-8.15,12.650000000000002,430.82555555555575,129,220021.95918707232,177606.1258949885
2018,8478,AGO,ESP,-10.25,12.950000000000001,133.5329166666667,93,67772.5875561,54707.38812703506
2018,8478,AGO,ESP,-5.3500000000000005,11.450000000000001,75.34069444444432,16,32047.288141666617,25869.211933716124
2018,8478,AGO,ESP,-7.45,12.150000000000002,585.9631944444451,124,278619.7861477948,224907.46377422294
2018,8478,AGO,ESP,-12.15,13.350000000000001,1624.5277777777778,390,884688.7884495276,714138.4838122278
2018,8478,AGO,ESP,-12.25,13.350000000000001,1092.9647222222234,236,622952.4545799203,502859.6803860032
2018,8478,AGO,ESP,-11.55,13.250000000000002,1065.7433333333333,302,586821.7393849334,473694.24446630594
2018,8478,AGO,ESP,-11.35,13.450000000000001,711.8136111111114,262,355604.01522685844,287050.6731714247
2018,8478,AGO,ESP,-10.05,12.750000000000002,47.074444444444445,49,22650.55859283889,18283.98390731141
2018,8478,AGO,ESP,-11.55,13.350000000000001,1505.1427777777797,405,768785.7026834507,620579.1949201353
2018,8478,AGO,ESP,-9.45,12.650000000000002,328.3425,119,169574.93728536667,136884.28087549369
2018,8478,AGO,ESP,-12.05,13.450000000000001,433.0719444444444,126,228797.7449838889,184690.11570589477
2018,8478,AGO,ESP,-11.45,13.350000000000001,2495.640416666667,503,1306079.0855136365,1054293.1594083179
2018,8478,AGO,ESP,-6.250000000000001,10.150000000000002,0.3565277777777778,1,161.74952222222223,130.56744932822224
2018,8478,AGO,ESP,-7.45,12.250000000000002,280.5797222222221,98,144463.47177224993,116613.80368399562
2018,8478,AGO,ESP,-10.45,12.950000000000001,781.720555555556,196,401459.6564559223,324066.2638843496
2018,8478,AGO,ESP,-12.05,13.350000000000001,1751.7344444444443,426,952389.7999406472,768788.0943080891
2018,8478,AGO,ESP,-10.75,13.250000000000002,496.4658333333332,214,260992.93415179715,210678.71630601372
2018,8478,AGO,ESP,-9.65,12.650000000000002,334.9297222222224,120,162798.87137244173,131414.50494926242
2018,8478,AGO,ESP,-10.35,12.950000000000001,436.37152777777806,154,207523.65862547787,167517.24771565825
2018,8478,AGO,ESP,-9.95,12.850000000000001,141.1638888888889,80,82661.1888903,66725.76489602796
2018,8478,AGO,ESP,-10.95,13.250000000000002,2.2719444444444443,5,1286.6228146277776,1038.5876684238347
2018,8478,AGO,ESP,-8.45,12.750000000000002,248.1029166666667,122,125243.6455774361,101099.17558301798
2018,8478,AGO,ESP,-10.15,12.850000000000001,721.2568055555554,185,362011.6721465027,292223.06199009984
2018,8478,AGO,ESP,-10.55,13.05,861.2975,215,458945.42577296944,370469.9265924564
2018,8478,AGO,ESP,-8.049999999999999,12.650000000000002,464.8504166666669,132,248144.92978966128,200307.55022481034
2018,8478,AGO,ESP,-10.85,13.250000000000002,802.3505555555558,244,421594.38774220285,340319.421673261
2018,8478,AGO,ESP,-11.45,13.250000000000002,117.12208333333334,92,64262.856140922224,51874.26273407524
2018,8478,AGO,ESP,-9.45,12.55,178.85638888888892,97,83041.51879435556,67032.77480117971
2018,8478,AGO,ESP,-7.8500000000000005,12.650000000000002,324.016111111111,115,170028.19835182495,137250.16227356013
2018,8478,AGO,ESP,-11.95,13.350000000000001,1954.2561111111108,507,1064720.6848561498,859463.8312295814
2018,8478,AGO,ESP,-7.95,12.650000000000002,611.1819444444445,142,323236.51685367775,260922.98113462582
2018,8478,AGO,ESP,-11.65,13.350000000000001,1090.5427777777775,355,566853.3431535027,457575.3556603705
2018,8478,AGO,ESP,-7.45,12.350000000000001,267.54277777777787,84,136628.28857755839,110289.08710557666
2018,8478,AGO,ESP,-5.8500000000000005,10.650000000000002,0.49097222222222225,1,222.7442777777778,179.80363590777782
2018,8478,AGO,ESP,-6.3500000000000005,10.250000000000002,1.1681944444444445,1,529.9864555555556,427.81566665355564
2018,8478,AGO,ESP,-11.95,13.250000000000002,170.1401388888889,75,84894.28109890557,68528.36158865856
2018,8478,AGO,ESP,-9.65,12.750000000000002,58.95111111111112,35,29636.665393875006,23923.309039243784
2018,8478,AGO,ESP,-11.65,13.250000000000002,989.6908333333334,349,543059.8795231445,438368.7959486727
2018,8478,AGO,ESP,-9.85,12.750000000000002,558.603888888889,149,296589.16341553885,239412.70449229138
2018,8478,AGO,ESP,-11.35,13.350000000000001,572.8543055555556,266,301159.2664720945,243101.7830816041
2018,8478,AGO,ESP,-11.15,13.450000000000001,951.207638888889,260,496486.6932789362,400773.98854862293
2018,8478,AGO,ESP,-10.55,12.850000000000001,0.5219444444444444,1,236.79575555555556,191.14626979955557
2018,8478,AGO,ESP,-9.95,12.750000000000002,471.11666666666673,148,244236.3045467389,197152.42975621857
2018,8478,AGO,ESP,-6.250000000000001,10.350000000000001,1.8749999999999998,1,850.6499999999999,686.6616929999999
2018,8478,AGO,ESP,-6.3500000000000005,10.350000000000001,0.5598611111111111,1,253.99778888888892,205.03209514688893
2018,8478,AGO,ESP,-5.45,11.55,0.17958333333333332,1,81.47336666666666,65.76693104066666
2018,8478,AGO,ESP,-6.15,10.55,0.2684722222222222,1,121.80047777777779,98.31978167177779
2018,8478,AGO,ESP,-11.05,13.450000000000001,957.5258333333335,258,492114.64541985,397244.7840758114
2018,8478,AGO,ESP,-8.35,12.750000000000002,356.1638888888888,118,180494.22745000548,145698.55028219344
2018,8478,AGO,ESP,-8.25,12.750000000000002,213.23944444444436,107,115220.23063770274,93008.07457536641
2018,8478,AGO,ESP,-10.05,12.850000000000001,666.1077777777779,193,331055.7182301167,267234.79686971486
2018,8478,AGO,ESP,-5.3500000000000005,11.55,0.13305555555555554,1,60.36464444444444,48.72754828844444
2018,8478,AGO,ESP,-5.95,10.55,0.64875,1,294.3249,237.58494577800002
2018,8478,AGO,ESP,-10.55,13.150000000000002,70.64763888888888,49,35633.39968780278,28763.99289598816
2018,8478,AGO,ESP,-9.85,12.850000000000001,1.1583333333333334,2,524.0353166666667,423.0117883196667
2018,8478,AGO,ESP,-7.750000000000001,12.650000000000002,35.634305555555564,37,17501.892027544447,14127.87728247443
2018,8478,AGO,ESP,-12.05,13.250000000000002,1.2090277777777776,5,531.5493138888888,429.0772371573889
2018,8478,AGO,ESP,-9.25,12.55,421.1170833333335,135,201872.69028049728,162955.67304822302
2018,8478,AGO,ESP,-12.35,13.350000000000001,395.4001388888888,158,235735.03349959443,190290.03374154263
2018,8478,AGO,ESP,-12.45,13.250000000000002,115.80777777777786,74,82580.30521338894,66660.47397435181
2018,8478,AGO,ESP,-6.050000000000001,10.55,1.7763888888888888,1,805.9121111111111,650.5483743311112
2018,8478,AGO,ESP,-12.25,13.250000000000002,1.7927777777777778,2,876.6124832555556,707.6191287335496
2018,8478,AGO,ESP,-9.35,12.55,446.85972222222216,131,213368.28693693885,172235.1485812358
2018,8478,AGO,ESP,-10.95,13.350000000000001,602.0041666666668,217,310994.8263914945,251041.24375974218
2018,8478,AGO,ESP,-11.75,13.250000000000002,461.05569444444427,180,246062.56014183603,198626.61979769293
2018,8478,AGO,ESP,-11.45,13.450000000000001,83.47347222222223,96,41271.59251545,33315.25491032155
2018,8478,AGO,ESP,-6.15,10.450000000000001,2.248611111111111,1,1020.1498888888888,823.4853933088889
2018,8478,AGO,ESP,-10.75,13.150000000000002,584.2341666666666,214,316256.62018969166,255288.6689495229
2018,8478,AGO,ESP,-10.25,12.850000000000001,506.6838888888888,184,260738.99356246667,210473.73038349435
2018,8478,AGO,ESP,-11.85,13.350000000000001,1355.1422222222225,404,721409.2315762197,582335.959912956
2018,8478,AGO,ESP,-10.35,12.850000000000001,200.79458333333338,85,106925.2840286028,86312.22777356875
2018,8478,AGO,ESP,-11.95,13.450000000000001,145.41916666666668,67,83947.42546276389,67764.04078205227
2018,8478,AGO,ESP,-5.45,11.450000000000001,44.03847222222227,15,18407.551141666685,14858.943432576183
2018,8478,AGO,ESP,-12.35,13.250000000000002,701.6316666666665,158,418005.44307101105,337422.35375578154
2018,8478,AGO,ESP,-11.85,13.250000000000002,256.6990277777778,91,139414.03802815,112537.79977708323
2018,8478,AGO,ESP,-10.45,12.850000000000001,3.2756944444444445,5,1684.4675444444445,1359.7358912264444
2018,8478,AGO,ESP,-6.15,10.250000000000002,0.31875000000000003,1,144.61050000000003,116.73248781000004
2018,8478,AGO,ESP,-12.15,13.450000000000001,99.12972222222223,78,50758.671897716675,40973.41512927486
2018,8478,AGO,ESP,-11.75,13.350000000000001,1164.0968055555552,381,612700.5103165582,494584.10593773215
2018,8478,AGO,ESP,-11.55,13.150000000000002,0.13069444444444445,1,59.29345555555556,47.86286319355556
2018,8478,AGO,ESP,-5.95,10.650000000000002,2.2452777777777775,1,1018.6376222222221,822.2646614102222
2018,8478,AGO,ESP,-7.45,12.05,300.51416666666677,101,138741.44280807505,111994.86746353435
2018,8478,AGO,ESP,-7.550000000000001,12.450000000000001,345.5270833333333,100,180375.92236415832,145603.0520507959
2018,8478,AGO,ESP,-8.25,12.650000000000002,156.23486111111106,96,78721.08641084166,63545.235372559604
2018,8478,AGO,ESP,-6.3500000000000005,10.150000000000002,0.6354166666666667,1,288.27583333333337,232.70201818333337
2018,8478,AGO,ESP,-9.75,12.850000000000001,0.37750000000000006,2,170.32707500000004,137.49142148150003
2018,8478,AGO,ESP,-9.75,12.650000000000002,209.1204166666667,83,100335.28004837224,80992.64476064705
2018,8478,AGO,ESP,-9.55,12.650000000000002,477.00208333333336,138,243053.23974955556,196197.43619063625
2018,8478,AGO,ESP,-8.45,12.850000000000001,168.5491666666667,118,90562.0602468889,73103.50627249369
2018,8478,AGO,ESP,-6.250000000000001,10.250000000000002,0.48902777777777773,1,221.8621222222222,179.09154230022222
2018,8478,AGO,ESP,-9.75,12.750000000000002,183.2315277777778,97,98737.61855523611,79702.98045015772
2018,8478,AGO,ESP,-11.25,13.350000000000001,28.97930555555556,18,16302.130530758335,13159.405807038745
2018,8478,AGO,ESP,-7.550000000000001,12.55,7.266388888888889,15,3374.506597255555,2723.96921543663
2018,8478,AGO,ESP,-5.8500000000000005,10.750000000000002,2.6915277777777775,2,1221.092322222222,985.6901443442222
2018,8478,AGO,ESP,-7.750000000000001,12.55,337.1098611111112,111,173029.93400536393,139673.22332780986
2018,8478,AGO,ESP,-10.95,13.450000000000001,370.44555555555576,191,187421.60670479175,151290.46936424202
2018,8478,AGO,ESP,-10.55,12.950000000000001,28.226111111111113,38,15974.43644656111,12894.88458839306
2018,8478,AGO,ESP,-10.75,13.55,6.699027777777777,1,8989.492365277778,7256.498027099528
2018,8478,AGO,ESP,-8.75,13.250000000000002,57.02180555555557,31,31119.880261899998,25120.589745010922
2018,8478,AGO,ESP,-11.25,13.55,7.609444444444446,3,8748.027975,7061.583141979501
2018,8478,AGO,ESP,-11.35,13.55,5.956388888888888,3,7066.215179166666,5703.990216926916
2018,8478,AGO,ESP,-12.45,13.150000000000002,0.5934722222222222,1,506.1961972222222,408.61169432172227
2018,8478,AGO,ESP,-11.15,13.55,6.975138888888888,3,8248.722456944442,6658.533741694694
2018,8478,AGO,ESP,-17.25,11.55,1.9033333333333333,2,701.5786499999999,566.328317853
2018,8478,AGO,ESP,-17.05,11.55,1.862638888888889,2,746.0787527777779,602.249690817278
2018,8478,AGO,ESP,-16.95,11.55,1.185,2,471.9621,380.977246362
2018,8478,AGO,ESP,-17.15,11.55,3.0172222222222222,2,1154.9460694444444,932.2955661769445
2018,8478,AGO,ESP,-9.15,12.650000000000002,636.58500000000015,156,318152.1687954889,256818.79369509465
2018,8478,AGO,ESP,-9.15,12.750000000000002,1.1905555555555556,2,768.934060888889,620.6989526307291
2018,8478,AGO,ESP,-9.25,12.850000000000001,0.42083333333333334,1,263.0208333333333,212.31567708333333
2018,8478,AGO,ESP,-8.549999999999999,12.850000000000001,552.7880555555556,155,277535.8437552723,224032.4837961309
2018,8478,AGO,ESP,-6.550000000000001,11.450000000000001,583.3283333333331,112,253865.74602927215,204925.50750974906
2018,8478,AGO,ESP,-8.65,12.850000000000001,663.5336111111117,193,323917.36570334184,261472.57594305166
2018,8478,AGO,ESP,-8.85,12.850000000000001,660.9363888888894,183,325761.0594493086,262960.84240867087
2018,8478,AGO,ESP,-8.75,13.05,7.214722222222222,5,2899.804834722222,2340.780458684472
2018,8478,AGO,ESP,-7.15,11.850000000000001,210.83680555555537,78,94139.86575308604,75991.58243320612
2018,8478,AGO,ESP,-7.750000000000001,12.450000000000001,8.993611111111111,18,4067.271161111111,3283.182626672111
2018,8478,AGO,ESP,-8.95,12.950000000000001,8.008750000000001,6,7778.91056525,6279.292186481106
2018,8478,AGO,ESP,-9.25,12.650000000000002,67.70597222222223,68,34486.14505527223,27837.906011516847
2018,8478,AGO,ESP,-9.049999999999999,12.750000000000002,181.95611111111114,111,90718.65196609446,73229.91024007078
2018,8478,AGO,ESP,-7.550000000000001,12.350000000000001,52.88541666666667,40,24882.15034400556,20085.369400688167
2018,8478,AGO,ESP,-7.250000000000001,11.950000000000001,487.3605555555563,83,221790.8673919198,179034.02397610553
2018,8478,AGO,ESP,-8.75,12.850000000000001,903.7159722222227,213,436934.1584870557,352701.9914139211
2018,8478,AGO,ESP,-9.049999999999999,12.850000000000001,7.923749999999998,3,3701.316708333333,2987.7768733008334
2018,8478,AGO,ESP,-6.8500000000000005,11.650000000000002,194.31652777777785,66,90099.34260262782,72729.99133569321
2018,8478,AGO,ESP,-6.45,11.350000000000001,377.55944444444424,78,168023.25595885544,135631.7326751073
2018,8478,AGO,ESP,-8.85,13.05,2.7830555555555554,3,1739.4097222222222,1404.086315972222
2018,8478,AGO,ESP,-6.8500000000000005,11.750000000000002,65.33763888888889,52,31231.805846324998,25210.93831527047
2018,8478,AGO,ESP,-8.65,13.150000000000002,12.285694444444443,7,5488.319918055555,4430.281604252806
2018,8478,AGO,ESP,-6.3500000000000005,11.350000000000001,102.0376388888889,57,46831.95663898334,37803.692038120134
2018,8478,AGO,ESP,-8.95,12.750000000000002,322.47347222222226,149,161765.36536760832,130580.2382320408
2018,8478,AGO,ESP,-8.15,12.750000000000002,11.845555555555555,8,11325.839481838886,9142.444146529986
2018,8478,AGO,ESP,-12.05,12.950000000000001,2.312638888888889,2,1081.5538194444443,873.0518741319445
2018,8478,AGO,ESP,-6.65,11.650000000000002,202.0975000000001,84,91213.43150618338,73629.30618042135
2018,8478,AGO,ESP,-8.95,12.850000000000001,171.57402777777784,125,87705.86930113613,70797.93181726313
2018,8478,AGO,ESP,-9.15,12.55,176.71791666666667,74,76419.88804591665,61687.66202842485
2018,8478,AGO,ESP,-9.85,12.650000000000002,16.801805555555557,26,7805.3632847222225,6300.645350693474
2018,8478,AGO,ESP,-9.049999999999999,12.650000000000002,598.3277777777778,151,294985.63060573896,238118.30073756454
2018,8478,AGO,ESP,-7.3500000000000005,12.05,511.08624999999904,116,235140.63371516345,189810.22234755423
2018,8478,AGO,ESP,-6.45,11.450000000000001,92.33875000000005,52,41285.00405588614,33326.08097399241
2018,8478,AGO,ESP,-8.85,12.950000000000001,4.811527777777778,6,2871.261876111111,2317.7400116344115
2018,8478,AGO,ESP,-6.95,11.750000000000002,218.8625,64,102148.56405251945,82456.36387447476
2018,8478,AGO,ESP,-6.65,11.55,306.4745833333332,97,133902.81947298325,108089.03393498155
2018,8478,AGO,ESP,-7.45,12.450000000000001,39.031805555555565,33,20531.799356333337,16573.679076419397
2018,8478,AGO,ESP,-8.65,13.250000000000002,5.983055555555555,3,3739.4097222222217,3018.526315972222
2018,8478,AGO,ESP,-9.35,12.650000000000002,20.180555555555557,19,11405.492465669446,9206.74162813769
2018,8478,AGO,ESP,-11.95,12.950000000000001,5.873749999999999,2,2704.9479166666665,2183.488057291667
2018,8478,AGO,ESP,-8.049999999999999,12.750000000000002,40.34833333333333,26,22383.42217824722,18068.346050724722
2018,8478,AGO,ESP,-7.95,12.750000000000002,6.137916666666667,12,3231.9913575,2608.9280636011504
2018,8478,AGO,ESP,-8.95,12.650000000000002,12.574583333333333,11,4900.896965277777,3956.1020483115276
2018,8478,AGO,ESP,-9.25,12.750000000000002,4.129166666666668,2,2863.2453712444453,2311.268928575941
2018,8478,AGO,ESP,-6.550000000000001,11.55,256.611111111111,94,111089.79957418329,89673.90801227224
2018,8478,AGO,ESP,-8.75,13.150000000000002,25.549305555555552,11,11398.831408633334,9201.364689676999
2018,8478,AGO,ESP,-6.750000000000001,11.650000000000002,241.2416666666668,74,111665.16789861949,90138.35683112364
2018,8478,AGO,ESP,-7.3500000000000005,11.950000000000001,81.94861111111109,62,36927.470837022214,29808.593009061075
2018,8478,AGO,ESP,-7.65,12.450000000000001,152.83972222222226,60,77583.47906480834,62626.93597069458
2018,8478,AGO,ESP,-10.65,13.250000000000002,6.009305555555557,5,3857.545638822222,3113.8879905700746
2018,8478,AGO,ESP,-7.8500000000000005,12.55,184.90902777777782,74,93399.55617285002,75393.989733848
2018,8478,AGO,ESP,-7.15,11.950000000000001,99.47930555555558,63,47734.41006085834,38532.170489326076
2018,8478,AGO,ESP,-9.45,12.750000000000002,8.989444444444445,4,6135.39300208889,4952.611939146193
2018,8478,AGO,ESP,-7.050000000000001,11.850000000000001,43.38944444444445,33,19442.557602688892,15694.421348042528
2018,8478,AGO,ESP,-8.549999999999999,12.750000000000002,0.5615277777777777,3,254.14958888888887,205.1546311428889
2018,8478,AGO,ESP,-9.35,12.750000000000002,3.6916666666666664,2,2500.398534933333,2018.3717053688852
2018,8478,AGO,ESP,-7.250000000000001,11.850000000000001,8.751249999999997,14,3774.0618833333324,3046.4982334643328
2018,8478,AGO,ESP,-7.050000000000001,11.750000000000002,39.24458333333334,39,17328.954182469446,13988.278395172989
2018,8478,AGO,ESP,-8.25,12.850000000000001,3.072638888888889,1,1384.9612527777779,1117.9684224672778
2018,8478,AGO,ESP,-8.65,12.950000000000001,20.92583333333333,9,18611.794658433326,15023.812884180552
2018,8478,AGO,ESP,-6.95,11.650000000000002,6.00125,8,2940.070036111111,2373.283334549611
2018,8478,AGO,ESP,-8.75,12.750000000000002,25.037777777777784,24,11284.074901388889,9108.730941899139
2018,8478,AGO,ESP,-8.75,12.950000000000001,12.968611111111112,9,10046.30799313889,8109.5807382215735
2018,8478,AGO,ESP,-7.95,12.55,4.854166666666666,7,2551.773361111111,2059.842492556111
2018,8478,AGO,ESP,-8.85,12.750000000000002,136.53569444444446,76,61627.989521986114,49747.34570193762
2018,8478,AGO,ESP,-6.550000000000001,11.350000000000001,61.7788888888889,46,27145.20536388889,21912.15267383839
2018,8478,AGO,ESP,-9.65,12.850000000000001,3.7880555555555553,4,3156.2217826333326,2547.765347377279
