year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8471,GNB,SEN,10.55,-16.95,307.29805555555527,75,161940.50236890683,508556.33423429134
2018,8471,GNB,SEN,10.250000000000002,-16.95,396.3576388888889,115,227087.72287496668,713144.0140393166
2018,8471,GNB,SEN,10.05,-16.75,151.23527777777772,100,102242.84539646668,321082.40925460996
2018,8471,GNB,SEN,9.950000000000001,-17.05,226.86277777777772,105,142733.5157182194,448238.90542633896
2018,8471,GNB,SEN,11.350000000000001,-17.35,76.25416666666668,28,42785.74162988889,134363.9151570868
2018,8471,GNB,SEN,10.150000000000002,-17.25,60.75625000000002,28,67580.95119884585,212230.54333534354
2018,8471,GNB,SEN,10.05,-17.05,606.4884722222218,245,353701.07600940124,1110759.3220891636
2018,8471,GNB,SEN,10.450000000000001,-17.35,22.838749999999997,12,13076.153900918056,41064.222948904055
2018,8471,GNB,SEN,10.250000000000002,-17.25,112.27722222222226,77,65045.10294424586,204266.99083508024
2018,8471,GNB,SEN,11.55,-17.35,190.40374999999992,41,108928.70675487912,342078.6214059548
2018,8471,GNB,SEN,10.05,-16.85,1163.9808333333324,222,705901.488178695,2216805.9744614917
2018,8471,GNB,SEN,11.750000000000002,-16.95,8.848055555555558,8,4835.624289866667,15185.746163654383
2018,8471,GNB,SEN,10.650000000000002,-17.15,28.697499999999998,18,15644.91367612639,49131.13045937056
2018,8471,GNB,SEN,10.750000000000002,-17.15,48.78527777777776,27,34166.926554262485,107297.47448174037
2018,8471,GNB,SEN,10.150000000000002,-16.75,5.388750000000001,6,3064.5894493333335,9624.006060791908
2018,8471,GNB,SEN,11.750000000000002,-15.55,0.14597222222222223,1,94.71678563333333,297.44764643506363
2018,8471,GNB,SEN,11.650000000000002,-16.95,64.71416666666667,36,33944.154948115276,106597.88475751174
2018,8471,GNB,SEN,10.55,-17.15,3.01,3,1828.8462871763886,5743.29059178586
2018,8471,GNB,SEN,10.350000000000001,-16.75,8.1275,13,4715.124643245834,14807.330278402784
2018,8471,GNB,SEN,11.750000000000002,-15.65,1.2058333333333333,2,781.0381589472222,2452.764423976267
2018,8471,GNB,SEN,11.650000000000002,-17.05,819.9230555555561,175,479793.0136328683,1506737.1820825236
2018,8471,GNB,SEN,11.650000000000002,-17.15,536.5048611111109,141,322366.44882126094,1012356.3722137999
2018,8471,GNB,SEN,10.650000000000002,-16.95,89.32374999999995,44,45649.59367030553,143357.52746629078
2018,8471,GNB,SEN,9.850000000000001,-16.75,14.69875,18,8530.558173827778,26789.279583507017
2018,8471,GNB,SEN,10.250000000000002,-17.05,240.34416666666675,82,156365.85887956532,491049.7795667982
2018,8471,GNB,SEN,9.950000000000001,-16.65,2.877361111111111,1,1867.0291607666666,5863.199706180032
2018,8471,GNB,SEN,11.750000000000002,-17.05,1567.5734722222205,166,917038.9563789683,2879859.9682229487
2018,8471,GNB,SEN,10.750000000000002,-17.25,10.506944444444443,8,6066.806267865277,19052.137735541437
2018,8471,GNB,SEN,10.55,-17.05,102.4898611111111,54,53036.4643009625,166555.18212609962
2018,8471,GNB,SEN,10.650000000000002,-17.05,591.427083333332,79,319256.14375975356,1002588.8013016925
2018,8471,GNB,SEN,10.150000000000002,-16.95,1140.6391666666673,197,662799.8946629198,2081450.1612004866
2018,8471,GNB,SEN,10.950000000000001,-17.15,0.16083333333333333,1,83.656588225,262.71431309590776
2018,8471,GNB,SEN,11.750000000000002,-17.15,300.22263888888904,67,172692.32252342504,542321.2427293388
2018,8471,GNB,SEN,10.750000000000002,-17.35,79.62819444444443,15,43759.147786940266,137420.79011862935
2018,8471,GNB,SEN,11.05,-17.25,5.4111111111111105,8,2913.8810023069445,9150.722760834706
2018,8471,GNB,SEN,10.650000000000002,-17.25,7.684166666666666,6,8771.363662798609,27545.502733016125
2018,8471,GNB,SEN,10.55,-17.25,6.905833333333333,5,7121.33833358611,22363.779689410483
2018,8471,GNB,SEN,10.950000000000001,-17.25,4.014583333333333,8,2142.5682978597224,6728.500056915694
2018,8471,GNB,SEN,11.450000000000001,-17.05,12.344861111111111,8,6981.074047933333,21923.29512938936
2018,8471,GNB,SEN,11.850000000000001,-17.15,35.650972222222215,25,21639.701044169444,67957.10076209928
2018,8471,GNB,SEN,11.150000000000002,-17.15,0.6363888888888889,1,331.01423769166666,1039.513801904533
2018,8471,GNB,SEN,10.650000000000002,-17.35,14.114999999999998,8,11580.415467995834,36367.02093153943
2018,8471,GNB,SEN,10.350000000000001,-17.15,17.38013888888889,8,30376.375385804167,95393.66549782557
2018,8471,GNB,SEN,11.150000000000002,-17.25,16.502777777777776,6,9049.112198765279,28417.74145788049
2018,8471,GNB,SEN,11.850000000000001,-17.05,553.0286111111113,131,319810.61456071126,1004330.055860312
2018,8471,GNB,SEN,11.55,-17.05,244.59888888888904,75,137180.97264789173,430801.7546937127
2018,8471,GNB,SEN,10.850000000000001,-17.35,85.10652777777776,15,46785.81841096666,146925.7162796156
2018,8471,GNB,SEN,11.55,-17.15,595.4762500000002,125,354568.89497276675,1113484.612083527
2018,8471,GNB,SEN,11.650000000000002,-17.25,2.131666666666667,4,1135.1462934958333,3564.8020686313803
2018,8471,GNB,SEN,10.450000000000001,-17.25,5.153194444444445,6,4959.234894779167,15573.931671215547
2018,8471,GNB,SEN,10.850000000000001,-17.25,2.1170833333333334,5,1316.1988687916669,4133.377765564663
2018,8471,GNB,SEN,11.150000000000002,-17.35,2.619027777777778,6,1432.289335711111,4497.9471069738165
2018,8471,GNB,SEN,11.250000000000002,-17.05,1.4802777777777774,1,769.9584778083331,2417.9699041245112
2018,8471,GNB,SEN,10.450000000000001,-17.05,77.0106944444445,33,49025.799235956976,153960.12966260692
2018,8471,GNB,SEN,11.55,-16.95,0.8775,1,456.42687772499994,1433.3584025388125
2018,8471,GNB,SEN,11.150000000000002,-17.05,0.09,1,46.8130131,147.011118209109
2018,8471,GNB,SEN,11.250000000000002,-17.15,0.1252777777777778,2,65.16255835833334,204.63584664292645
2018,8471,GNB,SEN,10.950000000000001,-17.35,16.28194444444444,9,8881.938371455555,27892.75044233531
2018,8471,GNB,SEN,11.350000000000001,-17.05,14.349444444444444,12,8681.208782640277,27262.3812489157
2018,8471,GNB,SEN,11.250000000000002,-17.25,2.12125,4,1137.4480600930556,3572.0305134356313
2018,8471,GNB,SEN,10.250000000000002,-16.75,4.136944444444444,3,2565.509902466666,8056.701642607295
2018,8471,GNB,SEN,10.350000000000001,-17.05,108.33222222222221,31,57567.02375964443,180782.90574454976
2018,8471,GNB,SEN,11.950000000000001,-17.05,44.348194444444445,31,24301.512720444447,76316.22753215654
2018,8471,GNB,SEN,10.850000000000001,-17.15,2.904166666666667,5,1972.3668086291668,6194.001002150949
2018,8471,GNB,SEN,10.450000000000001,-17.15,3.45625,5,4798.004852208333,15067.606457826529
2018,8471,GNB,SEN,11.450000000000001,-17.15,7.093333333333333,11,4190.213811848611,13158.90555259126
2018,8471,GNB,SEN,11.350000000000001,-17.15,3.7625000000000006,4,2477.4930079611117,7780.294267270993
2018,8471,GNB,SEN,11.55,-17.25,12.898333333333333,14,7105.003146784721,22312.480832131274
2018,8471,GNB,SEN,11.450000000000001,-17.25,4.408194444444445,3,2913.3150603041668,9148.945482228602
2018,8471,GNB,SEN,11.350000000000001,-17.25,5.232083333333334,4,3206.3697124708333,10069.25138134628
2018,8471,GNB,SEN,11.950000000000001,-16.95,4.045138888888889,2,2696.892037634722,8469.292786067705
2018,8471,GNB,SEN,10.750000000000002,-17.05,128.07125000000002,45,68296.3003647153,214477.0187023483
2018,8471,GNB,SEN,9.950000000000001,-17.35,8.968888888888891,5,4651.200997254167,14606.585099767015
2018,8471,GNB,SEN,10.55,-17.45,6.438888888888888,4,3759.849124486111,11807.392592044938
2018,8471,GNB,SEN,9.850000000000001,-17.35,0.37611111111111106,1,249.94490216666665,784.9244713151783
2018,8471,GNB,SEN,10.650000000000002,-17.45,6.16361111111111,5,4571.764900555556,14357.124776055662
2018,8471,GNB,SEN,10.150000000000002,-17.55,4.775833333333333,3,2756.3919273124993,8656.145644612901
2018,8471,GNB,SEN,10.05,-17.45,10.149861111111111,3,5499.2407788041655,17269.760749348814
2018,8471,GNB,SEN,9.850000000000001,-17.15,2.8136111111111104,2,1559.7874793375,4898.341002236691
2018,8471,GNB,SEN,10.350000000000001,-17.55,41.90958333333333,8,21269.077711641665,66793.19895486237
2018,8471,GNB,SEN,9.950000000000001,-17.45,1.3669444444444445,1,908.4038874166667,2852.742484004426
2018,8471,GNB,SEN,10.450000000000001,-17.55,52.44291666666666,10,26373.20064885,82822.13558564206
2018,8471,GNB,SEN,10.250000000000002,-17.55,3.8076388888888886,2,2262.8564939875,7106.2519051534055
2018,8471,GNB,SEN,9.750000000000002,-16.85,0.6658333333333333,2,442.48000774999997,1389.5597915380224
2018,8471,GNB,SEN,9.750000000000002,-17.05,0.059583333333333335,1,39.596145875000005,124.34734054439127
2018,8471,GNB,SEN,10.450000000000001,-17.45,0.9687499999999999,2,643.7834906249999,2021.7312361238435
2018,8471,GNB,SEN,10.05,-17.35,6.982638888888889,4,3504.544377426389,11005.636117426058
2018,8471,GNB,SEN,10.150000000000002,-17.45,1.916388888888889,2,959.0494837638889,3011.789408317279
2018,8471,GNB,SEN,11.450000000000001,-16.95,1.2555555555555555,1,631.7381138888888,1983.9040554755277
2018,8471,GNB,SEN,9.950000000000001,-17.25,9.623333333333335,6,4866.499352898611,15282.705902849271
2018,8471,GNB,SEN,10.55,-16.85,2.5476388888888883,7,1326.1712627097218,4164.694971700984
2018,8471,GNB,SEN,11.850000000000001,-15.55,36.80583333333335,4,20959.514343683342,65821.04924975973
2018,8471,GNB,SEN,9.850000000000001,-17.25,5.509722222222224,2,2748.4531388750006,8631.214752791664
2018,8471,GNB,SEN,10.05,-17.55,1.238472222222222,1,617.7957307624999,1940.1195349292473
2018,8471,GNB,SEN,10.350000000000001,-17.45,1.4019444444444442,2,1475.9623253152777,4635.097326796846
2018,8471,GNB,SEN,10.250000000000002,-17.45,3.2562499999999988,3,3759.0748946249996,11804.961208331402
2018,8471,GNB,SEN,10.55,-17.55,12.874166666666667,7,8507.160803575,26715.802715938895
2018,8471,GNB,SEN,9.750000000000002,-17.15,7.498472222222222,2,3740.5151629625,11746.676412615807
2018,8471,GNB,SEN,11.850000000000001,-16.95,0.3730555555555556,1,206.37243821111113,648.0899412337913
2018,8471,GNB,SEN,10.750000000000002,-17.45,7.17,3,13946.58765147222,43797.72439480684
2018,8471,GNB,SEN,11.05,-17.35,2.1536111111111116,3,1191.3667263222226,3741.3561536750444
2018,8471,GNB,SEN,10.450000000000001,-16.75,0.16930555555555554,1,108.71517071388888,341.4080349581895
2018,8471,GNB,SEN,10.55,-16.75,0.20638888888888887,1,132.5272712722222,416.1873174305739
2018,8471,GNB,SEN,11.150000000000002,-17.55,4.732916666666666,2,20150.03708333333,63278.974956129154
2018,8471,GNB,SEN,10.750000000000002,-17.55,6.045277777777778,2,16001.850277777778,50252.05059383056
2018,8471,GNB,SEN,10.150000000000002,-17.85,2.2899999999999996,1,6061.629999999999,19035.8822357
2018,8471,GNB,SEN,10.450000000000001,-18.15,1.6516666666666668,1,4371.961666666667,13729.664698383334
2018,8471,GNB,SEN,9.850000000000001,-18.75,1.7870833333333334,1,4730.409583333333,14855.330951404167
2018,8471,GNB,SEN,10.850000000000001,-17.55,1.274861111111111,1,3374.557361111111,10597.426191259721
2018,8471,GNB,SEN,10.150000000000002,-16.65,1.4970833333333333,1,3962.7795833333334,12444.673375704167
2018,8471,GNB,SEN,9.650000000000002,-18.45,4.215972222222223,1,11159.678472222224,35045.742677381946
2018,8471,GNB,SEN,10.850000000000001,-17.85,1.9541666666666666,1,5172.679166666667,16244.229928208333
2018,8471,GNB,SEN,10.150000000000002,-17.95,2.4544444444444453,1,6496.914444444446,20402.845152188896
2018,8471,GNB,SEN,10.750000000000002,-17.65,1.5924999999999996,2,4215.347499999999,13237.835135524996
2018,8471,GNB,SEN,11.150000000000002,-17.45,4.742083333333333,1,12552.294583333334,39419.10038655417
2018,8471,GNB,SEN,11.150000000000002,-17.65,0.8376388888888888,1,2217.2301388888886,6962.967355865277
2018,8471,GNB,SEN,10.05,-17.75,0.12930555555555556,1,342.2718055555556,1074.8669554486112
2018,8471,GNB,SEN,11.05,-17.45,0.6626388888888889,1,1754.005138888889,5508.260198115278
2018,8471,GNB,SEN,10.850000000000001,-17.65,3.558194444444444,2,9418.540694444444,29577.89101142639
2018,8471,GNB,SEN,11.05,-17.75,1.7302777777777778,1,7786.25,24451.8616375
2018,8471,GNB,SEN,10.850000000000001,-17.45,1.5890277777777773,2,7150.624999999997,22455.75124374999
2018,8471,GNB,SEN,10.650000000000002,-17.55,0.5020833333333333,2,2259.375,7095.3186562500005
2018,8471,GNB,SEN,10.450000000000001,-17.75,2.974444444444445,1,13385.000000000002,42034.12015
2018,8471,GNB,SEN,11.150000000000002,-17.75,1.14875,1,5169.375,16233.85355625
2018,8471,GNB,SEN,10.450000000000001,-17.65,0.06166666666666666,1,277.5,871.458225
2018,8471,GNB,SEN,10.950000000000001,-17.45,0.9215277777777777,1,4146.875,13022.80478125
2018,8471,GNB,TWN,9.450000000000001,-18.45,11.70625,1,9236.580798625,2503.48285965932
2018,8471,GNB,TWN,9.450000000000001,-18.85,11.999722222222221,1,9468.139145038887,2566.24443387134
2018,8471,GNB,TWN,9.05,-18.55,6.048611111111111,1,4772.534778194444,1293.5478262818222
2018,8471,GNB,TWN,9.05,-18.45,11.02736111111111,1,8700.917193669444,2358.296596172166
2018,8471,GNB,TWN,9.350000000000001,-18.55,17.46597222222222,1,13781.173617263887,3735.249297223204
2018,8471,GNB,TWN,9.750000000000002,-18.55,0.38819444444444445,1,212.7073687013889,57.65220521282445
2018,8471,GNB,TWN,9.55,-18.25,11.027638888888887,1,6042.487430240278,1637.755793092325
2018,8471,GNB,TWN,9.55,-18.35,0.9751388888888889,1,534.3178660652778,144.8215144183329
2018,8471,GNB,TWN,9.650000000000002,-18.55,2.5374999999999996,1,1390.3984351249999,376.85359185628
2018,8471,GNB,TWN,9.650000000000002,-17.95,0.09722222222222222,1,53.27197069444445,14.438834937022223
2018,8471,GNB,TWN,9.450000000000001,-18.55,11.612222222222222,1,6362.804179744445,1724.5744448779344
