year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,FJI,-14.75,165.45000000000002,3.8513888888888888,3,1388.7455555555555,383.00213676666664
2018,8313,VUT,FJI,-18.45,167.65000000000003,3.063611111111111,2,1010.9916666666666,278.82139175
2018,8313,VUT,FJI,-17.75,166.55,2.5031944444444445,2,826.0541666666667,227.81747862499998
2018,8313,VUT,FJI,-14.05,168.55,24.745694444444446,8,9292.493055555557,2562.7766597916666
2018,8313,VUT,FJI,-14.05,164.85000000000002,2.4020833333333336,1,792.6875000000001,218.615285625
2018,8313,VUT,FJI,-18.55,167.65000000000003,3.9877777777777776,4,1464.9755555555555,404.02560846666665
2018,8313,VUT,FJI,-17.55,172.35000000000002,10.776805555555555,4,3662.6352777777774,1010.1181832583331
2018,8313,VUT,FJI,-15.05,169.25000000000003,6.804444444444444,4,2423.768888888889,668.4512218666666
2018,8313,VUT,FJI,-16.85,169.45000000000002,1.6345833333333335,2,539.4125,148.764573375
2018,8313,VUT,FJI,-17.45,166.95000000000002,8.613194444444446,4,2959.4552777777785,816.1881710583335
2018,8313,VUT,FJI,-16.05,169.75000000000003,13.598749999999999,4,4973.599722222222,1371.6690673916664
2018,8313,VUT,FJI,-17.75,170.95000000000002,3.5791666666666666,3,1251.2238888888887,345.07503631666657
2018,8313,VUT,FJI,-17.75,172.45000000000002,6.56125,4,2386.075277777778,658.0557008583332
2018,8313,VUT,FJI,-18.75,168.05,5.404027777777777,3,1783.3291666666667,491.82435087499994
2018,8313,VUT,FJI,-17.55,167.25000000000003,1.4723611111111112,3,518.4441666666667,142.981716725
2018,8313,VUT,FJI,-16.35,169.45000000000002,6.239166666666666,3,2302.357222222222,634.9670983166666
2018,8313,VUT,FJI,-14.45,168.95000000000002,16.427083333333336,4,6239.8725,1720.894436775
2018,8313,VUT,FJI,-18.55,167.75000000000003,9.300138888888888,4,3069.045833333333,846.4121503749999
2018,8313,VUT,FJI,-15.05,164.85000000000002,2.4643055555555553,2,813.2208333333333,224.27817362499997
2018,8313,VUT,FJI,-18.95,167.45000000000002,0.8005555555555556,1,264.18333333333334,72.8591215
2018,8313,VUT,FJI,-18.75,168.25000000000003,0.7941666666666667,2,271.5433333333333,74.88893589999998
2018,8313,VUT,FJI,-18.25,168.65000000000003,1.1658333333333333,1,384.72499999999997,106.10330774999998
2018,8313,VUT,FJI,-14.45,167.15000000000003,0.8366666666666667,1,276.1,76.145619
2018,8313,VUT,FJI,-17.05,166.85000000000002,0.7281944444444444,1,240.30416666666665,66.27348612499999
2018,8313,VUT,FJI,-17.55,171.85000000000002,10.05263888888889,6,3822.3197222222225,1054.1575561916668
2018,8313,VUT,FJI,-17.65,171.15000000000003,8.41236111111111,4,3101.389722222222,855.3322714916667
2018,8313,VUT,FJI,-18.75,171.75000000000003,1.40125,1,462.4125,127.52874337499999
2018,8313,VUT,FJI,-18.05,169.35000000000002,1.1781944444444445,1,388.8041666666667,107.22830112499999
2018,8313,VUT,FJI,-14.35,165.35000000000002,2.21875,2,732.1875,201.929990625
2018,8313,VUT,FJI,-19.45,168.55,0.09972222222222223,1,32.90833333333333,9.075789249999998
2018,8313,VUT,FJI,-14.05,165.55,0.762361111111111,1,251.57916666666665,69.38301837499999
2018,8313,VUT,FJI,-19.650000000000002,168.35000000000002,2.7536111111111117,2,908.6916666666668,250.60807475000001
2018,8313,VUT,FJI,-14.35,165.15000000000003,3.9476388888888887,2,1427.2463888888888,393.62028159166664
2018,8313,VUT,FJI,-17.65,171.85000000000002,8.060416666666667,3,2851.7019444444445,786.4708792583332
2018,8313,VUT,FJI,-18.75,172.05,1.8479166666666667,3,636.8741666666667,175.64352642499998
2018,8313,VUT,FJI,-17.55,171.75000000000003,3.102638888888889,2,1116.3586111111113,307.8805413583333
2018,8313,VUT,FJI,-15.05,169.15000000000003,23.140833333333333,8,8734.953333333335,2409.0127798
2018,8313,VUT,FJI,-17.85,171.05,8.77,3,3292.2899999999995,907.9806590999998
2018,8313,VUT,FJI,-17.75,166.45000000000002,1.0988888888888888,1,362.6333333333333,100.01064699999999
2018,8313,VUT,FJI,-18.15,167.45000000000002,3.4513888888888893,2,1284.6666666666667,354.29822
2018,8313,VUT,FJI,-17.05,169.65000000000003,13.644583333333333,8,5102.330277777777,1407.171667308333
2018,8313,VUT,FJI,-17.65,166.35000000000002,1.485277777777778,2,490.1416666666667,135.17617025
2018,8313,VUT,FJI,-15.15,165.05,1.5430555555555556,2,526.5127777777777,145.20695898333332
2018,8313,VUT,FJI,-17.55,171.25000000000003,2.2630555555555554,2,746.8083333333333,205.96227024999996
2018,8313,VUT,FJI,-17.75,171.85000000000002,5.882361111111111,2,2229.9380555555554,614.9946163416666
2018,8313,VUT,FJI,-18.75,167.65000000000003,7.322500000000001,5,2457.721666666667,677.81505845
2018,8313,VUT,FJI,-17.65,166.45000000000002,2.330277777777778,2,768.9916666666667,212.08021175
2018,8313,VUT,FJI,-18.05,167.35000000000002,10.519583333333333,5,3925.025277777778,1082.4827213583333
2018,8313,VUT,FJI,-13.95,164.65000000000003,0.27138888888888885,1,89.55833333333332,24.699292749999994
2018,8313,VUT,FJI,-19.55,168.65000000000003,0.6659722222222222,1,219.77083333333331,60.61059812499999
2018,8313,VUT,FJI,-13.85,164.95000000000002,4.5993055555555555,3,1714.9952777777778,472.97854765833324
2018,8313,VUT,FJI,-18.15,167.35000000000002,8.1025,6,3038.41,837.9630938999999
2018,8313,VUT,FJI,-18.35,167.55,15.942638888888887,8,5799.083055555555,1599.3291158916663
2018,8313,VUT,FJI,-17.85,166.55,1.9781944444444441,1,652.8041666666666,180.03686112499994
2018,8313,VUT,FJI,-14.95,164.75000000000003,3.0748611111111113,1,1014.7041666666668,279.84526212500003
2018,8313,VUT,FJI,-13.65,168.35000000000002,8.917638888888888,4,3344.4269444444444,922.3595070083333
2018,8313,VUT,FJI,-15.05,165.15000000000003,16.69472222222222,6,6247.008333333333,1722.8624282499998
2018,8313,VUT,FJI,-18.95,167.75000000000003,9.524444444444445,5,3564.208888888889,982.9731694666666
2018,8313,VUT,FJI,-17.75,167.45000000000002,2.4168055555555554,2,880.6447222222222,242.87300794166663
2018,8313,VUT,FJI,-13.85,165.05,4.585694444444444,3,1603.7663888888887,442.3027323916666
2018,8313,VUT,FJI,-14.45,165.35000000000002,8.9968055555555555,3,3263.8580555555554,900.1394131416666
2018,8313,VUT,FJI,-13.75,165.15000000000003,2.5270833333333336,2,833.9375000000001,229.99162312500002
2018,8313,VUT,FJI,-18.95,171.45000000000002,2.6120833333333335,2,861.9875000000001,237.727532625
2018,8313,VUT,FJI,-14.25,165.05,5.136666666666668,2,1695.1000000000004,467.49162900000005
2018,8313,VUT,FJI,-15.95,169.35000000000002,13.507638888888888,5,4910.9175,1354.3819373249999
2018,8313,VUT,FJI,-19.55,168.25000000000003,6.069166666666666,2,2002.8249999999998,552.3591067499999
2018,8313,VUT,FJI,-19.75,168.75000000000003,2.747916666666667,2,906.8125,250.089819375
2018,8313,VUT,FJI,-19.85,171.85000000000002,11.060694444444444,3,4116.389722222221,1135.2591214916665
2018,8313,VUT,FJI,-15.05,164.75000000000003,5.539166666666667,3,1964.7066666666665,541.8464515999999
2018,8313,VUT,FJI,-18.45,167.55,4.095555555555556,2,1402.19,386.70998009999994
2018,8313,VUT,FJI,-17.85,167.35000000000002,3.139861111111111,3,1163.9080555555556,320.9942026416666
2018,8313,VUT,FJI,-18.85,171.15000000000003,8.354305555555555,5,3149.9541666666664,868.7258596249999
2018,8313,VUT,FJI,-14.55,165.35000000000002,9.7375,4,3636.431111111111,1002.8913361333332
2018,8313,VUT,FJI,-18.65,168.25000000000003,0.6083333333333334,1,200.75000000000003,55.3648425
2018,8313,VUT,FJI,-17.95,169.15000000000003,0.8865277777777778,1,292.5541666666667,80.68351362499999
2018,8313,VUT,FJI,-18.35,168.45000000000002,0.9202777777777778,1,303.69166666666666,83.75512475
2018,8313,VUT,FJI,-13.45,164.75000000000003,6.717916666666667,2,2216.9125000000004,611.4022983750001
2018,8313,VUT,FJI,-17.65,172.55,8.256944444444445,4,2815.842222222222,776.5811264666667
2018,8313,VUT,FJI,-18.65,170.05,1.9765277777777777,2,732.7097222222221,202.07401429166663
2018,8313,VUT,FJI,-17.65,167.25000000000003,2.950555555555556,4,1042.8722222222223,287.61373016666664
2018,8313,VUT,FJI,-17.45,167.05,4.152638888888888,3,1505.3613888888888,415.1636174416666
2018,8313,VUT,FJI,-17.75,172.35000000000002,7.436527777777778,4,2753.718611111111,759.4480557583332
2018,8313,VUT,FJI,-13.45,164.85000000000002,0.11652777777777777,1,38.454166666666666,10.605274624999998
2018,8313,VUT,FJI,-18.55,167.55,14.134722222222223,7,5334.969444444445,1471.3312230833333
2018,8313,VUT,FJI,-19.75,171.05,6.100694444444444,3,2214.1224999999995,610.6328442749998
2018,8313,VUT,FJI,-18.25,170.55,10.075555555555555,3,3751.6150000000002,1034.6579008499998
2018,8313,VUT,FJI,-16.15,170.35000000000002,9.12972222222222,3,3487.5538888888887,961.8324870166664
2018,8313,VUT,FJI,-16.75,171.15000000000003,3.169861111111111,2,1210.8869444444445,333.9505104083333
2018,8313,VUT,FJI,-15.85,164.65000000000003,13.579027777777778,6,5187.188611111111,1430.5747470583333
2018,8313,VUT,FJI,-15.35,170.65000000000003,5.891666666666667,1,2250.616666666667,620.6975705
2018,8313,VUT,FJI,-17.05,172.15000000000003,2.563472222222222,3,979.2463888888889,270.06636159166663
2018,8313,VUT,FJI,-18.45,171.75000000000003,3.2879166666666664,2,1255.9841666666666,346.387873325
2018,8313,VUT,FJI,-15.85,164.35000000000002,16.489305555555557,5,6298.914722222223,1737.1776912416667
2018,8313,VUT,FJI,-16.15,171.35000000000002,4.2188888888888885,2,1611.6155555555556,444.4674540666666
2018,8313,VUT,FJI,-14.55,164.35000000000002,1.968888888888889,1,752.1155555555556,207.42594906666667
2018,8313,VUT,FJI,-16.15,165.25000000000003,14.18,5,5416.76,1493.8882404
2018,8313,VUT,FJI,-17.25,171.15000000000003,7.862777777777778,3,3003.581111111111,828.3576346333333
2018,8313,VUT,FJI,-17.85,172.55,4.872222222222222,3,1861.1888888888889,513.2972836666667
2018,8313,VUT,FJI,-17.55,170.65000000000003,16.429444444444446,6,6276.047777777778,1730.8712166333332
2018,8313,VUT,FJI,-17.65,172.45000000000002,19.03236111111111,4,7270.361944444444,2005.0931206583334
2018,8313,VUT,FJI,-16.35,171.25000000000003,5.514722222222222,3,2106.623888888889,580.9858023166666
2018,8313,VUT,FJI,-16.45,165.55,11.238888888888889,5,4293.2555555555555,1184.0369496666667
2018,8313,VUT,FJI,-16.45,171.65000000000003,5.058333333333334,3,1932.2833333333333,532.9044205
2018,8313,VUT,FJI,-15.65,164.65000000000003,19.867361111111112,4,7589.331944444444,2093.061856958333
2018,8313,VUT,FJI,-15.65,164.75000000000003,7.32236111111111,4,2797.1419444444446,771.4237768583332
2018,8313,VUT,FJI,-14.55,168.95000000000002,13.406527777777777,6,5121.29361111111,1412.4015650083331
2018,8313,VUT,FJI,-17.85,172.35000000000002,2.65375,2,1013.7324999999998,279.577286175
2018,8313,VUT,FJI,-18.25,171.95000000000002,1.7911111111111113,1,684.2044444444446,188.69674373333336
2018,8313,VUT,FJI,-16.45,171.15000000000003,17.860972222222223,4,6822.891388888889,1881.6852161416666
2018,8313,VUT,FJI,-17.35,172.75000000000003,9.33375,3,3565.4925000000003,983.3271765749998
2018,8313,VUT,FJI,-16.05,164.75000000000003,23.669027777777778,6,9041.568611111112,2493.5742072583334
2018,8313,VUT,FJI,-15.95,164.45000000000002,37.34277777777778,10,14264.941111111113,3934.128109033333
2018,8313,VUT,FJI,-16.15,164.65000000000003,23.21125,9,8866.697499999998,2445.3465035249997
2018,8313,VUT,FJI,-17.65,172.35000000000002,7.34,4,2803.88,773.2820651999999
2018,8313,VUT,FJI,-17.55,172.85000000000002,1.7319444444444447,2,661.6027777777779,182.46343008333335
2018,8313,VUT,FJI,-17.35,170.95000000000002,4.754166666666667,3,1816.091666666667,500.85992075
2018,8313,VUT,FJI,-15.95,164.55,23.209861111111113,4,8866.166944444445,2445.2001816083334
2018,8313,VUT,FJI,-19.75,172.65000000000003,0.8077777777777778,1,308.5711111111111,85.10082673333334
2018,8313,VUT,FJI,-16.95,171.95000000000002,7.2387500000000005,3,2765.2025000000003,762.615197475
2018,8313,VUT,FJI,-17.65,173.05,2.3472222222222223,2,896.6388888888889,247.28403916666667
2018,8313,VUT,FJI,-16.65,165.25000000000003,19.713611111111113,6,7530.599444444445,2076.864020783333
2018,8313,VUT,FJI,-19.95,172.55,0.29930555555555555,1,114.33472222222223,31.532373041666666
2018,8313,VUT,FJI,-17.65,173.15000000000003,3.118472222222222,2,1191.256388888889,328.5365994916666
2018,8313,VUT,FJI,-16.25,164.85000000000002,14.638333333333334,5,5591.843333333333,1542.1744728999997
2018,8313,VUT,FJI,-17.15,170.95000000000002,3.5656944444444445,3,1362.095277777778,375.6522566583334
2018,8313,VUT,FJI,-16.45,170.15000000000003,0.8529166666666667,1,325.81416666666667,89.856289025
2018,8313,VUT,FJI,-16.55,165.15000000000003,21.293611111111108,4,8134.159444444444,2243.319833183333
2018,8313,VUT,FJI,-15.95,164.75000000000003,17.684166666666666,5,6755.3516666666665,1863.05843615
2018,8313,VUT,FJI,-18.65,171.85000000000002,6.441666666666666,2,2460.7166666666667,678.6410495
2018,8313,VUT,FJI,-14.45,164.05,9.17236111111111,2,3503.841944444444,966.3245698583331
2018,8313,VUT,FJI,-14.55,163.85000000000002,4.449166666666667,1,1699.5816666666667,468.72762785
2018,8313,VUT,FJI,-15.05,171.45000000000002,6.457361111111112,4,2466.7119444444447,680.2944871583334
2018,8313,VUT,FJI,-17.65,172.25000000000003,2.5697222222222225,2,981.633888888889,270.7248102166667
2018,8313,VUT,FJI,-16.15,171.85000000000002,9.927916666666668,3,3792.464166666667,1045.923692525
2018,8313,VUT,FJI,-16.35,170.25000000000003,15.197222222222223,4,5805.3388888888885,1601.0544121666665
2018,8313,VUT,FJI,-16.65,172.15000000000003,2.3777777777777778,2,908.3111111111111,250.5031213333333
2018,8313,VUT,FJI,-16.85,170.65000000000003,4.237638888888888,3,1618.7780555555555,446.44279994166664
2018,8313,VUT,FJI,-14.45,163.65000000000003,2.459722222222222,1,939.6138888888888,259.13611441666666
2018,8313,VUT,FJI,-14.25,164.55,5.0183333333333335,2,1917.0033333333333,528.6903493
2018,8313,VUT,FJI,-14.35,163.95000000000002,4.66625,1,1782.5075,491.5977434249999
2018,8313,VUT,FJI,-17.55,171.55,2.3719444444444444,1,906.0827777777778,249.8885692833333
2018,8313,VUT,FJI,-17.25,172.65000000000003,4.935833333333333,2,1885.4883333333332,519.9988274499999
2018,8313,VUT,FJI,-16.45,170.45000000000002,15.058055555555555,6,5752.177222222223,1586.3929561166665
2018,8313,VUT,FJI,-14.35,163.65000000000003,8.641944444444444,2,3301.222777777778,910.4442298833333
2018,8313,VUT,FJI,-17.15,172.05,1.4390277777777776,2,549.708611111111,151.6041378583333
2018,8313,VUT,FJI,-16.35,171.05,13.46125,4,5142.1975,1418.166648525
2018,8313,VUT,FJI,-17.25,170.85000000000002,3.3969444444444443,2,1297.6327777777776,357.87414378333324
2018,8313,VUT,FJI,-16.55,169.65000000000003,13.701527777777779,6,5233.983611111111,1443.480340108333
2018,8313,VUT,FJI,-15.95,165.25000000000003,13.589027777777778,3,5191.00861111111,1431.6282648583333
2018,8313,VUT,FJI,-16.25,165.25000000000003,4.864861111111111,2,1858.3769444444442,512.5217775083332
2018,8313,VUT,FJI,-14.85,164.25000000000003,4.858333333333333,1,1855.8833333333334,511.8340645
2018,8313,VUT,FJI,-17.45,172.15000000000003,4.861527777777778,3,1857.1036111111111,512.1706049083333
2018,8313,VUT,FJI,-16.35,171.15000000000003,9.917361111111111,5,3788.4319444444445,1044.8116459583332
2018,8313,VUT,FJI,-16.75,171.35000000000002,0.9322222222222223,2,356.1088888888889,98.21127046666665
2018,8313,VUT,FJI,-14.65,163.95000000000002,7.689166666666667,4,2937.2616666666668,810.06739505
2018,8313,VUT,FJI,-16.75,170.35000000000002,3.8806944444444444,1,1482.4252777777779,408.8380673583333
2018,8313,VUT,FJI,-17.45,171.45000000000002,10.255277777777778,2,3917.516111111111,1080.4117682833332
2018,8313,VUT,FJI,-19.650000000000002,172.65000000000003,2.030972222222222,1,775.8313888888889,213.96653874166665
2018,8313,VUT,FJI,-15.75,164.35000000000002,18.495694444444446,6,7065.355277777778,1948.554332058333
2018,8313,VUT,FJI,-16.95,172.15000000000003,5.920555555555556,4,2261.652222222222,623.7410663666666
2018,8313,VUT,FJI,-17.45,171.35000000000002,8.441805555555556,3,3224.7697222222228,889.3592416916667
2018,8313,VUT,FJI,-16.35,164.85000000000002,10.8375,4,4139.925,1141.74991575
2018,8313,VUT,FJI,-15.65,170.55,11.601388888888888,3,4431.730555555556,1222.2269699166666
2018,8313,VUT,FJI,-15.05,164.25000000000003,3.2430555555555554,1,1238.8472222222222,341.66167541666664
2018,8313,VUT,FJI,-14.95,164.25000000000003,5.503472222222223,2,2102.326388888889,579.8005947916666
2018,8313,VUT,FJI,-16.15,164.55,18.918750000000003,6,7226.9625000000015,1993.123987875
2018,8313,VUT,FJI,-16.45,170.65000000000003,14.380416666666667,5,5493.319166666666,1515.002492975
2018,8313,VUT,FJI,-16.25,172.05,0.525,1,200.55,55.309684499999996
2018,8313,VUT,FJI,-16.15,164.85000000000002,23.100555555555555,6,8824.412222222221,2433.6846467666664
2018,8313,VUT,FJI,-19.35,172.45000000000002,4.37125,3,1669.8174999999999,460.51896832499995
2018,8313,VUT,FJI,-14.95,164.15000000000003,5.428194444444445,2,2073.570277777778,571.8699469083333
2018,8313,VUT,FJI,-16.25,164.75000000000003,13.398194444444442,5,5118.110277777777,1411.523633508333
2018,8313,VUT,FJI,-14.35,163.55,2.959861111111111,1,1130.6669444444444,311.82663660833333
2018,8313,VUT,FJI,-16.05,165.25000000000003,10.186527777777778,4,3891.2536111111112,1073.1688334083333
2018,8313,VUT,FJI,-15.95,171.25000000000003,9.116944444444444,4,3482.672777777778,960.4863253833332
2018,8313,VUT,FJI,-18.45,172.05,5.88625,1,2248.5475,620.126915025
2018,8313,VUT,FJI,-16.45,170.25000000000003,6.419583333333334,3,2452.2808333333332,676.314531025
2018,8313,VUT,FJI,-14.55,164.65000000000003,16.13277777777778,2,6162.721111111112,1699.6168552333334
2018,8313,VUT,FJI,-18.85,171.95000000000002,6.175972222222223,4,2359.221388888889,650.6496668416665
2018,8313,VUT,FJI,-17.25,171.05,8.634027777777778,3,3298.198611111111,909.6101949583333
2018,8313,VUT,FJI,-17.55,173.05,4.403611111111111,2,1682.1794444444445,463.9282689833334
2018,8313,VUT,FJI,-14.55,164.05,15.946666666666665,3,6091.626666666666,1680.0097183999997
2018,8313,VUT,FJI,-16.45,170.35000000000002,8.500138888888888,5,3247.0530555555556,895.5047621916665
2018,8313,VUT,FJI,-16.65,171.25000000000003,11.148888888888887,5,4258.875555555555,1174.5552894666666
2018,8313,VUT,FJI,-14.85,164.45000000000002,4.309722222222222,1,1646.3138888888886,454.03690741666657
2018,8313,VUT,FJI,-17.15,172.55,6.220138888888889,3,2376.0930555555556,655.3027037916665
2018,8313,VUT,FJI,-14.95,164.05,2.4404166666666667,2,932.2391666666666,257.102239775
2018,8313,VUT,FJI,-17.85,170.95000000000002,1.805,1,689.51,190.15996289999998
2018,8313,VUT,FJI,-14.85,164.15000000000003,2.9970833333333333,1,1144.8858333333333,315.748063975
2018,8313,VUT,FJI,-16.55,170.85000000000002,4.483472222222223,1,1712.686388888889,472.34177919166666
2018,8313,VUT,FJI,-17.35,172.55,11.167083333333334,4,4265.825833333333,1176.472106575
2018,8313,VUT,FJI,-16.75,170.65000000000003,7.33375,4,2801.4925000000003,772.6236165749999
2018,8313,VUT,FJI,-14.65,164.05,0.9201388888888888,1,351.49305555555554,96.93826979166666
2018,8313,VUT,FJI,-14.45,164.85000000000002,11.67,2,4457.94,1229.4552725999997
2018,8313,VUT,FJI,-15.85,170.85000000000002,10.581527777777778,3,4042.1436111111107,1114.7827865083332
2018,8313,VUT,FJI,-17.75,173.15000000000003,3.9626388888888893,3,1513.7280555555558,417.4710604416667
2018,8313,VUT,FJI,-14.75,164.15000000000003,3.0301388888888887,1,1157.5130555555554,319.2305255916666
2018,8313,VUT,FJI,-15.85,164.75000000000003,24.990972222222222,8,9546.551388888889,2632.8434075416662
2018,8313,VUT,FJI,-14.65,164.45000000000002,9.501805555555556,3,3629.6897222222224,1001.0321284916666
2018,8313,VUT,FJI,-16.65,171.95000000000002,6.184999999999999,2,2362.6699999999996,651.6007592999998
2018,8313,VUT,FJI,-17.65,170.65000000000003,2.589861111111111,3,989.3269444444445,272.8464780083333
2018,8313,VUT,FJI,-18.25,171.75000000000003,6.619444444444444,3,2528.6277777777777,697.3702548333333
2018,8313,VUT,FJI,-16.65,170.65000000000003,19.41638888888889,6,7417.060555555556,2045.5511306166663
2018,8313,VUT,FJI,-14.75,163.95000000000002,21.198888888888884,4,8097.975555555554,2233.340678466666
2018,8313,VUT,FJI,-15.75,164.55,17.271250000000002,8,6597.6175,1819.556930325
2018,8313,VUT,FJI,-18.55,171.95000000000002,8.016527777777778,3,3062.3136111111116,844.5554708083333
2018,8313,VUT,FJI,-17.05,170.05,7.310694444444445,2,2792.685277777778,770.1946727583334
2018,8313,VUT,FJI,-16.45,165.15000000000003,15.305833333333332,4,5846.828333333333,1612.4967860499996
2018,8313,VUT,FJI,-14.85,164.05,0.787638888888889,1,300.8780555555556,82.97915894166667
2018,8313,VUT,FJI,-14.55,164.45000000000002,4.255,2,1625.4099999999999,448.2718238999999
2018,8313,VUT,FJI,-15.65,170.35000000000002,9.913888888888888,4,3787.105555555556,1044.4458411666665
2018,8313,VUT,FJI,-16.25,171.55,1.1044444444444446,1,421.89777777777783,116.35518813333334
2018,8313,VUT,FJI,-14.35,168.85000000000002,5.562500000000001,3,2124.8750000000005,586.0192762500001
2018,8313,VUT,FJI,-17.65,171.65000000000003,2.3769444444444443,1,907.9927777777777,250.41532818333332
2018,8313,VUT,FJI,-16.35,169.95000000000002,4.180138888888889,2,1596.8130555555556,440.38507259166664
2018,8313,VUT,FJI,-16.95,172.05,11.235416666666666,5,4291.929166666667,1183.6711448749998
2018,8313,VUT,FJI,-16.75,171.85000000000002,0.6313888888888889,1,241.19055555555556,66.51794331666666
2018,8313,VUT,FJI,-16.15,170.95000000000002,5.543333333333333,3,2117.5533333333333,584.0000338
2018,8313,VUT,FJI,-14.65,163.85000000000002,2.8981944444444445,1,1107.1102777777778,305.3299435083333
2018,8313,VUT,FJI,-14.65,164.15000000000003,23.638472222222223,4,9029.896388888888,2490.355125091666
2018,8313,VUT,FJI,-16.35,169.65000000000003,9.464166666666666,2,3615.3116666666665,997.0668045499998
2018,8313,VUT,FJI,-14.75,164.75000000000003,12.788472222222222,3,4885.1963888888895,1347.2883120916665
2018,8313,VUT,FJI,-16.15,165.35000000000002,17.45472222222222,4,6667.703888888889,1838.8860555166666
2018,8313,VUT,FJI,-16.95,172.45000000000002,9.203194444444446,3,3515.620277777778,969.5729164083334
2018,8313,VUT,FJI,-16.65,171.85000000000002,5.461111111111111,2,2086.1444444444446,575.3377763333333
2018,8313,VUT,FJI,-15.85,165.25000000000003,15.024305555555555,3,5739.284722222223,1582.8373335416666
2018,8313,VUT,FJI,-14.85,164.55,11.466666666666665,4,4380.266666666666,1208.0337439999998
2018,8313,VUT,FJI,-17.55,170.55,6.9075,5,2638.665,727.7174203499999
2018,8313,VUT,FJI,-16.35,172.05,8.20861111111111,3,3135.6894444444442,864.7917918833332
2018,8313,VUT,FJI,-19.75,172.55,1.6624999999999999,1,635.0749999999999,175.14733424999997
2018,8313,VUT,FJI,-17.75,171.65000000000003,7.621388888888889,4,2911.370555555556,802.9268855166667
2018,8313,VUT,FJI,-17.85,172.75000000000003,5.610277777777777,2,2143.1261111111107,591.0527501833333
2018,8313,VUT,FJI,-17.95,171.65000000000003,1.0125,1,386.775,106.66867724999999
2018,8313,VUT,FJI,-17.85,172.45000000000002,4.5784722222222225,3,1748.976388888889,482.35019829166674
2018,8313,VUT,FJI,-18.05,171.75000000000003,5.9615277777777775,2,2277.303611111111,628.0575629083332
2018,8313,VUT,FJI,-14.55,164.15000000000003,1.5979166666666667,1,610.4041666666667,168.343365125
2018,8313,VUT,FJI,-17.25,172.45000000000002,3.217083333333333,2,1228.9258333333332,338.92545557499994
2018,8313,VUT,FJI,-16.45,165.25000000000003,20.504166666666666,7,7832.591666666667,2160.1504557499998
2018,8313,VUT,FJI,-14.65,164.95000000000002,0.8573611111111111,1,327.51194444444445,90.32451915833333
2018,8313,VUT,FJI,-14.85,163.95000000000002,0.1375,1,52.525000000000006,14.48586975
2018,8313,VUT,FJI,-17.75,171.25000000000003,4.476388888888889,2,1709.9805555555554,471.59553741666656
2018,8313,VUT,FJI,-17.05,172.05,1.0740277777777778,1,410.2786111111111,113.15073815833333
2018,8313,VUT,FJI,-16.45,169.65000000000003,3.2684722222222224,2,1248.556388888889,344.3393664916667
2018,8313,VUT,FJI,-16.65,171.15000000000003,15.007638888888888,4,5732.918055555556,1581.0814705416665
2018,8313,VUT,FJI,-14.65,164.75000000000003,1.6990277777777778,1,649.0286111111111,178.99560065833333
2018,8313,VUT,FJI,-15.75,165.35000000000002,13.2975,4,5079.6449999999995,1400.9152945499998
2018,8313,VUT,FJI,-14.75,164.45000000000002,0.7997222222222222,1,305.4938888888889,84.25215961666666
2018,8313,VUT,FJI,-15.45,170.65000000000003,4.9776388888888885,2,1901.4580555555556,524.4031171416666
2018,8313,VUT,FJI,-14.55,163.95000000000002,24.54736111111111,4,9377.091944444443,2586.1081873583325
2018,8313,VUT,FJI,-16.55,171.15000000000003,3.8422222222222224,2,1467.728888888889,404.78495026666667
2018,8313,VUT,FJI,-17.55,172.95000000000002,8.127083333333333,3,3104.5458333333336,856.202695375
2018,8313,VUT,FJI,-14.35,164.75000000000003,1.293333333333333,1,494.0533333333332,136.25496879999997
2018,8313,VUT,FJI,-14.65,164.35000000000002,2.6708333333333334,2,1020.2583333333333,281.37704575
2018,8313,VUT,FJI,-14.75,164.35000000000002,3.9875,1,1523.225,420.09022274999995
2018,8313,VUT,FJI,-16.65,170.95000000000002,16.206666666666667,4,6190.946666666667,1707.4011811999999
2018,8313,VUT,FJI,-15.55,164.45000000000002,6.406388888888889,2,2447.240555555556,674.9244728166667
2018,8313,VUT,FJI,-16.15,171.25000000000003,6.1825,1,2361.715,651.33737985
2018,8313,VUT,FJI,-17.25,170.95000000000002,6.599027777777779,5,2520.8286111111115,695.2193226583333
2018,8313,VUT,FJI,-16.95,172.35000000000002,16.057083333333335,5,6133.805833333334,1691.6423107750002
2018,8313,VUT,FJI,-15.95,165.35000000000002,5.723194444444444,4,2186.260277777778,602.9487220083333
2018,8313,VUT,FJI,-16.55,170.35000000000002,8.948472222222222,5,3418.3163888888885,942.7374768916665
2018,8313,VUT,FJI,-19.05,171.95000000000002,8.030138888888889,5,3067.513055555555,845.9894255916664
2018,8313,VUT,FJI,-16.25,171.05,25.530277777777776,6,9752.566111111111,2689.660207783333
2018,8313,VUT,FJI,-17.15,170.85000000000002,9.237222222222222,4,3528.6188888888887,973.1578033666666
2018,8313,VUT,FJI,-19.85,172.55,1.1127777777777779,1,425.08111111111117,117.23311963333335
2018,8313,VUT,FJI,-14.45,163.95000000000002,4.2091666666666665,1,1607.9016666666666,443.44320064999994
2018,8313,VUT,FJI,-16.55,165.35000000000002,17.16708333333333,6,6557.825833333332,1808.5827865749998
