flag,eez_code,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,geometry
TWN,8322,120.95427281363104,23.753992794953852,NA,NA,Philippines Exclusive Economic Zone,122.14993590985155,12.201591145733694,NA,NA,NA,"c(120.954272813631, 121.052495423009, 121.149441776723, 121.245182246083, 121.33978433163, 121.433312869358, 121.525830223011, 121.617396463698, 121.708069537979, 121.797905425455, 121.886958286818, 121.975280603223, 122.062923307774, 122.149935909852, 23.7539927949539, 22.8656377931076, 21.9772232869911, 21.0887525612661, 20.2002287661438, 19.3116549270658, 18.4230339537264, 17.5343686484985, 16.6456617143164, 15.7569157620641, 14.8681333175145, 13.9793168278605, 13.0904686678749, 12.2015911457337
)"
TWN,8323,120.95427281363104,23.753992794953852,NA,NA,Australian Exclusive Economic Zone,138.08048935411327,-27.350683290605637,NA,NA,NA,"c(120.954272813631, 121.26961626344, 121.581042489027, 121.888755252879, 122.192950759341, 122.493818149265, 122.791539965814, 123.086292593677, 123.378246673762, 123.667567495315, 123.954415367262, 124.238945970417, 124.521310692136, 124.801656944845, 125.080128469795, 125.356865627311, 125.632005674723, 125.905683033072, 126.178029543677, 126.449174715512, 126.719245964363, 126.988368844648, 127.256667274745, 127.524263756658, 127.791279590791, 128.057835086606, 128.324049769878, 128.590042587288, 
128.855932109033, 129.121836730168, 129.387874871341, 129.654165179628, 129.920826730126, 130.187979229009, 130.455743218726, 130.724240286062, 130.99359327377, 131.263926496523, 131.535365961947, 131.80803959753, 132.082077484227, 132.357612097626, 132.634778557587, 132.913714887289, 133.194562282704, 133.477465393559, 133.762572616918, 134.05003640458, 134.340013585588, 134.632665705223, 134.92815938194, 135.226666683847, 135.528365526408, 135.833440093202, 136.142081281717, 136.454487176293, 136.770863550509, 
137.091424401518, 137.416392518988, 137.746000091581, 138.080489354113, 23.7539927949539, 22.9069238316435, 22.0592403238497, 21.2109746495288, 20.3621579362744, 19.5128201455024, 18.6629901514309, 17.8126958152837, 16.9619640551101, 16.1108209115833, 15.2592916101132, 14.407400619578, 13.5551717079633, 12.7026279951697, 11.8497920032354, 10.9966857042007, 10.1433305658278, 9.28974759537282, 8.43595738159858, 7.58198013520065, 6.72783572781361, 5.87354372975292, 5.01912344664119, 4.16459395506068, 
3.3099741373676, 2.45528271579936, 1.60053828600097, 0.745759350094048, -0.109035650591451, -0.96382830300422, -1.81860018996025, -2.67333285771666, -3.528007783414, -4.3826063422698, -5.23710977440446, -6.09149915117844, -6.94575534091685, -7.79985897389386, -8.65379040644501, -9.50752968406994, -10.3610565033824, -11.2143501727571, -12.0673895715146, -12.9201531074771, -13.7726186727176, -14.6247635973122, -15.4765646008949, -16.3279977417977, -17.1790383635448, -18.0296610384506, -18.8798395080526, 
-19.7295466200898, -20.5787542617103, -21.4274332885689, -22.2755534494444, -23.1230833059732, -23.9699901470633, -24.8162398975095, -25.6617970202896, -26.5066244119709, -27.3506832906056)"
TWN,8324,120.95427281363104,23.753992794953852,NA,NA,Papua New Guinean Exclusive Economic Zone,150.7254487549461,-5.469004040775997,NA,NA,NA,"c(120.954272813631, 121.685253321546, 122.409765141239, 123.128014452187, 123.840205692808, 124.546541487016, 125.247222586245, 125.942447825713, 126.63241409378, 127.31731631334, 127.997347434237, 128.672698435771, 129.343558338425, 130.010114224009, 130.672551263457, 131.331052751604, 131.985800148281, 132.636973125152, 133.284749617734, 133.929305882116, 134.570816555897, 135.209454722937, 135.845391981522, 136.478798515604, 137.109843168776, 137.738693520698, 138.365515965697, 138.990475793314, 
139.613737270538, 140.235463725563, 140.855817632856, 141.474960699367, 142.093053951737, 142.710257824348, 143.326732248085, 143.94263673969, 144.558130491582, 145.173372462048, 145.788521465687, 146.403736264011, 147.019175656104, 147.634998569241, 148.251364149368, 148.868431851338, 149.486361528806, 150.105313523671, 150.725448754946, 23.7539927949539, 23.1604110776223, 22.5634868899989, 21.9633445047271, 21.3601053176151, 20.7538879432647, 20.1448083105921, 19.5329797580351, 18.9185131282641, 
18.3015168622427, 17.6820970925069, 17.0603577355533, 16.4364005832464, 15.8103253931731, 15.1822299778887, 14.552210293013, 13.9203605241497, 13.2867731726122, 12.6515391399512, 12.0147478112893, 11.3764871374752, 10.7368437160783, 10.0959028712535, 9.45374873250782, 8.81046431241077, 8.16613158329136, 7.52083155297144, 6.87464433958773, 6.22764924555827, 5.57992483075222, 4.93154898492449, 4.28259899947849, 3.63315163862262, 2.98328320998765, 2.33306963477318, 1.68258651749314, 1.03190921539054, 
0.381112907593106, -0.269727335918546, -0.920536485457831, -1.5712394828216, -2.22176117244942, -2.87202623248028, -3.52195910563417, -4.17148392984666, -4.82052446858518, -5.469004040776)"
TWN,8325,120.95427281363104,23.753992794953852,NA,NA,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,"c(120.954272813631, 121.782421460221, 122.604775610771, 123.421453718073, 124.232576385674, 125.038266158894, 125.838647328206, 126.633845744666, 127.423988647101, 128.20920450072, 128.989622846765, 129.765374162864, 130.536589733672, 131.30340153141, 132.065942105921, 132.824344483812, 133.578742076303, 134.329268595369, 135.076057977787, 135.819244316691, 136.558961800255, 137.295344657126, 138.028527108247, 138.758643324699, 139.485827391231, 140.210213275129, 140.931934800109, 141.651125624904, 
142.36791922626, 143.082448886035, 143.794847682116, 144.505248482893, 145.213783945018, 145.920586514201, 146.625788428798, 147.32952172595, 148.031918250062, 148.733109663383, 149.433227458488, 150.132402972455, 150.830767402536, 151.52845182312, 152.225587203814, 152.922304428446, 153.618734314806, 154.315007634953, 155.011255135909, 155.707607560558, 156.404195668582, 157.101150257257, 157.798602181935, 158.496682376026, 159.195521870319, 159.895251811447, 160.59600347931, 161.297908303288, 162.001097877025, 
162.705703971604, 163.411858546908, 164.119693760952, 164.829341976971, 165.540935768047, 166.254607919035, 166.970491425549, 167.688719489767, 168.409425512783, 169.132743083251, 169.858805962029, 170.58774806255, 171.319703426602, 172.054806195223, 172.793190574374, 173.534990795073, 174.280341067638, 175.029375529683, 175.782228187513, 176.539032850543, 177.299923058353, 178.065032, 23.7539927949539, 23.2888272136168, 22.8193451087686, 22.3456728587181, 21.867935083544, 21.3862546510658, 20.9007526869517, 
20.4115485886597, 19.9187600429232, 19.4225030465062, 18.9228919299658, 18.4200393841756, 17.914056489376, 17.4050527465311, 16.8931361107874, 16.3784130268383, 15.860988466017, 15.340965964946, 14.8184476655904, 14.2935343565667, 13.7663255155761, 13.2369193528368, 12.7054128554022, 12.171901832262, 11.63648096013, 11.0992438298332, 10.5602829932224, 10.0196900105351, 9.47755549814569, 8.93396917664616, 8.38901991920648, 7.84279580016951, 7.29538414384045, 6.7468715734362, 6.19734406016418, 5.64688697240487, 
5.09558512497546, 4.54352282845625, 3.99078393856429, 3.43745190556122, 2.88360982368566, 2.32934048060193, 1.77472640685927, 1.21984992535724, 0.664793200814316, 0.109638289238106, -0.445532812604128, -1.00063811771473, -1.55559559939501, -2.11032314177454, -2.66473849034082, -3.21875920246984, -3.77230259795908, -4.32528570956555, -4.87762523355215, -5.42923748024816, -5.98003832463051, -6.52994315693529, -7.07886683331105, -7.62672362652829, -8.17342717676239, -8.71889044247098, -9.26302565139011, 
-9.80574425167764, -10.3469568632371, -10.8865732292597, -11.424502168027, -11.9606515250242, -12.4949281254167, -13.0272377269531, -13.5574849733607, -14.0855733483107, -14.6114051300352, -15.1348813466873, -15.6559017325462, -16.1743646851753, -16.6901672236535, -17.2032049480095, -17.713372)"
TWN,8326,120.95427281363104,23.753992794953852,NA,NA,Tuvaluan Exclusive Economic Zone,178.682512,-7.479883,Tuvalu,178.682512,-7.479883,"c(120.954272813631, 121.860388149711, 122.761926516271, 123.658915536597, 124.5513870637, 125.439377017821, 126.322925224577, 127.202075254278, 128.076874262865, 128.947372834919, 129.81362482912, 130.675687226503, 131.533619981818, 132.387485878272, 133.237350385878, 134.083281523621, 134.925349725597, 135.763627711283, 136.598190360024, 137.429114589841, 138.256479240604, 139.080364961615, 139.900854103603, 140.718030615145, 141.531979943474, 142.342788939638, 143.150545767961, 143.955339819744, 
144.757261631112, 145.556402804932, 146.352855936702, 147.146714544296, 147.938073001472, 148.72702647499, 149.513670865259, 150.298102750339, 151.080419333205, 151.860718392107, 152.639098233906, 153.41565765024, 154.190495876373, 154.963712552596, 155.735407688026, 156.505681626659, 157.274635015548, 158.042368774936, 158.808984070227, 159.574582285629, 160.339264999344, 161.103133960148, 161.866291065227, 162.628838339124, 163.390877913662, 164.152512008689, 164.91384291352, 165.674972968928, 
166.436004549548, 167.197040046548, 167.958181850441, 168.719532333884, 169.48119383434, 170.243268636454, 171.005858954003, 171.769066911292, 172.532994523844, 173.297743678248, 174.06341611103, 174.830113386395, 175.597936872711, 176.366987717577, 177.137366821351, 177.909174808982, 178.682512, 23.7539927949539, 23.4216877248996, 23.0841823123505, 22.741586160139, 22.3940086857842, 22.0415590585452, 21.6843461407918, 21.3224784336193, 20.9560640266248, 20.5852105517507, 20.2100251410962, 19.8306143885889, 
19.4470843154046, 19.0595403390166, 18.6680872457556, 18.2728291667546, 17.8738695571554, 17.4713111784483, 17.065256083819, 16.6558056063757, 16.2430603501302, 15.8271201836079, 15.4080842359646, 14.986050895487, 14.5611178103603, 14.1333818915861, 13.7029393179371, 13.2698855428393, 12.8343153030757, 12.3963226292069, 11.9560008576105, 11.5134426440428, 11.06873997863, 10.6219842022013, 10.1732660238778, 9.72267553983605, 9.27030225316871, 8.81623509476738, 8.3605624451566, 7.90337215721134, 7.44475157969312, 
6.98478758154339, 6.52356657687525, 6.06117455060775, 5.59769708468941, 5.13321938486034, 4.66782630790428, 4.20160238934449, 3.73463187153922, 3.26699873213428, 2.79878671283223, 2.3300793484387, 1.86095999614847, 1.39151186503432, 0.921818045703247, 0.451961540085392, -0.0179747086786932, -0.487907786285547, -0.957754777284691, -1.42743273509573, -1.89685865205973, -2.3659494295582, -2.83462184823317, -3.30279253834253, -3.77037795028536, -4.23729432533304, -4.70345766660256, -5.16878371031032, 
-5.63318789734535, -6.09658534520291, -6.55889082032097, -7.02001871086392, -7.479883)"
TWN,8327,120.95427281363104,23.753992794953852,NA,NA,South Korean Exclusive Economic Zone,127.58534423436394,35.73133749719348,NA,NA,NA,"c(120.954272813631, 121.351487008754, 121.753849923817, 122.161617810659, 122.575056894771, 122.994443989398, 123.420067144607, 123.852226333578, 124.291234178465, 124.737416718282, 125.191114221347, 125.652682044933, 126.122491544802, 126.600931037415, 127.08840681758, 127.585344234364, 23.7539927949539, 24.5617425406648, 25.3684377006458, 26.1740243025738, 26.978446100985, 27.7816444261665, 28.5835580229997, 29.3841228789451, 30.1832720402923, 30.9809354157272, 31.7770395661916, 32.5715074799258, 
33.364258331495, 34.1552072235023, 34.9442649095869, 35.7313374971935)"
TWN,8328,120.95427281363104,23.753992794953852,NA,NA,North Korean Exclusive Economic Zone,128.98976522483622,39.82709932484926,NA,NA,NA,"c(120.954272813631, 121.297701786187, 121.645619058415, 121.99825152426, 122.355835272603, 122.718616182106, 123.086850553636, 123.460805783098, 123.840761077742, 124.227008219209, 124.619852376816, 125.01961297483, 125.426624617737, 125.841238077767, 126.263821349248, 126.694760774594, 127.134462247101, 127.583352495932, 128.041880459031, 128.51051874995, 128.989765224836, 23.7539927949539, 24.5679926386998, 25.381203923655, 26.1935859617453, 27.0050963204926, 27.8156907041249, 28.6253228264131, 
29.4339442745256, 30.2415043631288, 31.0479499778895, 31.8532254074587, 32.6572721629324, 33.4600287836898, 34.2614306284083, 35.061409649943, 35.8598941526317, 36.6568085304543, 37.4520729843259, 38.2456032166385, 39.0373101009909, 39.8270993248493)"
TWN,8332,120.95427281363104,23.753992794953852,NA,NA,Thailand Exclusive Economic Zone,99.62797407011544,9.162898845581257,NA,NA,NA,"c(120.954272813631, 120.128408462517, 119.308464378168, 118.494313562738, 117.685827061415, 116.882874173114, 116.085322647778, 115.293038870672, 114.505888034067, 113.723734296721, 112.946440931615, 112.173870462373, 111.405884788834, 110.642345302228, 109.88311299042, 109.128048533678, 108.377012391415, 107.629864880369, 106.886466244632, 106.146676717988, 105.41035657896, 104.677366198983, 103.947566084094, 103.220816910529, 102.496979554597, 101.775915117181, 101.057484943223, 100.341550636514, 
99.6279740701154, 23.7539927949539, 23.2770380772915, 22.7957930299141, 22.3103863962555, 21.8209450237926, 21.3275938766213, 20.8304560521015, 20.3296528012498, 19.8253035525782, 19.3175259390884, 18.8064358281519, 18.2921473540201, 17.7747729527227, 17.2544233991326, 16.7312078459836, 16.2052338646489, 15.6766074874966, 15.1454332516548, 14.611814244031, 14.0758521474429, 13.5376472877283, 12.9972986817158, 12.4549040859443, 11.9105600460335, 11.3643619466142, 10.8164040617367, 10.2667796056859, 
9.71558078413472, 9.16289884558125)"
TWN,8333,120.95427281363104,23.753992794953852,NA,NA,Indian Exclusive Economic Zone (Andaman and Nicobar Islands),92.19848654993426,9.991215871520902,NA,NA,NA,"c(120.954272813631, 120.0672484933, 119.184635893055, 118.306408146241, 117.43253449291, 116.5629804279, 115.697707848249, 114.836675199477, 113.979837620357, 113.127147085773, 112.278552547345, 111.434000071527, 110.59343297489, 109.756791956371, 108.924015226276, 108.095038631868, 107.269795779386, 106.44821815237, 105.630235226214, 104.815774578852, 104.00476199753, 103.197121581643, 102.392775841608, 101.591645793782, 100.793651051444, 99.99870991187, 99.2067394395492, 98.41765554559, 97.6313730633934, 
96.8478058206605, 96.0668667078228, 95.2884677429836, 94.5125201334702, 93.7389343340988, 92.9676201022595, 92.1984865499343, 23.7539927949539, 23.4268179683524, 23.0946583980159, 22.757617485297, 22.4157984442228, 22.0693042449799, 21.7182375612433, 21.3627007212849, 21.0027956627854, 20.6386238912674, 20.2702864420618, 19.897883845711, 19.5215160967111, 19.1412826254897, 18.7572822735124, 18.3696132714101, 17.9783732200175, 17.5836590742105, 17.185567129432, 16.7841930107949, 16.3796316646512, 
15.9719773525177, 15.5613236472502, 15.1477634313598, 14.7313888973675, 14.3122915500933, 13.890562210783, 13.4662910229733, 13.0395674600026, 12.610480334076, 12.1791178067972, 11.7455674010809, 11.3099160143658, 10.8722499330478, 10.4326548480592, 9.99121587152091)"
TWN,8334,120.95427281363104,23.753992794953852,NA,NA,Comoran Exclusive Economic Zone,43.456638130039124,-11.4278575034441,NA,NA,NA,"c(120.954272813631, 120.011898686131, 119.073047075213, 118.137741858641, 117.20600263898, 116.277844809494, 115.353279625687, 114.432314281936, 113.514951992746, 112.601192078094, 111.691030052412, 110.78445771671, 109.881463253392, 108.982031323339, 108.08614316481, 107.193776693795, 106.304906605406, 105.419504475965, 104.537538865453, 103.658975419985, 102.783776974029, 101.911903652095, 101.043312969628, 100.177959932895, 99.315797137632, 98.4567748662743, 97.6008411835946, 96.7479420305971, 
95.8980213165316, 95.051021008914, 94.2068812214505, 93.3655402997836, 92.5269349049899, 91.6910000947761, 90.8576694023321, 90.0268749128123, 89.1985473374297, 88.3726160851579, 87.5490093320442, 86.7276540881516, 85.9084762621503, 85.0914007235928, 84.2763513629109, 83.4632511491814, 82.6520221857125, 81.8425857635104, 81.0348624126883, 80.2287719518878, 79.4242335357835, 78.6211657007486, 77.8194864087612, 77.0191130896341, 76.2199626816526, 75.4219516707116, 74.6249961280382, 73.8290117465951, 
73.0339138762574, 72.2396175578575, 71.4460375561951, 70.6530883921106, 69.8606843737181, 69.0687396268999, 68.2771681251596, 67.4858837189372, 66.6948001644832, 65.9038311523971, 65.1128903359278, 64.32189135914, 63.5307478850474, 62.7393736238139, 61.9476823611257, 61.1555879868339, 60.363004523971, 59.5698461582406, 58.7760272680825, 57.9814624554112, 57.1860665771303, 56.3897547775192, 55.5924425215912, 54.7940456295208, 53.9944803122346, 53.1936632082628, 52.3915114219419, 51.5879425630618, 
50.7828747880475, 49.9762268427599, 49.1679181070038, 48.3578686408227, 47.54599923266, 46.7322314494621, 45.9164876887941, 45.0986912330345, 44.2787663057119, 43.4566381300391, 23.7539927949539, 23.5101912949112, 23.2607412221496, 23.0057306508003, 22.7452485055442, 22.4793844822098, 22.2082289707174, 21.9318729804727, 21.6504080683006, 21.3639262689931, 21.0725200285367, 20.7762821400675, 20.4753056825937, 20.1696839625133, 19.8595104579418, 19.5448787658583, 19.2258825520656, 18.9026155039533, 
18.5751712860444, 18.2436434982974, 17.9081256371301, 17.5687110591258, 17.2254929473749, 16.8785642804021, 16.5280178036237, 16.1739460032763, 15.8164410827551, 15.455594941296, 15.0914991549344, 14.7242449596729, 14.3539232367839, 13.9806245001795, 13.6044388857725, 13.2254561427572, 12.8437656267369, 12.4594562946245, 12.0726167012433, 11.6833349975571, 11.2916989304565, 10.8977958440331, 10.5017126822698, 10.1035359930818, 9.70335193363883, 9.30124627690559, 8.89730441933438, 8.49161138964885, 
8.08425185865732, 7.67531015003635, 7.2648702520268, 6.85301582998605, 6.43983023974181, 6.02539654169396, 5.60979751561312, 5.1931156760851, 4.77543328855269, 4.35683238590704, 3.93739478558201, 3.51720210710657, 3.09633579007077, 2.6748771124625, 2.25290720933251, 1.83050709174653, 1.40775766598364, 0.984739752941124, 0.561534107706123, 0.138221439255247, -0.285117569756721, -0.708402243157124, -1.13155189140349, -1.55448579175714, -1.9771231685211, -2.39938317338039, -2.82118486588388, -3.24244719410659, 
-3.66308897553216, -4.08302887819579, -4.50218540212828, -4.92047686114324, -5.33782136500962, -5.75413680205317, -6.16934082223148, -6.583350820728, -6.99608392211204, -7.40745696511279, -7.81738648805681, -8.22578871501979, -8.63257954274475, -9.03767452838068, -9.44098887809663, -9.84243743662817, -10.2419346778146, -10.6393946961867, -11.0347311996669, -11.4278575034441)"
TWN,8337,120.95427281363104,23.753992794953852,NA,NA,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,"c(120.954272813631, 120.013645537618, 119.076441216171, 118.142686357447, 117.212403291303, 116.285610227112, 115.362321317357, 114.442546726495, 113.526292704625, 112.613561665479, 111.704352268272, 110.798659502948, 109.896474778395, 108.997786013191, 108.102577728472, 107.210831142531, 106.322524266766, 105.437632002627, 104.556126239223, 103.677975951261, 102.803147297034, 101.931603716174, 101.063306026903, 100.198212522563, 99.3362790671911, 98.477459189946, 97.6217041782085, 96.7689631691907, 
95.9191832399116, 95.0723094954116, 94.2282851550951, 93.3870516371073, 92.5485486406644, 91.7127142262717, 90.8794848937778, 90.0487956582249, 89.2205801234683, 88.3947705535473, 87.5712979418042, 86.7500920777525, 85.9310816117097, 85.1141941172144, 84.2993561512581, 83.4864933123679, 82.6755302965827, 81.8663909513724, 81.0589983275543, 80.2532747292667, 79.4491417620636, 78.6465203791984, 77.8453309261698, 77.0454931836031, 76.2469264085474, 75.4495493742683, 74.6532804086193, 73.8580374310786, 
73.0637379885372, 72.2702992899278, 71.4776382397844, 70.6856714708249, 69.894315375649, 69.1034861376439, 68.3130997611938, 67.5230721012872, 66.7333188926171, 65.9437557782709, 65.1542983381064, 64.3648621169089, 63.5753626524282, 62.7857155033904, 61.9958362775831, 61.2056406601089, 60.4150444419058, 59.623963548629, 58.8323140699915, 58.0400122896594, 57.2469747157957, 56.4531181123485, 55.6583595311774, 54.8626163451108, 54.065806282026, 53.2678474600441, 52.4686584239278, 23.7539927949539, 
23.5167948766469, 23.2739675398417, 23.0255962360539, 22.7717673153307, 22.5125679482144, 22.2480860498428, 21.978410206294, 21.703629603272, 21.4238339572168, 21.1391134489096, 20.8495586596297, 20.5552605099137, 20.2563102009475, 19.9527991586222, 19.6448189802632, 19.3324613840435, 19.0158181610744, 18.6949811301645, 18.3700420952278, 18.0410928053149, 17.7082249172361, 17.3715299607374, 17.031099306188, 16.6870241347298, 16.3393954108386, 15.9883038572417, 15.6338399321316, 15.276093808617, 14.9151553563461, 
14.5511141252375, 14.1840593312523, 13.8140798441391, 13.441264177084, 13.0657004781963, 12.6874765237608, 12.3066797131876, 11.9233970655915, 11.5377152179303, 11.1497204246382, 10.7594985586837, 10.3671351139889, 9.97271520914376, 9.57632359235365, 9.17804464755557, 8.77796240164415, 8.37616053274678, 7.97272237948998, 7.56773095120033, 7.16126893898448, 6.75341872763455, 6.34426240830634, 5.93388179191925, 5.5223584232283, 5.10977359551974, 4.69620836588309, 4.28174357101386, 3.86645984350186, 
3.45043762856166, 3.0337572011624, 2.6164986835151, 2.1987420628767, 1.7805672096306, 1.36205389560418, 0.943281812584473, 0.524330590993742, 0.105279818686682, -0.313790940168175, -0.732802126160308, -1.15167416569979, -1.57032745210766, -1.98868232677181, -2.40665906040545, -2.82417783444646, -3.24115872263539, -3.65752167281101, -4.07318648896234, -4.48807281357711, -4.90210011032724, -5.3151876471324, -5.7272544796442, -6.13821943519386, -6.54800109724796)"
TWN,8338,120.95427281363104,23.753992794953852,NA,NA,Réunion Exclusive Economic Zone,54.71971777716703,-21.776660430266265,NA,NA,NA,"c(120.954272813631, 120.109028542291, 119.269514130924, 118.435621696806, 117.60724073457, 116.784258335387, 115.966559394733, 115.154026808894, 114.346541660378, 113.543983392462, 112.746229973121, 111.953158048613, 111.164643087014, 110.380559512026, 109.60078082737, 108.825179732111, 108.053628227261, 107.285997714003, 106.522159083888, 105.761982801367, 105.005338978991, 104.252097445645, 103.502127808148, 102.755299506555, 102.011481863506, 101.270544127928, 100.532355513425, 99.7967852316508, 
99.0637025209709, 98.3329766707088, 97.6044770412519, 96.8780730802989, 96.1536343355105, 95.4310304638238, 94.710131237679, 93.9908065484005, 93.272926406967, 92.556360942398, 91.8409803979777, 91.1266551255303, 90.4132555779561, 89.7006523002311, 88.9887159190707, 88.2773171314498, 87.5663266921732, 86.8556154006812, 86.14505408728, 85.4345135989763, 84.7238647851026, 84.012978482912, 83.3017255033262, 82.5899766170175, 81.8776025410093, 81.164473925979, 80.4504613444517, 79.7354352800732, 79.0192661181579, 
78.3018241377071, 77.5829795051008, 76.8626022696704, 76.1405623613635, 75.4167295907211, 74.6909736513912, 73.9631641254121, 73.2331704915034, 72.5008621366137, 71.7661083709789, 71.028778446955, 70.2887415818974, 69.5458669853677, 68.8000238909559, 68.0510815930171, 67.2989094886282, 66.5433771250787, 65.7843542532181, 65.0217108869892, 64.255317369483, 63.4850444458563, 62.7107633434603, 61.9323458595268, 61.1496644567666, 60.3625923672301, 59.5710037047818, 58.7747735865337, 57.9737782635788, 
57.1678952613541, 56.3570035299522, 55.5409836046829, 54.719717777167, 23.7539927949539, 23.3038531836492, 22.8492137768975, 22.3902021723384, 21.926944365987, 21.4595647465985, 20.9881860946189, 20.512929585423, 20.0339147965539, 19.5512597186856, 19.065080770044, 18.5754928140339, 18.0826091798297, 17.5865416857011, 17.0874006648572, 16.5852949936023, 16.0803321216122, 15.5726181041476, 15.0622576360344, 14.5493540872526, 14.0340095399833, 13.5163248269774, 12.9963995711144, 12.4743322260364, 11.9502201177425, 
11.424159487047, 10.8962455328041, 10.3665724558165, 9.83523350334913, 9.30232101417657, 8.76792646410007, 8.232140511876, 7.6950530455028, 7.1567532288193, 6.61732954837206, 6.07686986051401, 5.53546143870105, 4.99319102095684, 4.4501448574797, 3.90640875836908, 3.36206814145123, 2.8172080801872, 2.27191335164757, 1.72626848454129, 1.18035780728695, 0.634265496116555, 0.0880756232030251, -0.458127795196717, -1.00426075059035, -1.55023919409768, -2.09597898830405, -2.64139585912697, -3.18640534770378, 
-3.73092276230888, -4.27486313031004, -4.81814115017481, -5.36067114353956, -5.90236700735539, -6.44314216612766, -6.98290952426819, -7.5215814185819, -8.059069570913, -8.59528504097898, -9.13013817942478, -9.66353858113331, -10.1953950388332, -10.7256154970493, -11.2541070064467, -11.7807756786253, -12.3055266414264, -12.8282639948211, -13.3488907674555, -13.8673088739362, -14.383419072946, -14.897120926289, -15.4083127589725, -15.9168916204408, -16.4227532470869, -16.9257920261786, -17.4259009613417, 
-17.9229716397589, -18.4168942012496, -18.9075573094098, -19.3948481250001, -19.8786522817855, -20.3588538650375, -20.8353353929259, -21.3079778010369, -21.7766604302663)"
