year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-18.35,174.25000000000003,11.027222222222221,3,5117.090752444445,3779.125033402796
2018,8325,FJI,CHN,-15.55,175.85000000000002,9.7425,5,4447.396729055556,3284.5359063093993
2018,8325,FJI,CHN,-19.75,174.15000000000003,11.247916666666665,3,5421.530563955555,4003.9629673980967
2018,8325,FJI,CHN,-13.15,176.95000000000002,9.64,2,5836.4547104,4310.396897271712
2018,8325,FJI,CHN,-20.95,173.95000000000002,11.34388888888889,3,6868.059516577779,5072.267994778187
2018,8325,FJI,CHN,-10.95,175.35000000000002,3.9058333333333333,1,2364.753045266667,1746.4410665207915
2018,8325,FJI,CHN,-17.45,176.05,7.127777777777778,3,2377.2008699999997,1755.6341585210998
2018,8325,FJI,CHN,-20.85,173.05,10.559305555555556,3,6393.0403162111115,4721.452064731392
2018,8325,FJI,CHN,-24.85,175.45000000000002,1.0156944444444445,1,614.9434257888889,454.15416824786814
2018,8325,FJI,CHN,-21.75,174.15000000000003,3.4468055555555557,1,2086.8386432111115,1541.1929431707022
2018,8325,FJI,CHN,-20.150000000000002,173.85000000000002,14.19763888888889,5,5268.310459977778,3890.8053240073887
2018,8325,FJI,CHN,-20.85,174.45000000000002,6.285833333333334,2,3805.703482066667,2810.626192610696
2018,8325,FJI,CHN,-22.05,179.05,0.20458333333333334,1,123.86321156666668,91.47669763833035
2018,8325,FJI,CHN,-15.55,177.45000000000002,1.2958333333333334,1,784.5510956666667,579.4145206827034
2018,8325,FJI,CHN,-22.35,175.55,2.033888888888889,1,1231.4004549777778,909.4261780147383
2018,8325,FJI,CHN,-22.85,175.95000000000002,1.3197222222222222,2,799.0144170444445,590.0961174198336
2018,8325,FJI,CHN,-14.95,179.05,6.415416666666667,1,3884.158591633334,2868.567644678966
2018,8325,FJI,CHN,-12.95,177.55,13.324166666666667,2,8067.001587533334,5957.722682440994
2018,8325,FJI,CHN,-19.150000000000002,174.95000000000002,0.9427777777777777,1,570.7966599555556,421.5504572769765
2018,8325,FJI,CHN,-21.55,173.25000000000003,4.075694444444444,1,2467.5939873888888,1822.392187506316
2018,8325,FJI,CHN,-21.55,173.95000000000002,4.3220833333333335,1,2616.768011366667,1932.5616794346247
2018,8325,FJI,CHN,-15.15,175.05,8.2825,2,5014.568064200001,3703.4089524536266
2018,8325,FJI,CHN,-21.25,173.85000000000002,7.141527777777779,2,4323.776290255557,3193.2385036424366
2018,8325,FJI,CHN,-21.95,176.15000000000003,1.7968055555555553,1,1087.860399211111,803.4175406293817
2018,8325,FJI,CHN,-14.55,176.15000000000003,6.918333333333333,4,3816.1387379777775,2818.332942158728
2018,8325,FJI,CHN,-16.35,176.95000000000002,2.685833333333333,1,1626.1145860666666,1200.9344052478152
2018,8325,FJI,CHN,-12.95,176.95000000000002,1.4612500000000002,1,884.7011873000001,653.3783678566691
2018,8325,FJI,CHN,-21.85,176.45000000000002,4.204861111111111,2,2545.796829722222,1880.1473326547525
2018,8325,FJI,CHN,-14.75,176.75000000000003,3.1593055555555556,3,1759.0845058555556,1299.1366801095035
2018,8325,FJI,CHN,-13.05,177.85000000000002,1.7065277777777776,1,1033.2024986555555,763.0510413320874
2018,8325,FJI,CHN,-21.85,174.25000000000003,5.990694444444444,2,3627.014191788889,2678.658791061848
2018,8325,FJI,CHN,-23.45,174.95000000000002,6.121527777777778,3,2173.002444777778,1604.8274955417323
2018,8325,FJI,CHN,-20.35,179.35000000000002,0.6684722222222221,1,404.7207313444444,298.8984017198125
2018,8325,FJI,CHN,-15.45,174.95000000000002,14.157083333333333,5,6492.246338638889,4794.718688474979
2018,8325,FJI,CHN,-21.35,174.45000000000002,6.172499999999999,1,3737.0867946,2759.950710415938
2018,8325,FJI,CHN,-20.55,172.95000000000002,2.0079166666666666,1,1215.6757974333334,897.8130466784397
2018,8325,FJI,CHN,-16.55,-178.05,7.67625,2,4647.5192397,3432.332384095641
2018,8325,FJI,CHN,-20.650000000000002,174.55,13.923194444444443,4,8053.0212642999995,5947.397794323479
2018,8325,FJI,CHN,-23.45,173.95000000000002,15.153888888888886,5,9174.791098177777,6775.8584697372335
2018,8325,FJI,CHN,-21.650000000000002,173.55,13.999722222222221,4,8476.010861844445,6259.7883017979775
2018,8325,FJI,CHN,-21.95,179.15000000000003,3.3808333333333334,1,2046.8963312666667,1511.6943475303715
2018,8325,FJI,CHN,-15.35,174.55,11.11486111111111,4,4661.55469428889,3442.6979883731738
2018,8325,FJI,CHN,-15.55,177.05,8.634722222222223,4,4803.991229333334,3547.891642599547
2018,8325,FJI,CHN,-19.55,175.55,19.797222222222217,7,11986.057146444442,8852.062784363614
2018,8325,FJI,CHN,-19.85,173.25000000000003,8.816944444444445,3,5550.40813838889,4099.142922444347
2018,8325,FJI,CHN,-18.45,174.45000000000002,5.702916666666668,3,1868.1546713555558,1379.6882694362187
2018,8325,FJI,CHN,-14.25,174.25000000000003,7.23875,3,3821.505608544445,2822.2965370783286
2018,8325,FJI,CHN,-24.05,175.75000000000003,1.4248611111111111,1,862.6698489222223,637.1075635245288
2018,8325,FJI,CHN,-14.95,176.45000000000002,9.014027777777779,2,5457.465236855556,4030.501801374934
2018,8325,FJI,CHN,-13.55,176.75000000000003,11.92763888888889,5,6084.680885811111,4493.71937459808
2018,8325,FJI,CHN,-16.55,176.45000000000002,3.1718055555555558,1,1920.3422692111114,1418.230376080482
2018,8325,FJI,CHN,-12.45,178.25000000000003,3.469861111111111,2,2100.797430122222,1551.5019260681647
2018,8325,FJI,CHN,-20.55,174.95000000000002,11.261805555555554,2,6818.362871611111,5035.565531570954
2018,8325,FJI,CHN,-16.85,-178.05,3.3544444444444443,2,2030.9194064888889,1499.8949092742391
2018,8325,FJI,CHN,-22.05,175.55,5.639861111111111,2,3414.6051813222225,2521.788364561901
2018,8325,FJI,CHN,-13.25,177.65000000000003,5.791944444444445,2,3506.6827214888895,2589.7903903011897
2018,8325,FJI,CHN,-13.25,177.85000000000002,1.7608333333333333,1,1066.0813280666666,787.3330432170753
2018,8325,FJI,CHN,-13.55,178.25000000000003,4.5024999999999995,2,2629.1304192499997,1941.6916885287023
2018,8325,FJI,CHN,-20.75,174.75000000000003,5.4575,2,3304.1962221999997,2440.248035981366
2018,8325,FJI,CHN,-24.05,176.25000000000003,5.934027777777779,4,3477.452100744445,2568.202699962795
2018,8325,FJI,CHN,-20.75,174.45000000000002,0.4033333333333333,1,244.19468186666668,180.34509839898936
2018,8325,FJI,CHN,-15.75,175.75000000000003,5.024305555555555,2,2608.4391841444444,1926.4105906661966
2018,8325,FJI,CHN,-15.45,174.65000000000003,8.436250000000001,4,4742.914294711112,3502.784494072998
2018,8325,FJI,CHN,-15.85,176.65000000000003,6.995416666666667,3,3678.955528633334,2717.019026561576
2018,8325,FJI,CHN,-20.05,174.95000000000002,6.29375,2,3810.4965595000003,2814.1660240875353
2018,8325,FJI,CHN,-11.25,175.05,0.7412500000000001,1,448.7834081000001,331.44001038409306
2018,8325,FJI,CHN,-20.55,173.05,2.95625,1,1789.8360205,1321.847596219865
2018,8325,FJI,CHN,-20.55,179.55,7.327500000000001,3,2960.3790355,2186.328729087815
2018,8325,FJI,CHN,-12.85,177.35000000000002,3.4877777777777776,2,2111.6449211555555,1559.5131236210125
2018,8325,FJI,CHN,-21.85,179.05,2.280972222222222,1,1380.9949243444446,1019.9061814761027
2018,8325,FJI,CHN,-15.15,177.85000000000002,5.340972222222223,2,3233.6454859444448,2388.144200734551
2018,8325,FJI,CHN,-17.85,174.05,4.045972222222222,1,2449.5989247444445,1809.1022938915146
2018,8325,FJI,CHN,-20.150000000000002,174.75000000000003,3.9625000000000004,1,2399.0613890000004,1771.7788076181703
2018,8325,FJI,CHN,-15.75,176.75000000000003,5.6875,3,3299.7128310222224,2436.9369170948416
2018,8325,FJI,CHN,-13.35,176.95000000000002,2.572638888888889,1,1557.581987677778,1150.3210253596694
2018,8325,FJI,CHN,-21.55,173.45000000000002,4.2027777777777775,3,2544.5354935555556,1879.2157980555846
2018,8325,FJI,CHN,-20.45,174.15000000000003,6.454444444444444,3,2078.4231330055554,1534.9778364185931
2018,8325,FJI,CHN,-11.35,175.05,3.267361111111111,1,1978.1955547222224,1460.956763029003
2018,8325,FJI,CHN,-23.55,176.15000000000003,1.8490277777777777,1,1119.4778924555555,826.7680079152015
2018,8325,FJI,CHN,-15.65,175.65000000000003,2.0355555555555553,1,1232.4095239111111,910.171405694073
2018,8325,FJI,CHN,-22.150000000000002,177.15000000000003,0.49430555555555555,1,299.27302781111115,221.02210922933992
2018,8325,FJI,CHN,-15.55,175.25000000000003,10.969027777777777,5,4315.980440488889,3187.4810347142593
2018,8325,FJI,CHN,-16.55,176.65000000000003,4.308611111111111,1,2608.6113708222224,1926.537755693336
2018,8325,FJI,CHN,-21.150000000000002,174.85000000000002,6.094722222222222,1,3689.9969110444445,2725.1734187136535
2018,8325,FJI,CHN,-13.85,178.65000000000003,2.778611111111111,1,1682.2860900222224,1242.418746064112
2018,8325,FJI,CHN,-23.85,174.25000000000003,7.242916666666668,3,3324.278918566667,2455.0797097290406
2018,8325,FJI,CHN,-23.45,173.85000000000002,7.984583333333333,3,4834.196992366667,3570.1995047725545
2018,8325,FJI,CHN,-22.85,175.55,3.7373611111111114,1,2262.7529939222227,1671.1109686013792
2018,8325,FJI,CHN,-20.95,175.05,0.8691666666666666,1,526.2294487333334,388.6362347730287
2018,8325,FJI,CHN,-21.150000000000002,173.85000000000002,5.030833333333334,1,3045.874575266667,2249.4697500716916
2018,8325,FJI,CHN,-12.65,178.35000000000002,2.647222222222222,1,1602.7378224444444,1183.6699640098955
2018,8325,FJI,CHN,-20.55,176.25000000000003,2.1774999999999998,1,1318.3485613999999,973.6399630507419
2018,8325,FJI,CHN,-22.45,175.35000000000002,2.1236111111111113,1,1285.7219992222224,949.5442680855879
2018,8325,FJI,CHN,-15.85,176.55,18.167638888888888,8,9739.02675227778,7192.563427359708
2018,8325,FJI,CHN,-16.95,-177.95,3.3427777777777776,1,2023.8559239555557,1494.6783155188966
2018,8325,FJI,CHN,-22.25,174.05,4.633611111111111,1,2805.379812822222,2071.8571531635957
2018,8325,FJI,CHN,-15.65,175.45000000000002,5.683472222222222,2,2419.7966079944445,1787.092388902137
2018,8325,FJI,CHN,-21.85,177.65000000000003,4.3123611111111115,1,2610.8817759222225,1928.214517971839
2018,8325,FJI,CHN,-20.45,173.55,9.764583333333336,8,4423.579597866667,3266.94624041247
2018,8325,FJI,CHN,-13.35,178.35000000000002,3.9961111111111114,1,2419.4109458222224,1786.807565818086
2018,8325,FJI,CHN,-22.150000000000002,173.65000000000003,3.3762499999999998,1,2044.1213917,1509.6449714122011
2018,8325,FJI,CHN,-18.45,174.55,1.8706944444444442,2,796.4989095666666,588.2383396822703
2018,8325,FJI,CHN,-16.95,177.95000000000002,1.9243055555555555,1,1165.0541726111112,860.427458098484
2018,8325,FJI,CHN,-16.05,177.75000000000003,0.7980555555555555,1,483.1758409111111,356.8398537880829
2018,8325,FJI,CHN,-21.55,-177.65,1.666527777777778,1,1008.9848442555558,745.1655770280556
2018,8325,FJI,CHN,-14.95,176.85000000000002,1.8745833333333335,2,1134.9502827666668,838.1948323316665
2018,8325,FJI,CHN,-14.85,179.35000000000002,7.61875,1,4612.706361500001,3406.6220291585955
2018,8325,FJI,CHN,-21.45,173.35000000000002,5.017361111111111,3,3037.7179347222223,2243.4458263304027
2018,8325,FJI,CHN,-21.55,174.45000000000002,0.5545833333333333,1,335.76768756666667,247.97451029861034
2018,8325,FJI,CHN,-20.75,175.05,4.420138888888889,3,2676.1349002777783,1976.4059079021476
2018,8325,FJI,CHN,-18.05,174.05,3.1643055555555555,1,1915.801459011111,1414.8768515234758
2018,8325,FJI,CHN,-21.35,174.25000000000003,1.747638888888889,1,1058.0928656777778,781.4333240890093
2018,8325,FJI,CHN,-20.35,174.05,6.431388888888889,4,3207.8127086666664,2369.0659197315936
2018,8325,FJI,CHN,-21.55,174.35000000000002,0.4191666666666667,1,253.78083673333336,187.4247613526687
2018,8325,FJI,CHN,-21.85,-178.25,0.7519444444444445,1,455.25826708888894,336.22188799315717
2018,8325,FJI,CHN,-22.05,176.25000000000003,3.0805555555555553,2,1865.095745111111,1377.4291606369088
2018,8325,FJI,CHN,-19.25,175.25000000000003,6.469305555555556,2,3716.006561766667,2744.3823260615363
2018,8325,FJI,CHN,-19.55,173.45000000000002,13.428333333333333,6,7274.901323266667,5372.732874272132
2018,8325,FJI,CHN,-20.55,174.15000000000003,7.411250000000001,4,3179.087366888889,2347.851393068451
2018,8325,FJI,CHN,-14.95,174.75000000000003,3.36,1,2034.2829696000001,1502.379001538688
2018,8325,FJI,CHN,-13.75,178.55,3.312916666666667,2,1722.2146860111116,1271.9072120597862
2018,8325,FJI,CHN,-21.25,174.35000000000002,1.1606944444444445,1,702.732422988889,518.9889763499842
2018,8325,FJI,CHN,-21.650000000000002,177.15000000000003,6.1375,1,3715.8963470000003,2744.30092914991
2018,8325,FJI,CHN,-14.65,174.35000000000002,1.0951388888888889,1,663.0423782777779,489.6766876294873
2018,8325,FJI,CHN,-19.35,173.45000000000002,12.366944444444444,5,6867.953818622223,5072.18993366707
2018,8325,FJI,CHN,-10.85,175.25000000000003,1.7243055555555555,1,1043.9659006111112,771.000136578324
2018,8325,FJI,CHN,-21.95,179.05,1.0981944444444445,1,664.8923379888889,491.0429383749341
2018,8325,FJI,CHN,-23.650000000000002,174.95000000000002,8.294583333333334,4,2738.6038568888894,2022.5411064281516
2018,8325,FJI,CHN,-21.45,174.15000000000003,7.592916666666667,4,4597.065793033334,3395.071000128908
2018,8325,FJI,CHN,-23.25,178.65000000000003,5.1523611111111105,1,3119.452518322222,2303.809268356511
2018,8325,FJI,CHN,-16.05,177.55,1.6901388888888889,1,1023.2799874777778,755.7229691519633
2018,8325,FJI,CHN,-17.45,176.35000000000002,18.459722222222222,7,7852.1639609,5799.058650043477
2018,8325,FJI,CHN,-20.85,173.45000000000002,5.083472222222222,2,3077.744335744445,2273.006524277345
2018,8325,FJI,CHN,-20.45,173.95000000000002,9.176805555555557,4,5081.196067011112,3752.6157313697167
2018,8325,FJI,CHN,-16.15,174.15000000000003,1.6108333333333333,1,975.2651240666668,720.2625520769554
2018,8325,FJI,CHN,-24.45,174.45000000000002,9.028194444444441,5,3387.0048744611104,2501.404709935764
2018,8325,FJI,CHN,-22.05,176.15000000000003,1.9008333333333334,1,1150.8431184666667,849.9321682811874
2018,8325,FJI,CHN,-20.650000000000002,175.55,4.486805555555556,1,2716.497657611111,2006.215015075534
2018,8325,FJI,CHN,-19.45,173.85000000000002,3.005138888888889,1,1819.435375877778,1343.7076081470154
2018,8325,FJI,CHN,-19.35,175.25000000000003,8.556527777777779,5,5180.475814655557,3825.9368033975684
2018,8325,FJI,CHN,-21.75,173.95000000000002,4.679444444444444,1,2833.1292084888887,2092.350914345299
2018,8325,FJI,CHN,-14.95,174.65000000000003,1.3408333333333333,1,811.7959568666668,599.5356680247394
2018,8325,FJI,CHN,-23.25,178.55,1.8240277777777778,1,1104.3418584555557,815.5895927251815
2018,8325,FJI,CHN,-20.25,-177.85,3.888055555555556,1,2353.989643311111,1738.491971274555
2018,8325,FJI,CHN,-21.05,173.85000000000002,6.193611111111111,2,2938.4537434444446,2170.1362431460257
2018,8325,FJI,CHN,-20.95,174.45000000000002,9.722222222222221,4,5886.2354444444445,4347.161462785556
2018,8325,FJI,CHN,-20.650000000000002,173.05,9.32263888888889,3,5644.311167677778,4168.493126665069
2018,8325,FJI,CHN,-20.95,173.45000000000002,2.877361111111111,2,1742.0734243222223,1286.5734860646908
2018,8325,FJI,CHN,-20.35,174.75000000000003,5.711388888888889,1,3457.911056377778,2553.7710524666804
2018,8325,FJI,CHN,-19.45,175.35000000000002,17.834305555555556,8,10383.049068788889,7668.193228772659
2018,8325,FJI,CHN,-23.35,178.55,1.4445833333333333,1,874.6104979666667,645.9260910633224
2018,8325,FJI,CHN,-21.25,173.55,12.198888888888888,4,7385.711879377777,5454.56979427687
2018,8325,FJI,CHN,-22.45,179.15000000000003,4.245138888888889,2,2570.1826622777776,1898.1570015720072
2018,8325,FJI,CHN,-17.95,174.15000000000003,2.2644444444444445,1,1370.988324088889,1012.5160069893672
2018,8325,FJI,CHN,-18.55,176.25000000000003,5.985555555555556,4,2237.863521716667,1652.7293466934102
2018,8325,FJI,CHN,-17.35,173.95000000000002,1.4733333333333334,1,892.0169370666667,658.7812685318454
2018,8325,FJI,CHN,-22.150000000000002,175.55,2.0065277777777775,1,1214.8349066555554,897.1920236123274
2018,8325,FJI,CHN,-13.45,178.55,4.067361111111111,1,2462.5486427222227,1818.6660491096432
2018,8325,FJI,CHN,-20.55,173.65000000000003,3.5905555555555555,2,2173.870838711111,1605.4688305133168
2018,8325,FJI,CHN,-15.85,176.85000000000002,14.850138888888889,5,8704.964597055556,6428.87750386344
2018,8325,FJI,CHN,-13.35,174.45000000000002,1.2247222222222223,1,741.4974878444445,547.6181396977577
2018,8325,FJI,CHN,-20.95,174.55,4.3590277777777775,1,2639.1357060555556,1949.0808929932095
2018,8325,FJI,CHN,-13.85,175.75000000000003,11.832916666666668,4,7164.137159433334,5290.930216356301
2018,8325,FJI,CHN,-20.95,175.45000000000002,6.372916666666667,1,3858.4273338333337,2849.564338855932
2018,8325,FJI,CHN,-13.25,177.25000000000003,11.349166666666667,3,6871.254901533334,5074.627882429413
2018,8325,FJI,CHN,-11.15,175.45000000000002,6.880555555555556,4,4165.772913111112,3076.5482695199494
2018,8325,FJI,CHN,-11.35,175.35000000000002,3.191388888888889,2,1932.198829177778,1426.9868013126643
2018,8325,FJI,CHN,-20.45,174.85000000000002,0.6748611111111111,1,408.58882892222226,301.7551078239288
2018,8325,FJI,CHN,-21.45,173.85000000000002,5.023611111111111,2,3041.5019432222225,2246.240430127908
2018,8325,FJI,CHN,-13.15,178.35000000000002,1.402638888888889,1,849.2155964777779,627.1711944667334
2018,8325,FJI,CHN,-13.35,177.25000000000003,3.8026388888888887,2,2302.2748604777776,1700.299052708653
2018,8325,FJI,CHN,-16.85,-177.95,6.341388888888889,1,3839.339113177778,2835.4671152551846
2018,8325,FJI,CHN,-20.45,173.35000000000002,6.400277777777777,4,3436.5186940444446,2537.9721511126436
2018,8325,FJI,CHN,-22.650000000000002,178.55,3.3798611111111105,2,2046.307707722222,1511.2596313840927
2018,8325,FJI,CHN,-13.85,175.65000000000003,16.07069444444445,5,9575.115482700003,7071.510037438434
2018,8325,FJI,CHN,-21.35,176.55,3.472777777777778,1,2102.5633007555557,1552.8060745070006
2018,8325,FJI,CHN,-15.85,177.55,8.167083333333334,2,4944.690040566667,3651.801935659701
2018,8325,FJI,CHN,-16.25,177.85000000000002,3.3202777777777777,1,2010.2334933555555,1484.6177418478785
2018,8325,FJI,CHN,-18.35,173.95000000000002,5.006527777777778,1,3031.158986655556,2238.601846414728
2018,8325,FJI,CHN,-16.95,-178.05,2.2063888888888887,1,1335.8390895777777,986.5572428258762
2018,8325,FJI,CHN,-20.45,173.45000000000002,5.3025,6,2623.720182744444,1937.6960665622546
2018,8325,FJI,CHN,-20.650000000000002,174.45000000000002,10.204027777777778,3,5152.924029861111,3805.5889837733266
2018,8325,FJI,CHN,-24.85,175.55,6.4608333333333325,2,3911.655720066666,2888.875098940835
2018,8325,FJI,CHN,-15.95,174.45000000000002,3.2804166666666665,1,1986.0999280333333,1466.7943798504577
2018,8325,FJI,CHN,-20.55,176.45000000000002,2.7061111111111114,1,1638.3915914222225,1210.001342013054
2018,8325,FJI,CHN,-16.55,-178.35,0.39958333333333335,1,241.92427676666668,178.66833612048634
2018,8325,FJI,CHN,-22.35,179.05,1.1033333333333335,1,668.0036338666667,493.34072371954943
2018,8325,FJI,CHN,-16.85,174.45000000000002,11.600277777777777,4,3952.333906272222,2918.9171597992245
2018,8325,FJI,CHN,-15.05,179.55,7.304166666666667,1,4422.244600333333,3265.9603046841767
2018,8325,FJI,CHN,-19.45,174.75000000000003,2.883472222222222,1,1745.7733437444444,1289.3059875555846
2018,8325,FJI,CHN,-20.75,174.95000000000002,0.7505555555555555,1,454.4173763111111,335.6008649270449
2018,8325,FJI,CHN,-15.75,175.05,10.51513888888889,5,3393.0477732111112,2505.8675719496023
2018,8325,FJI,CHN,-19.55,173.55,1.996111111111111,2,1050.8239926222222,776.0650432712898
2018,8325,FJI,CHN,-21.55,176.45000000000002,6.023472222222222,2,3646.8592141444446,2693.314935422097
2018,8325,FJI,CHN,-13.35,174.35000000000002,1.7005555555555556,1,1029.5866683111112,760.380642147805
2018,8325,FJI,CHN,-20.55,173.75000000000003,2.106805555555556,1,1275.5472208111114,942.0298889856301
2018,8325,FJI,CHN,-21.95,176.35000000000002,1.98625,1,1202.5579013000001,888.1250868470892
2018,8325,FJI,CHN,-19.95,178.45000000000002,1.6993055555555556,1,1028.8298666111111,759.8217213883039
2018,8325,FJI,CHN,-21.25,173.35000000000002,1.7259722222222222,2,864.9740594111112,638.8092920968879
2018,8325,FJI,CHN,-12.95,177.35000000000002,2.381944444444444,1,1442.127683888889,1065.0545583824612
2018,8325,FJI,CHN,-21.25,174.45000000000002,3.5266666666666664,1,2135.189862933333,1576.9017694721547
2018,8325,FJI,CHN,-21.45,174.05,11.282222222222224,4,6830.723966044446,5044.694570642804
2018,8325,FJI,CHN,-18.45,178.25000000000003,6.023055555555556,2,2867.697047611111,2117.880300572234
2018,8325,FJI,CHN,-19.45,175.55,0.34097222222222223,1,206.43868594444447,152.46116273055057
2018,8325,FJI,CHN,-14.95,174.55,1.5645833333333332,1,947.2634611666666,699.5824839754183
2018,8325,FJI,CHN,-11.55,174.75000000000003,4.016111111111111,2,2431.519773022222,1795.7502979701017
2018,8325,FJI,CHN,-21.150000000000002,173.55,11.131666666666666,5,5174.925158111111,3821.837477019799
2018,8325,FJI,CHN,-20.75,174.85000000000002,3.504861111111111,3,2121.987877722222,1567.1517073341927
2018,8325,FJI,CHN,-21.25,175.05,6.393333333333333,2,3735.1367477999997,2758.510542352734
2018,8325,FJI,CHN,-17.35,175.95000000000002,9.374027777777776,3,5046.4868772888885,3726.981953484163
2018,8325,FJI,CHN,-22.150000000000002,175.85000000000002,6.171388888888889,2,3736.414081977778,2759.4538919630486
2018,8325,FJI,CHN,-16.45,176.35000000000002,7.591111111111111,3,3555.005842277778,2625.4784646974076
2018,8325,FJI,CHN,-13.65,176.65000000000003,4.301666666666667,4,1955.3077940444446,1444.0534651356438
2018,8325,FJI,CHN,-23.35,173.85000000000002,10.431666666666665,4,6315.762453733332,4664.380044955678
2018,8325,FJI,CHN,-21.35,173.85000000000002,12.12875,6,6356.76812781111,4694.66396543234
2018,8325,FJI,CHN,-21.650000000000002,173.75000000000003,1.6693055555555554,1,1010.6666258111111,746.4076231602799
2018,8325,FJI,CHN,-22.95,175.95000000000002,8.236805555555556,2,4986.902757611111,3682.977293578534
2018,8325,FJI,CHN,-20.150000000000002,173.55,15.913472222222229,10,6565.507321511114,4848.824122155604
2018,8325,FJI,CHN,-21.55,174.55,0.9748611111111112,1,590.2212369222223,435.8960901041688
2018,8325,FJI,CHN,-15.75,178.05,6.932499999999999,2,4197.222228199999,3099.7745321925454
2018,8325,FJI,CHN,-15.95,176.95000000000002,9.744166666666667,5,5242.583296533334,3871.8050419887627
2018,8325,FJI,CHN,-22.35,176.85000000000002,6.8825,3,4166.9501602,3077.417701812506
2018,8325,FJI,CHN,-20.650000000000002,174.75000000000003,4.00611111111111,3,1795.0824251999998,1325.7222234829558
2018,8325,FJI,CHN,-22.85,178.65000000000003,1.5540277777777778,1,940.8726912555557,694.8627086729655
2018,8325,FJI,CHN,-14.65,176.55,3.2681944444444446,1,1978.700089188889,1461.3293768686704
2018,8325,FJI,CHN,-19.25,174.95000000000002,0.7495833333333333,1,453.82875276666664,335.1661487807663
2018,8325,FJI,CHN,-16.25,177.75000000000003,5.573194444444445,2,3374.242423988889,2491.9792573885143
2018,8325,FJI,CHN,-22.150000000000002,176.05,7.145972222222222,3,4326.467140744445,3195.225777453995
2018,8325,FJI,CHN,-15.65,177.65000000000003,3.2469444444444444,1,1965.834460288889,1451.8277239571532
2018,8325,FJI,CHN,-20.45,173.75000000000003,8.035277777777777,3,4864.889505755556,3592.8668466856507
2018,8325,FJI,CHN,-16.45,-178.05,11.565694444444441,3,7002.349773788887,5171.445378436307
2018,8325,FJI,CHN,-20.55,174.45000000000002,4.471111111111111,3,2706.995591822222,1999.1974544284658
2018,8325,FJI,CHN,-21.95,-178.15,2.0219444444444448,2,1224.168794288889,904.0853796461732
2018,8325,FJI,CHN,-16.15,-178.15,5.331388888888888,1,3227.8433395777774,2383.8591415783762
2018,8325,FJI,CHN,-11.55,174.85000000000002,1.615138888888889,1,977.8718854777778,722.1877235819032
2018,8325,FJI,CHN,-23.650000000000002,175.15000000000003,2.754027777777778,1,1667.4023232555558,1231.4266377939257
2018,8325,FJI,CHN,-20.85,173.35000000000002,3.598055555555556,1,2178.4116489111116,1608.8223550703233
2018,8325,FJI,CHN,-14.75,176.65000000000003,2.4020833333333336,2,1173.0352719444445,866.3217393891306
2018,8325,FJI,CHN,-14.45,174.35000000000002,4.504999999999999,2,2103.4776217777776,1553.4813280115422
2018,8325,FJI,CHN,-23.25,174.75000000000003,2.0693055555555553,2,1007.7953852388889,744.2871258604765
2018,8325,FJI,CHN,-13.35,178.55,3.3934722222222224,1,2054.5484373444447,1517.3456574319928
2018,8325,FJI,CHN,-23.150000000000002,174.05,2.6469444444444443,1,1602.5696442888889,1183.545759396673
2018,8325,FJI,CHN,-23.05,176.45000000000002,1.5693055555555557,1,950.1224898111112,701.6939624002
2018,8325,FJI,CHN,-21.05,173.95000000000002,8.01361111111111,1,4851.771609622222,3583.1788868543
2018,8325,FJI,CHN,-21.85,174.35000000000002,1.6333333333333333,1,988.8875546666667,730.3231257479733
2018,8325,FJI,CHN,-21.05,173.15000000000003,5.544027777777778,3,3356.583717655556,2478.937773000158
2018,8325,FJI,CHN,-22.25,173.75000000000003,4.087361111111111,1,2474.6574699222224,1827.608781261659
2018,8325,FJI,CHN,-13.95,175.95000000000002,1.6165277777777778,1,978.7127762555556,722.8087466480155
2018,8325,FJI,CHN,-23.35,174.55,6.712361111111111,3,4063.9410399222224,3001.342376213759
2018,8325,FJI,CHN,-15.85,177.85000000000002,5.4406944444444445,2,3294.021443788889,2432.733656881408
2018,8325,FJI,CHN,-14.65,174.45000000000002,4.707638888888889,2,2850.199291277778,2104.9576825873773
2018,8325,FJI,CHN,-16.05,174.45000000000002,2.937222222222222,1,1778.3158168444445,1313.3395802141276
2018,8325,FJI,CHN,-22.35,176.75000000000003,4.367222222222223,1,2644.096961644445,1952.744929083272
2018,8325,FJI,CHN,-21.05,175.25000000000003,0.5376388888888889,1,325.5088200777778,240.39802889204122
2018,8325,FJI,CHN,-20.95,174.75000000000003,5.047361111111112,2,2791.359042366667,2061.502393559055
2018,8325,FJI,CHN,-15.75,175.85000000000002,3.6736111111111107,2,2224.156107222222,1642.6060098668277
2018,8325,FJI,CHN,-13.05,176.85000000000002,9.787361111111114,3,5925.673221922224,4376.28744458622
2018,8325,FJI,CHN,-16.25,176.85000000000002,1.0058333333333334,1,608.9731012666667,449.74490447847137
2018,8325,FJI,CHN,-20.75,-178.15,1.9040277777777777,2,1152.7771672555555,851.3605213332454
2018,8325,FJI,CHN,-22.150000000000002,-178.05,0.7750000000000001,1,469.21705400000013,346.5308708906201
2018,8325,FJI,CHN,-20.95,175.95000000000002,1.886111111111111,1,1141.9296762222223,843.3493237803979
