year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,JPN,-13.85,153.95000000000002,23.61152777777778,20,17279.02940187083,30564.529528381277
2018,8324,PNG,JPN,-5.8500000000000005,152.25000000000003,3.032083333333333,1,2229.4241691666666,3943.583824355533
2018,8324,PNG,JPN,-1.6500000000000001,156.15000000000003,0.3491666666666667,1,256.73456833333336,454.1326432334667
2018,8324,PNG,JPN,-14.45,152.65,17.812222222222218,10,13075.028357679166,23128.156161331524
2018,8324,PNG,JPN,-3.0500000000000003,156.05,7.116944444444444,4,4714.64736775,8339.645435865621
2018,8324,PNG,JPN,-6.3500000000000005,153.85000000000002,7.557916666666666,4,5587.386261090278,9883.41580951737
2018,8324,PNG,JPN,-11.25,146.45000000000002,3.7333333333333334,1,2745.0378666666666,4855.6425815893335
2018,8324,PNG,JPN,-2.3500000000000005,159.35000000000002,4.569444444444445,2,3386.158320713889,5989.707730344384
2018,8324,PNG,JPN,-2.95,159.55,2.9634722222222223,1,2178.975928611111,3854.3469406016225
2018,8324,PNG,JPN,-3.45,157.65000000000003,9.13625,10,6337.470449668055,11210.22472900883
2018,8324,PNG,JPN,-14.05,152.75000000000003,6.094722222222222,10,4425.815854625,7828.737148929069
2018,8324,PNG,JPN,-12.75,153.45000000000002,6.512361111111112,4,4993.357055456944,8832.64942825668
2018,8324,PNG,JPN,-6.15,152.55,6.163333333333333,3,4537.558887222222,8026.397164429644
2018,8324,PNG,JPN,-14.05,153.45000000000002,8.167361111111113,10,6060.32902157639,10719.994799686043
2018,8324,PNG,JPN,-7.45,153.25000000000003,11.643055555555556,6,8302.394540456944,14685.93965472348
2018,8324,PNG,JPN,-5.65,153.35000000000002,6.767638888888889,4,4976.095986944445,8802.11666938629
2018,8324,PNG,JPN,-13.65,153.15,11.454861111111109,7,8467.363169227776,14977.749362783627
2018,8324,PNG,JPN,-10.05,146.15,14.174722222222218,7,10791.37684432222,19088.65067238469
2018,8324,PNG,JPN,-2.8500000000000005,159.55,4.3275,1,3181.915545,5628.4267692396
2018,8324,PNG,JPN,-10.55,146.15,17.742361111111112,12,13530.277019452778,23933.43641416963
2018,8324,PNG,JPN,-4.050000000000001,159.75000000000003,1.2572222222222222,2,964.9725397277778,1706.9206260736714
2018,8324,PNG,JPN,-3.1500000000000004,156.15000000000003,7.475138888888889,6,5089.819090144445,9003.279192174705
2018,8324,PNG,JPN,-7.65,153.35000000000002,4.9286111111111115,4,3658.6212637222225,6471.661980972965
2018,8324,PNG,JPN,-1.45,148.15,7.203888888888889,5,5245.58603426389,9278.812224288708
2018,8324,PNG,JPN,-13.75,153.25000000000003,8.955555555555554,9,6642.155686138887,11749.176350097356
2018,8324,PNG,JPN,-11.35,147.45000000000002,5.992222222222223,2,4282.668663866667,7575.5269461404705
2018,8324,PNG,JPN,-3.7500000000000004,158.55,5.130694444444444,2,3772.486749722222,6673.076361848644
2018,8324,PNG,JPN,-8.95,154.35000000000002,5.046805555555554,7,3809.279428194444,6738.158194944588
2018,8324,PNG,JPN,-2.1500000000000004,156.35000000000002,1.8081944444444444,1,1329.5255947222222,2351.7712339922446
2018,8324,PNG,JPN,-11.35,146.35000000000002,2.508611111111111,2,1851.9575308013889,3275.890637083961
2018,8324,PNG,JPN,-1.95,156.25000000000003,2.850138888888889,1,2095.6444219444447,3706.9435050890893
2018,8324,PNG,JPN,-5.45,153.35000000000002,7.612361111111112,4,5597.201653055557,9900.778060056913
2018,8324,PNG,JPN,-7.3500000000000005,153.65000000000003,1.7844444444444445,2,1312.0627422222224,2320.8815434620446
2018,8324,PNG,JPN,-7.65,153.95000000000002,0.8841666666666667,2,650.5206405555555,1150.692950665911
2018,8324,PNG,JPN,-1.35,147.25000000000003,7.938611111111111,5,5842.147606111112,10334.058057497823
2018,8324,PNG,JPN,-10.55,146.75000000000003,5.629722222222222,4,4044.0156939069448,7153.378480638117
2018,8324,PNG,JPN,-10.65,145.75000000000003,22.048194444444444,19,16805.33528695278,29726.62148238503
2018,8324,PNG,JPN,-3.8500000000000005,156.25000000000003,13.612638888888888,6,9519.133652270833,16838.205134828833
2018,8324,PNG,JPN,-13.55,153.95000000000002,21.300416666666667,17,15229.85845701806,26939.7920274501
2018,8324,PNG,JPN,-13.95,152.95000000000002,24.931250000000002,25,18302.664705845837,32375.217544876577
2018,8324,PNG,JPN,-3.2500000000000004,158.15000000000003,8.744444444444444,6,6409.2276524819445,11337.154609922263
2018,8324,PNG,JPN,-6.15,152.35000000000002,20.835416666666667,10,15227.348819818055,26935.352780399757
2018,8324,PNG,JPN,-4.8500000000000005,156.25000000000003,16.82777777777778,13,11994.677144356945,21217.14450711011
2018,8324,PNG,JPN,-5.750000000000001,153.35000000000002,12.680694444444443,5,9323.835649722221,16492.746404080644
2018,8324,PNG,JPN,-7.45,153.45000000000002,7.506666666666667,4,5519.486853333334,9763.309905124268
2018,8324,PNG,JPN,-4.15,157.95000000000002,18.18027777777778,12,13423.29684209861,23744.201318051393
2018,8324,PNG,JPN,-1.95,154.05,13.586388888888887,7,9855.593479058334,17433.362193236702
2018,8324,PNG,JPN,-6.15,152.25000000000003,4.30375,4,3171.5525813888885,5610.095930167177
2018,8324,PNG,JPN,-1.35,156.25000000000003,0.3036111111111111,1,223.23857055555555,394.8822426843111
2018,8324,PNG,JPN,-2.1500000000000004,153.95000000000002,3.83,3,2817.7034609722223,4984.179298044544
2018,8324,PNG,JPN,-6.95,152.75000000000003,8.458888888888888,8,6195.952037902776,10959.895640805466
2018,8324,PNG,JPN,-8.45,152.95000000000002,18.680972222222223,11,13601.607539652776,24059.611544741
2018,8324,PNG,JPN,-13.85,153.35000000000002,8.769027777777778,13,6557.499778549999,11599.430208281523
2018,8324,PNG,JPN,-12.55,152.45000000000002,7.42847222222222,9,5405.460574434721,9561.61110090609
2018,8324,PNG,JPN,-13.55,152.75000000000003,9.841666666666669,7,6962.484496830557,12315.799576753636
2018,8324,PNG,JPN,-2.0500000000000003,159.35000000000002,2.0775,1,1527.5400450000002,2702.0350347996005
2018,8324,PNG,JPN,-14.15,153.05,10.254305555555554,13,7498.619463618055,13264.157996804704
2018,8324,PNG,JPN,-13.05,153.75000000000003,7.958194444444444,9,5660.140588377777,10012.109483969682
2018,8324,PNG,JPN,-11.25,150.05,1.9431944444444447,2,1429.7037611111114,2528.9743889542224
2018,8324,PNG,JPN,-1.85,154.15000000000003,3.4813888888888886,3,2559.049411111111,4526.651322326222
2018,8324,PNG,JPN,-5.250000000000001,157.05,9.319722222222222,13,6746.692239804166,11934.088969144794
2018,8324,PNG,JPN,-4.3500000000000005,158.75000000000003,1.98,1,1455.85044,2575.2247263072
2018,8324,PNG,JPN,-5.8500000000000005,154.25000000000003,5.044861111111111,2,3445.0146379680555,6093.817492808933
2018,8324,PNG,JPN,-6.95,154.75000000000003,8.4375,4,6203.908125,10973.96900415
2018,8324,PNG,JPN,-12.05,152.05,4.321805555555556,1,3177.728545277778,5621.020469170956
2018,8324,PNG,JPN,-1.25,147.25000000000003,0.8741666666666666,2,643.9351988888889,1139.0440946105778
2018,8324,PNG,JPN,-13.15,154.35000000000002,6.590694444444445,2,4803.492991655556,8496.80268307968
2018,8324,PNG,JPN,-3.8500000000000005,156.45000000000002,5.604444444444445,4,3660.957348816667,6475.794235174825
2018,8324,PNG,JPN,-5.050000000000001,155.85000000000002,18.01069444444444,11,12267.767530241665,21700.208628893874
2018,8324,PNG,JPN,-5.750000000000001,152.55,5.057222222222222,2,3468.5119189402776,6135.381363175078
2018,8324,PNG,JPN,-1.1500000000000001,146.35000000000002,2.863888888888889,1,2105.7544944444444,3724.827010132889
2018,8324,PNG,JPN,-2.7500000000000004,159.55,1.5404166666666665,2,1132.6344858333332,2003.4944893008665
2018,8324,PNG,JPN,-7.3500000000000005,153.85000000000002,1.3263888888888888,1,975.2645694444444,1725.125991598889
2018,8324,PNG,JPN,-2.7500000000000004,156.35000000000002,3.015555555555555,2,2129.3802829527776,3766.618194909509
2018,8324,PNG,JPN,-2.3500000000000005,156.25000000000003,5.950555555555556,3,4394.827133147222,7773.921819281459
2018,8324,PNG,JPN,-13.55,153.75000000000003,20.015833333333337,20,14534.471113872221,25709.7352639063
2018,8324,PNG,JPN,-8.35,153.95000000000002,6.213055555555555,6,4634.527103661111,8197.922303124065
2018,8324,PNG,JPN,-13.95,153.05,12.31,19,9048.613552755556,16005.911541198246
2018,8324,PNG,JPN,-10.55,146.45000000000002,7.087222222222222,5,5119.429356788889,9055.65620063673
2018,8324,PNG,JPN,-3.2500000000000004,158.95000000000002,2.0702777777777777,1,1522.229703888889,2692.641678614978
2018,8324,PNG,JPN,-6.95,153.75000000000003,7.756944444444445,3,5641.334876241667,9978.84443588636
2018,8324,PNG,JPN,-3.5500000000000003,159.75000000000003,4.800138888888888,2,3529.436521944444,6243.149674937088
2018,8324,PNG,JPN,-6.45,152.85000000000002,5.6745833333333335,4,4642.504359711112,8212.033111805791
2018,8324,PNG,JPN,-2.3500000000000005,154.25000000000003,11.70694444444445,7,8644.36618805556,15290.846462727719
2018,8324,PNG,JPN,-5.45,153.45000000000002,12.606527777777778,5,9269.30253138889,16396.28386172318
2018,8324,PNG,JPN,-13.85,154.05,22.277500000000003,17,16401.337659736113,29011.998159554016
2018,8324,PNG,JPN,-8.25,152.95000000000002,3.3977777777777782,5,2631.7294598569447,4655.213606951753
2018,8324,PNG,JPN,-9.049999999999999,154.85000000000002,0.3980555555555556,1,292.6814927777778,517.7184389447556
2018,8324,PNG,JPN,-6.15,152.95000000000002,5.025416666666667,4,3558.6922519569443,6294.8995506415995
2018,8324,PNG,JPN,-6.250000000000001,153.85000000000002,1.3184722222222223,2,969.4436186111112,1714.8294280888224
2018,8324,PNG,JPN,-5.45,156.55,12.793055555555554,9,8997.744380694445,15915.930080122786
2018,8324,PNG,JPN,-12.05,152.55,7.801944444444442,3,5506.688056033332,9740.670368556239
2018,8324,PNG,JPN,-12.15,152.95000000000002,4.46125,4,3316.7452476305552,5866.924333628737
2018,8324,PNG,JPN,-11.15,149.75000000000003,7.946666666666666,2,5852.204763055555,10351.84796127371
2018,8324,PNG,JPN,-4.15,159.05,0.4418055555555555,1,324.84990527777774,574.6205004477555
2018,8324,PNG,JPN,-8.45,152.65,16.64361111111111,13,12435.106735413889,21996.21160213892
2018,8324,PNG,JPN,-6.15,153.85000000000002,10.38888888888889,5,7691.536004306946,13605.404207298468
2018,8324,PNG,JPN,-6.8500000000000005,153.35000000000002,5.760277777777778,2,4237.359737222222,7495.380891977644
2018,8324,PNG,JPN,-5.550000000000001,153.35000000000002,2.1581944444444443,1,1586.872894722222,2806.9877260162443
2018,8324,PNG,JPN,-13.45,152.45000000000002,2.1122222222222224,4,1560.3399384777779,2760.0541103745713
2018,8324,PNG,JPN,-5.750000000000001,154.15000000000003,4.9968055555555555,3,3674.0411952777777,6498.937989502955
2018,8324,PNG,JPN,-6.95,154.85000000000002,4.698888888888888,3,3463.490864305555,6126.4997200528105
2018,8324,PNG,JPN,-13.75,155.35000000000002,8.60736111111111,8,6030.558422358333,10667.334182141209
2018,8324,PNG,JPN,-7.250000000000001,154.85000000000002,4.707222222222223,3,3463.797360555556,6127.041875139512
2018,8324,PNG,JPN,-7.45,153.55,12.525416666666668,8,9247.581800441669,16357.862495165256
2018,8324,PNG,JPN,-5.8500000000000005,152.45000000000002,6.735277777777778,2,5140.302936033333,9092.579057490642
2018,8324,PNG,JPN,-2.1500000000000004,154.35000000000002,10.706249999999999,8,7736.211009890277,13684.428931174712
2018,8324,PNG,JPN,-5.3500000000000005,153.05,6.996527777777778,5,6138.433695,10858.1525944116
2018,8324,PNG,JPN,-7.550000000000001,153.95000000000002,1.2879166666666668,1,946.9767908333334,1675.0883057692668
2018,8324,PNG,JPN,-2.3500000000000005,156.75000000000003,9.352916666666667,3,6744.943842120834,11930.9962634507
2018,8324,PNG,JPN,-1.55,147.95000000000002,3.919305555555556,2,2885.465161388889,5104.041614677578
2018,8324,PNG,JPN,-14.25,152.75000000000003,12.517916666666666,11,9236.2491910125,16337.816468998193
2018,8324,PNG,JPN,-3.8500000000000005,156.35000000000002,7.046805555555555,5,5033.778860148612,8904.150750139675
2018,8324,PNG,JPN,-13.75,154.75000000000003,6.261805555555556,8,4475.428756466667,7916.496418738758
2018,8324,PNG,JPN,-13.55,155.75000000000003,2.8119444444444444,5,2071.222551944444,3663.744147683489
2018,8324,PNG,JPN,-13.65,154.15000000000003,10.792222222222223,10,7796.334252061111,13790.77973178586
2018,8324,PNG,JPN,-5.050000000000001,156.15000000000003,24.774583333333336,18,17188.4872939625,30404.37140454439
2018,8324,PNG,JPN,-1.35,147.05,5.253611111111111,3,3870.7251372222217,6846.848280729644
2018,8324,PNG,JPN,-10.85,146.05,17.37069444444444,16,13295.238444762494,23517.68138017148
2018,8324,PNG,JPN,-6.95,152.65,4.070277777777778,5,2949.476031331945,5217.269162302449
2018,8324,PNG,JPN,-2.45,156.65000000000003,1.9218055555555555,3,1422.6621298305554,2516.5185882146734
2018,8324,PNG,JPN,-13.85,153.05,19.90319444444444,20,14664.533900004166,25939.80072503937
2018,8324,PNG,JPN,-14.05,152.65,11.042916666666668,7,8127.72918888889,14376.97760764178
2018,8324,PNG,JPN,-12.25,151.75000000000003,11.919166666666666,5,8791.279143677777,15550.717851668749
2018,8324,PNG,JPN,-5.8500000000000005,153.45000000000002,5.6369444444444445,3,4144.6891759763885,7331.457789601114
2018,8324,PNG,JPN,-3.8500000000000005,156.65000000000003,2.2800000000000002,2,1676.2873108333333,2965.1510983868666
2018,8324,PNG,JPN,-4.3500000000000005,157.15000000000003,6.394444444444446,3,4716.405376347223,8342.755142113076
2018,8324,PNG,JPN,-7.8500000000000005,153.55,8.292638888888888,5,6217.902298275,10998.72301737268
2018,8324,PNG,JPN,-13.35,154.15000000000003,10.878888888888888,10,7481.452222001389,13233.791206453818
2018,8324,PNG,JPN,-14.25,153.35000000000002,9.996388888888887,15,7397.537948427776,13085.356926214927
2018,8324,PNG,JPN,-11.15,149.95000000000002,1.8168055555555556,2,1336.573138611111,2364.237493426422
2018,8324,PNG,JPN,-7.3500000000000005,154.75000000000003,4.755138888888888,2,3500.9333373611107,6192.7309617913215
2018,8324,PNG,JPN,-4.45,157.85000000000002,12.158333333333333,8,8977.313010529168,15879.789438064832
2018,8324,PNG,JPN,-6.45,154.25000000000003,4.158472222222222,3,3050.3454630888887,5395.6950827486735
2018,8324,PNG,JPN,-1.35,148.45000000000002,10.411527777777776,5,7371.335058477777,13039.00715824017
2018,8324,PNG,JPN,-1.75,153.85000000000002,3.0587500000000003,2,2248.9555158750004,3978.1324329209706
2018,8324,PNG,JPN,-13.55,153.85000000000002,18.89638888888889,22,13540.036440443057,23950.69965877091
2018,8324,PNG,JPN,-13.45,153.35000000000002,18.052083333333336,14,13202.692313904168,23353.978380218803
2018,8324,PNG,JPN,-5.550000000000001,152.85000000000002,5.210138888888888,2,3833.144729722222,6780.373049511044
2018,8324,PNG,JPN,-3.7500000000000004,159.85000000000002,0.3625,1,266.538275,471.474223882
2018,8324,PNG,JPN,-13.75,152.95000000000002,22.63027777777778,22,16640.337957884723,29434.76100694313
2018,8324,PNG,JPN,-3.2500000000000004,158.75000000000003,1.2919444444444443,1,949.9383272222221,1680.3269082568443
2018,8324,PNG,JPN,-1.05,147.25000000000003,0.3631944444444445,1,267.0488847222223,472.37743120744454
2018,8324,PNG,JPN,-6.15,152.15,8.813194444444445,4,6493.631231944444,11486.454413561889
2018,8324,PNG,JPN,-2.95,156.05,8.593055555555555,9,6299.834337522222,11143.65096295631
2018,8324,PNG,JPN,-5.750000000000001,153.75000000000003,10.27847222222222,7,7601.7041707680555,13446.502473588196
2018,8324,PNG,JPN,-7.750000000000001,153.35000000000002,11.1975,5,8066.116392013888,14267.991963505527
2018,8324,PNG,JPN,-6.050000000000001,154.15000000000003,7.107361111111109,7,5100.172528329165,9021.593181910896
2018,8324,PNG,JPN,-2.45,154.65000000000003,7.735694444444446,6,5713.327659230557,10106.191029859747
2018,8324,PNG,JPN,-4.750000000000001,156.05,25.24805555555556,15,17860.387217284726,31592.881740910605
2018,8324,PNG,JPN,-13.45,152.65,4.679444444444444,4,3448.0317327777775,6099.154371475955
2018,8324,PNG,JPN,-6.750000000000001,154.05,6.436944444444444,7,4797.031357880556,8485.372828327758
2018,8324,PNG,JPN,-13.65,154.25000000000003,9.499027777777778,9,6830.224476479168,12081.84747195447
2018,8324,PNG,JPN,-3.3500000000000005,158.75000000000003,1.6218055555555555,1,1192.4779452777777,2109.3503878429556
2018,8324,PNG,JPN,-2.7500000000000004,156.15000000000003,7.149722222222223,6,5040.2992026305565,8915.684453549138
2018,8324,PNG,JPN,-3.3500000000000005,158.65000000000003,2.1940277777777775,2,1613.2203563888886,2853.5932240091774
2018,8324,PNG,JPN,-5.45,153.05,5.569027777777778,2,4097.0971758333335,7247.273252388068
2018,8324,PNG,JPN,-14.15,152.55,2.986527777777778,4,2200.2959347222222,3892.0594730114444
2018,8324,PNG,JPN,-2.5500000000000003,156.25000000000003,6.630555555555555,5,4858.7341299236105,8594.517627739277
2018,8324,PNG,JPN,-6.45,151.55,5.749861111111111,3,4227.746378055555,7478.376013214911
2018,8324,PNG,JPN,-5.3500000000000005,156.75000000000003,18.05708333333333,12,12984.39763486111,22967.841288353124
2018,8324,PNG,JPN,-0.55,148.55,3.1958333333333333,1,2349.8259416666665,4156.560111695333
2018,8324,PNG,JPN,-5.750000000000001,153.25000000000003,4.0569444444444445,2,2982.981997222222,5276.537195246445
2018,8324,PNG,JPN,-13.85,156.25000000000003,13.35333333333333,4,9870.64784222222,17459.99155515004
2018,8324,PNG,JPN,-5.3500000000000005,153.25000000000003,13.770138888888887,7,10124.880181944443,17909.69805623789
2018,8324,PNG,JPN,-5.95,153.45000000000002,9.162777777777778,5,6737.18891888889,11917.27873484418
2018,8324,PNG,JPN,-8.95,153.25000000000003,8.92125,5,6357.9143832125,11246.387594176927
2018,8324,PNG,JPN,-6.750000000000001,154.85000000000002,4.175833333333333,2,2885.4619715833333,5104.035972294327
2018,8324,PNG,JPN,-14.15,153.65000000000003,13.888055555555555,11,10224.831056944444,18086.499160007887
2018,8324,PNG,JPN,-8.45,153.05,13.191944444444445,8,9586.444415365277,16957.269797451332
2018,8324,PNG,JPN,-4.25,157.85000000000002,26.784722222222236,21,19105.134597583343,33794.690486973224
2018,8324,PNG,JPN,-2.0500000000000003,153.95000000000002,18.972777777777775,10,13843.461859268053,24487.422813622074
2018,8324,PNG,JPN,-2.95,156.25000000000003,2.2488888888888887,2,1618.102139573611,2862.228512648969
2018,8324,PNG,JPN,-9.049999999999999,154.75000000000003,0.37930555555555556,1,278.8950302777778,493.33184115775555
2018,8324,PNG,JPN,-5.65,152.85000000000002,3.227777777777778,2,2373.313988888889,4198.1076486657785
2018,8324,PNG,JPN,-10.45,145.95000000000002,15.467222222222226,14,11707.983082111114,20710.017114284703
2018,8324,PNG,JPN,-14.45,152.75000000000003,17.517500000000002,16,12938.687689230555,22886.985879726144
2018,8324,PNG,JPN,-5.750000000000001,152.85000000000002,1.8868055555555554,2,1387.3266152777778,2454.0143032325554
2018,8324,PNG,JPN,-2.2500000000000004,156.45000000000002,4.266111111111112,3,3226.9144843125,5708.024493010696
2018,8324,PNG,JPN,-10.75,145.85000000000002,20.083611111111107,16,15345.679751151387,27144.665998216664
2018,8324,PNG,JPN,-14.05,153.75000000000003,16.607777777777777,13,12238.439263611112,21648.330444616422
2018,8324,PNG,JPN,-9.049999999999999,154.15000000000003,6.483055555555555,5,4805.484723794443,8500.325818225516
2018,8324,PNG,JPN,-8.85,154.35000000000002,8.58,4,6371.824470727778,11270.992869780952
2018,8324,PNG,JPN,-6.65,154.05,4.063194444444444,6,2993.919452547222,5295.88424122173
2018,8324,PNG,JPN,-6.250000000000001,152.15,3.6483333333333334,5,2691.7396119444443,4761.364364776289
2018,8324,PNG,JPN,-5.8500000000000005,152.85000000000002,7.414444444444444,5,5451.677882222222,9643.363972305244
2018,8324,PNG,JPN,-2.2500000000000004,156.75000000000003,4.411111111111111,3,3237.056736163889,5725.96491946558
2018,8324,PNG,JPN,-13.85,152.95000000000002,25.086111111111112,21,18767.798450616665,33197.983323326815
2018,8324,PNG,JPN,-6.15,153.75000000000003,7.067083333333333,4,5214.451597140278,9223.739141149494
2018,8324,PNG,JPN,-1.45,156.25000000000003,0.7295833333333333,1,536.4465741666667,948.9096161119334
2018,8324,PNG,JPN,-1.1500000000000001,146.65,3.306388888888889,1,2431.1150094444442,4300.350717906089
2018,8324,PNG,JPN,-7.95,154.55,1.1998611111111113,1,882.2314780555557,1560.5616169029115
2018,8324,PNG,JPN,-14.15,152.65,6.6779166666666665,9,4917.131253055556,8697.815130904912
2018,8324,PNG,JPN,-13.35,153.95000000000002,9.262638888888889,7,6667.811175988889,11794.557832983224
2018,8324,PNG,JPN,-5.3500000000000005,156.95000000000002,17.28569444444444,12,12331.490136627774,21812.926272878143
2018,8324,PNG,JPN,-4.750000000000001,156.25000000000003,14.057222222222222,11,10147.848693266666,17950.32659654554
2018,8324,PNG,JPN,-8.549999999999999,153.65000000000003,9.406805555555554,10,7000.199895788888,12382.513591663048
2018,8324,PNG,JPN,-13.35,152.65,5.029166666666666,5,3669.0578519638884,6490.123053181884
2018,8324,PNG,JPN,-8.65,153.45000000000002,23.560138888888886,15,17506.527649375,30966.946628426453
2018,8324,PNG,JPN,-6.550000000000001,154.45000000000002,4.662916666666666,2,3519.840200393055,6226.174933671267
2018,8324,PNG,JPN,-4.3500000000000005,157.05,5.396111111111111,2,3967.6417855555555,7018.282201633511
2018,8324,PNG,JPN,-2.8500000000000005,159.25000000000003,1.0274999999999999,1,755.4981449999999,1336.3855587275998
2018,8324,PNG,JPN,-9.049999999999999,154.05,13.151944444444444,4,9612.3867256375,17003.15863124566
2018,8324,PNG,JPN,-6.8500000000000005,155.05,1.7159722222222222,1,1261.7166236111111,2231.825301173222
2018,8324,PNG,JPN,-7.250000000000001,152.95000000000002,3.74125,3,2596.010595125,4592.03122150471
2018,8324,PNG,JPN,-7.050000000000001,152.75000000000003,5.091666666666668,6,3655.715512341667,6466.522055470928
2018,8324,PNG,JPN,-6.3500000000000005,153.55,7.998749999999999,5,5613.274645277777,9929.209254538955
2018,8324,PNG,JPN,-7.050000000000001,152.65,5.616111111111111,5,4149.4467984444445,7339.873452832409
2018,8324,PNG,JPN,-13.15,156.05,16.760694444444443,14,11885.908633212497,21024.746063116927
2018,8324,PNG,JPN,-2.1500000000000004,156.55,12.498194444444444,4,8937.2360554,15808.898113675952
2018,8324,PNG,JPN,-8.15,153.75000000000003,14.001805555555555,11,10160.900372688888,17973.413451241922
2018,8324,PNG,JPN,-12.35,152.35000000000002,3.121111111111111,4,2195.369586177778,3883.345353598147
2018,8324,PNG,JPN,-11.75,149.75000000000003,9.943194444444444,3,6667.336746091667,11793.718623426628
2018,8324,PNG,JPN,-12.35,153.15,9.291944444444443,4,6595.682483022222,11666.970830568349
2018,8324,PNG,JPN,-2.5500000000000003,156.15000000000003,16.331805555555555,11,11853.218884352778,20966.92182015394
2018,8324,PNG,JPN,-2.45,154.75000000000003,13.726250000000004,9,10144.108715833336,17943.71102526327
2018,8324,PNG,JPN,-5.95,153.55,11.151666666666666,8,8187.595272670833,14482.873525921983
2018,8324,PNG,JPN,-8.85,153.95000000000002,15.69013888888889,10,11537.02237029028,20407.608130359073
2018,8324,PNG,JPN,-11.35,146.25000000000003,7.197361111111111,4,5351.297700013889,9465.803475600569
2018,8324,PNG,JPN,-1.45,146.85000000000002,6.101527777777778,4,4391.545587880556,7768.117159490159
2018,8324,PNG,JPN,-6.65,154.75000000000003,6.120833333333334,5,4198.666002358333,7426.936318251608
2018,8324,PNG,JPN,-3.6500000000000004,159.75000000000003,5.6961111111111125,3,4188.225185555557,7408.4677662255135
2018,8324,PNG,JPN,-10.65,146.75000000000003,2.7188888888888885,3,2050.960653933333,3627.9032815295946
2018,8324,PNG,JPN,-1.85,154.05,5.312638888888891,3,3904.869508333335,6907.24557590067
2018,8324,PNG,JPN,-5.8500000000000005,156.35000000000002,3.7619444444444445,4,2713.1981033069446,4799.321860977589
2018,8324,PNG,JPN,-5.65,152.45000000000002,2.3409722222222222,2,1721.2653736111113,3044.7118940732225
2018,8324,PNG,JPN,-8.85,154.05,14.819027777777777,12,10922.854231883333,19321.21839369379
2018,8324,PNG,JPN,-3.7500000000000004,159.45000000000002,2.0320833333333335,3,1499.3211313888892,2652.1191628911783
2018,8324,PNG,JPN,-7.3500000000000005,153.15,8.698472222222222,5,6302.388766602777,11148.16944146832
2018,8324,PNG,JPN,-7.15,154.95000000000002,5.666388888888889,6,4109.0621339291665,7268.437827464624
2018,8324,PNG,JPN,-11.15,150.05,5.060555555555555,2,3721.3380391666665,6582.600430721133
2018,8324,PNG,JPN,-6.3500000000000005,153.45000000000002,12.304166666666664,8,8738.1001075375,15456.650518220933
2018,8324,PNG,JPN,-5.050000000000001,155.95000000000002,20.110972222222223,16,14153.66996438472,25036.143726600843
2018,8324,PNG,JPN,-7.250000000000001,153.85000000000002,2.3936111111111114,2,1848.9767055180555,3270.617914856778
2018,8324,PNG,JPN,-6.15,151.65,5.059583333333333,2,3720.2003141666664,6580.587931723134
2018,8324,PNG,JPN,-4.050000000000001,157.95000000000002,16.879861111111115,15,12647.428216362501,22371.782823359303
2018,8324,PNG,JPN,-6.95,152.95000000000002,8.121944444444445,4,5897.385675168057,10431.76757309127
2018,8324,PNG,JPN,-7.050000000000001,154.95000000000002,2.6993055555555556,2,1989.8907058333334,3519.8778717344667
2018,8324,PNG,JPN,-6.65,154.15000000000003,10.404722222222222,7,7647.259243695834,13527.083930988687
2018,8324,PNG,JPN,-14.05,153.35000000000002,9.014722222222217,11,6692.900195916663,11838.937298553066
2018,8324,PNG,JPN,-6.3500000000000005,152.15,13.315138888888889,5,9801.951741929166,17338.476397263665
2018,8324,PNG,JPN,-2.7500000000000004,158.85000000000002,2.2884722222222225,3,1677.4514436138888,2967.210309579736
2018,8324,PNG,JPN,-4.8500000000000005,157.95000000000002,12.802083333333334,10,9222.516993422223,16313.525859324702
2018,8324,PNG,JPN,-5.550000000000001,152.65,4.595694444444444,5,3378.8718975305555,5976.818922103849
2018,8324,PNG,JPN,-5.65,156.75000000000003,5.53972222222222,6,4092.6688683319435,7239.440107815008
2018,8324,PNG,JPN,-8.35,154.05,5.7636111111111115,6,4188.650623044445,7409.220314090858
2018,8324,PNG,JPN,-3.7500000000000004,156.95000000000002,8.405972222222221,7,6269.634614261111,11090.231276474193
2018,8324,PNG,JPN,-4.25,159.85000000000002,3.6022222222222227,1,2648.6347511111117,4685.117038545423
2018,8324,PNG,JPN,-8.45,152.85000000000002,14.066388888888888,12,10371.933898497222,18346.70643437377
2018,8324,PNG,JPN,-5.050000000000001,156.25000000000003,12.454444444444444,12,8771.148027431944,15515.10832276382
2018,8324,PNG,JPN,-4.25,158.55,2.3480555555555553,3,1799.6871259388888,3183.4305633307813
2018,8324,PNG,JPN,-12.75,156.15000000000003,5.189166666666667,3,3815.4800883333337,6749.126418651067
2018,8324,PNG,JPN,-8.65,153.35000000000002,24.702777777777783,20,18335.85637975417,32433.92963301955
2018,8324,PNG,JPN,-6.550000000000001,154.35000000000002,1.4216666666666666,1,1045.3202233333334,1849.0460366498667
2018,8324,PNG,JPN,-10.55,145.95000000000002,21.493333333333347,20,16374.592470786121,28964.689129724156
2018,8324,PNG,JPN,-6.45,153.45000000000002,0.8565277777777778,3,637.92264125,1128.4086016543001
2018,8324,PNG,JPN,-7.750000000000001,153.45000000000002,4.864027777777778,5,3553.8591197277774,6286.350319704071
