year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,-2.6500000000000004,173.15000000000003,7.5052777777777795,4,2956.6654077777785,2183.586103606123
2018,8488,KIR,CHN,2.15,175.25000000000003,3.424305555555555,3,1439.2082305555552,1062.8984545121943
2018,8488,KIR,CHN,1.35,172.55,14.224166666666667,6,5908.2274916666665,4363.403249420583
2018,8488,KIR,CHN,2.25,175.25000000000003,8.386666666666667,4,3524.8489066666666,2603.2066630405334
2018,8488,KIR,CHN,-1.35,173.05,3.4844444444444447,2,1464.4841244444444,1081.5654604259555
2018,8488,KIR,CHN,-2.7500000000000004,170.15000000000003,6.880416666666667,4,2891.7840816666667,2135.6692978332835
2018,8488,KIR,CHN,-0.75,171.15000000000003,3.0481944444444444,1,1281.1317394444443,946.1542235319055
2018,8488,KIR,CHN,-1.1500000000000001,173.15000000000003,4.966527777777777,2,2087.3918927777777,1541.601534573172
2018,8488,KIR,CHN,1.9500000000000002,171.75000000000003,9.181805555555556,8,3873.536515422222,2860.722922734774
2018,8488,KIR,CHN,1.4500000000000002,171.15000000000003,11.200972222222223,5,4818.211717644444,3558.393899831951
2018,8488,KIR,CHN,1.85,175.25000000000003,3.3890277777777764,1,1424.381262777777,1051.9482939992718
2018,8488,KIR,CHN,-2.6500000000000004,173.85000000000002,6.77,4,2845.37684,2101.3961576451998
2018,8488,KIR,CHN,3.45,171.65000000000003,13.097638888888888,6,5462.272818066666,4034.0523443267753
2018,8488,KIR,CHN,3.15,171.95000000000002,6.040277777777779,3,2507.2640977777783,1851.6897541318226
2018,8488,KIR,CHN,3.75,171.95000000000002,5.496944444444443,3,2276.909664444444,1681.5660944821554
2018,8488,KIR,CHN,2.65,171.05,4.310555555555556,3,2156.2754718666665,1592.4741242376895
2018,8488,KIR,CHN,1.9500000000000002,170.75000000000003,1.9140277777777777,1,804.4505627777777,594.1108741282721
2018,8488,KIR,CHN,1.85,170.85000000000002,1.2766666666666666,1,536.5727866666666,396.2751001369333
2018,8488,KIR,CHN,0.8500000000000001,172.05,5.304583333333333,4,2164.903573333333,1598.8462360138667
2018,8488,KIR,CHN,-0.95,173.35000000000002,4.734027777777778,2,1989.674002777778,1469.4339412714723
2018,8488,KIR,CHN,-2.7500000000000004,173.15000000000003,9.190138888888889,6,3672.3979288888895,2712.176042422311
2018,8488,KIR,CHN,3.45,171.55,7.6530555555555555,5,3042.7876705555555,2247.1899783353947
2018,8488,KIR,CHN,2.75,171.15000000000003,4.573611111111111,3,2215.8756747777775,1636.4906620936322
2018,8488,KIR,CHN,-1.55,173.05,1.8280555555555555,2,768.3171255555555,567.4252467365444
2018,8488,KIR,CHN,-3.0500000000000003,168.35000000000002,3.9672222222222224,2,1667.3917622222223,1231.418838153978
2018,8488,KIR,CHN,-2.45,173.15000000000003,13.797222222222224,7,5436.329832222223,4014.8926709910784
2018,8488,KIR,CHN,0.25,172.25000000000003,5.200833333333333,3,2059.996863333333,1521.3694834775665
2018,8488,KIR,CHN,-1.05,173.35000000000002,2.886805555555555,2,1213.3012805555554,896.0593947286943
2018,8488,KIR,CHN,-0.35000000000000003,175.95000000000002,3.2144444444444447,1,1351.0052844444444,997.7579327207555
2018,8488,KIR,CHN,0.45,176.15000000000003,1.4090277777777778,1,592.2031027777778,437.3597574944722
2018,8488,KIR,CHN,-0.15000000000000002,176.05,1.9797222222222222,2,832.0614122222221,614.5023147684777
2018,8488,KIR,CHN,-1.75,174.25000000000003,4.319166666666666,2,1815.3111966666663,1340.661778074233
2018,8488,KIR,CHN,1.1500000000000001,172.35000000000002,4.843194444444444,3,1911.6913494444443,1411.8414123052057
2018,8488,KIR,CHN,2.35,171.65000000000003,17.222638888888888,9,7270.391046466666,5369.401899547027
2018,8488,KIR,CHN,1.9500000000000002,175.25000000000003,1.468611111111111,1,617.245501111111,455.8543199355888
2018,8488,KIR,CHN,1.35,176.05,4.133750000000001,2,1737.3820550000003,1283.1087690791503
2018,8488,KIR,CHN,-3.1500000000000004,168.65000000000003,2.7780555555555555,2,1167.5945255555555,862.3035849585444
2018,8488,KIR,CHN,-1.55,172.95000000000002,4.744305555555555,3,1906.9937205555555,1408.3720724418945
2018,8488,KIR,CHN,0.6500000000000001,174.75000000000003,4.22,2,1773.6322399999997,1309.8806182071999
2018,8488,KIR,CHN,1.4500000000000002,175.85000000000002,4.670694444444445,1,1963.0555094444446,1449.7753853900058
2018,8488,KIR,CHN,2.45,172.45000000000002,1.2440277777777777,2,582.4687201777776,430.17062391289414
2018,8488,KIR,CHN,-3.1500000000000004,169.15000000000003,0.5451388888888888,1,229.11751388888885,169.21015753236108
2018,8488,KIR,CHN,-1.95,174.45000000000002,0.8869444444444443,1,372.77565444444434,275.3060040768555
2018,8488,KIR,CHN,1.35,173.35000000000002,0.8241666666666667,1,346.39065666666664,255.81989166803334
2018,8488,KIR,CHN,-0.75,168.75000000000003,1.5918055555555555,1,669.0231405555555,494.09365999449443
2018,8488,KIR,CHN,-0.45,173.15000000000003,0.9118055555555555,1,383.2245805555555,283.0228494776944
2018,8488,KIR,CHN,-1.75,174.35000000000002,1.0388888888888888,1,436.6366888888888,322.46929384511105
2018,8488,KIR,CHN,1.85,175.85000000000002,4.163472222222223,3,1749.8740672222225,1292.334494865628
2018,8488,KIR,CHN,2.45,172.85000000000002,0.6784722222222221,1,285.1564472222222,210.59659096702777
2018,8488,KIR,CHN,2.95,171.15000000000003,7.274583333333332,4,3401.0249940222216,2511.7589888352313
2018,8488,KIR,CHN,-0.25000000000000006,173.25000000000003,2.842777777777777,2,1194.7967577777774,882.393249521622
2018,8488,KIR,CHN,0.6500000000000001,174.85000000000002,1.5077777777777777,1,633.7069377777777,468.0115847570222
2018,8488,KIR,CHN,-0.85,168.85000000000002,1.0594444444444444,1,445.2760244444444,328.84970233295553
2018,8488,KIR,CHN,2.55,173.15000000000003,0.38305555555555554,1,160.99518555555554,118.89977438834444
2018,8488,KIR,CHN,-2.45,173.45000000000002,10.826666666666664,5,4550.361386666666,3360.5783948949324
2018,8488,KIR,CHN,-1.05,173.55,8.120555555555555,2,3413.004535555555,2520.606239643844
2018,8488,KIR,CHN,3.75,172.15000000000003,3.343055555555556,2,1355.1535355555557,1000.8215406138445
2018,8488,KIR,CHN,-2.6500000000000004,170.55,0.6084722222222222,2,255.7360072222222,188.86871341382775
2018,8488,KIR,CHN,1.85,175.45000000000002,1.8769444444444445,1,788.8647344444445,582.6002723292556
2018,8488,KIR,CHN,0.25,172.95000000000002,1.7915277777777778,1,752.9647927777778,556.0870884101722
2018,8488,KIR,CHN,3.25,172.25000000000003,3.134722222222222,2,1317.498672222222,973.0122943962776
2018,8488,KIR,CHN,-2.7500000000000004,173.55,2.466388888888889,6,1036.6035188888889,765.5627968050111
2018,8488,KIR,CHN,-2.8500000000000005,171.45000000000002,8.934583333333332,4,3755.133898333333,2773.2790379361168
2018,8488,KIR,CHN,2.65,171.25000000000003,8.482083333333335,5,4301.7445186,3176.967379321658
2018,8488,KIR,CHN,3.05,172.35000000000002,1.0734722222222222,1,451.1717872222222,333.20390001722774
2018,8488,KIR,CHN,3.35,171.45000000000002,2.5441666666666665,2,1069.2928966666666,789.7048829752333
2018,8488,KIR,CHN,3.95,172.05,0.9966666666666667,1,418.8910266666667,309.36358992413335
2018,8488,KIR,CHN,1.6500000000000001,170.95000000000002,4.12125,2,1622.5038799999998,1198.2677904963998
2018,8488,KIR,CHN,-2.2500000000000004,170.35000000000002,3.3690277777777786,1,1415.975422777778,1045.7403289840724
2018,8488,KIR,CHN,2.55,173.35000000000002,0.4127777777777778,1,173.48719777777777,128.1255001748222
2018,8488,KIR,CHN,-2.6500000000000004,172.25000000000003,1.2256944444444444,2,499.4127294444444,368.8312830766056
2018,8488,KIR,CHN,0.9500000000000001,172.35000000000002,9.7425,4,3965.066605,2928.32063979065
2018,8488,KIR,CHN,-2.95,169.65000000000003,4.285555555555558,2,1801.1847155555563,1330.228947979245
2018,8488,KIR,CHN,-1.45,174.35000000000002,4.021111111111111,2,1690.040831111111,1248.1458550004888
2018,8488,KIR,CHN,3.55,171.75000000000003,5.584583333333333,4,2284.334508333333,1687.0495644394164
2018,8488,KIR,CHN,-0.65,173.15000000000003,0.44277777777777777,1,186.09595777777776,137.43744769762222
2018,8488,KIR,CHN,1.6500000000000001,175.95000000000002,1.2761111111111112,1,536.3392911111112,396.10265666428893
2018,8488,KIR,CHN,-1.1500000000000001,172.45000000000002,10.243333333333334,3,6629.696839383333,4896.230006789773
2018,8488,KIR,CHN,-2.7500000000000004,168.55,1.131388888888889,1,475.5136988888889,351.1811320404111
2018,8488,KIR,CHN,1.6500000000000001,175.65000000000003,1.2741666666666664,1,535.5220566666666,395.49910451003325
2018,8488,KIR,CHN,1.35,173.65000000000003,2.4333333333333336,2,1022.7105333333334,755.3024101826667
2018,8488,KIR,CHN,2.45,172.65000000000003,0.6920833333333334,1,290.87708833333335,214.82145604681668
2018,8488,KIR,CHN,1.1500000000000001,172.55,4.218333333333333,4,1772.931753333333,1309.3632877892665
2018,8488,KIR,CHN,-1.45,173.05,0.6502777777777777,1,273.3065477777777,201.84508473032218
2018,8488,KIR,CHN,-1.35,174.25000000000003,2.940833333333333,3,1236.0087233333334,912.8295224433666
2018,8488,KIR,CHN,1.6500000000000001,175.25000000000003,3.349722222222222,2,1407.861452222222,1039.7479183096775
2018,8488,KIR,CHN,-1.35,172.95000000000002,0.8423611111111111,1,354.0376361111111,261.4674153971389
2018,8488,KIR,CHN,0.15000000000000002,171.05,0.5302777777777778,1,222.8715077777778,164.59729463912223
2018,8488,KIR,CHN,-0.25000000000000006,174.65000000000003,3.8091666666666666,4,1600.9622766666666,1182.3586701866334
2018,8488,KIR,CHN,-2.7500000000000004,171.75000000000003,17.28430555555555,8,7264.455350555553,5365.018210045793
2018,8488,KIR,CHN,1.7500000000000002,175.15000000000003,3.5113888888888893,2,1475.8086588888889,1089.928968849211
2018,8488,KIR,CHN,2.95,172.35000000000002,0.14375000000000002,1,60.416975,44.61974854675
2018,8488,KIR,CHN,-3.1500000000000004,169.75000000000003,2.399722222222222,2,1008.5840522222221,744.8695800876777
2018,8488,KIR,CHN,2.35,171.05,6.10986111111111,3,2567.925746111111,1896.4902012754387
2018,8488,KIR,CHN,3.75,172.05,4.969444444444445,3,2038.0178394444442,1505.1373149649057
2018,8488,KIR,CHN,-0.25000000000000006,173.05,0.6909722222222221,1,290.41009722222213,214.47656910152773
2018,8488,KIR,CHN,1.7500000000000002,174.25000000000003,6.815138888888889,5,2863.2915852222222,2114.6267344341677
2018,8488,KIR,CHN,-1.05,173.25000000000003,1.7954166666666667,2,754.5992616666666,557.2941927186833
2018,8488,KIR,CHN,3.25,172.35000000000002,0.78375,1,329.40385499999996,243.27462903314998
2018,8488,KIR,CHN,1.4500000000000002,173.65000000000003,8.64611111111111,4,3633.891331111111,2683.737764765489
2018,8488,KIR,CHN,0.05,172.95000000000002,0.9652777777777777,2,405.6985277777777,299.6205337197222
2018,8488,KIR,CHN,-0.15000000000000002,173.15000000000003,4.648611111111111,2,1953.774061111111,1442.9207573523888
2018,8488,KIR,CHN,1.7500000000000002,171.05,3.7958333333333334,5,1766.0869563333333,1304.3081998608566
2018,8488,KIR,CHN,1.2500000000000002,176.05,2.0202777777777774,1,849.1065877777776,627.0906882715221
2018,8488,KIR,CHN,-2.5500000000000003,174.15000000000003,6.042916666666666,2,2539.7895316666663,1875.7107628217832
2018,8488,KIR,CHN,3.45,171.45000000000002,0.33763888888888893,1,141.9069238888889,104.80252049966113
2018,8488,KIR,CHN,-3.0500000000000003,171.35000000000002,2.4570833333333333,1,1032.6924683333332,762.6743686382166
2018,8488,KIR,CHN,-0.85,171.65000000000003,3.2576388888888888,2,1369.1595638888887,1011.1654127188609
2018,8488,KIR,CHN,1.7500000000000002,170.95000000000002,11.615972222222224,4,4649.676222222222,3433.925380397778
2018,8488,KIR,CHN,-2.1500000000000004,174.45000000000002,3.0130555555555554,2,1266.3631455555555,935.2471738871445
2018,8488,KIR,CHN,1.55,174.65000000000003,3.6475,1,1533.01507,1132.1776196471
2018,8488,KIR,CHN,-2.3500000000000005,173.15000000000003,6.6120833333333335,4,2678.063993333333,1977.8306009964667
2018,8488,KIR,CHN,-2.6500000000000004,173.65000000000003,18.850277777777777,6,7922.6209477777775,5851.093248562322
2018,8488,KIR,CHN,-0.35000000000000003,176.15000000000003,0.6934722222222223,1,291.46082722222224,215.25256472842779
2018,8488,KIR,CHN,3.85,171.95000000000002,13.570416666666667,5,5504.188961666667,4065.0086738596838
2018,8488,KIR,CHN,-2.8500000000000005,171.35000000000002,1.5616666666666665,1,656.3560066666665,484.73860160353325
2018,8488,KIR,CHN,-2.0500000000000003,174.45000000000002,4.240555555555556,3,1782.271575555556,1316.2610266950446
2018,8488,KIR,CHN,2.35,170.95000000000002,1.2620833333333334,2,530.4435283333333,391.74845898001666
2018,8488,KIR,CHN,-3.0500000000000003,169.95000000000002,3.6356944444444443,2,1528.0532894444443,1128.5131958534055
2018,8488,KIR,CHN,1.35,173.85000000000002,0.3927777777777778,1,165.08135777777778,121.91753515962223
2018,8488,KIR,CHN,0.9500000000000001,171.85000000000002,2.8375,3,1192.57855,880.7550365315
2018,8488,KIR,CHN,2.05,172.45000000000002,1.6266666666666667,1,683.6749866666667,504.91448790293333
2018,8488,KIR,CHN,2.35,173.65000000000003,2.881111111111111,3,1463.8072527555555,1081.0655703775606
2018,8488,KIR,CHN,1.7500000000000002,172.55,3.795694444444445,2,1595.3000094444444,1178.1769159750056
2018,8488,KIR,CHN,0.45,175.45000000000002,0.8258333333333334,1,347.0911433333333,256.3372220859667
2018,8488,KIR,CHN,-1.35,173.15000000000003,4.63875,2,1949.6295149999999,1439.85988571295
2018,8488,KIR,CHN,-2.5500000000000003,173.55,14.978333333333335,5,6295.273673333334,4649.248465966867
2018,8488,KIR,CHN,-1.85,174.25000000000003,1.2915277777777778,1,542.8187927777777,400.8879630301722
2018,8488,KIR,CHN,1.55,174.75000000000003,0.9770833333333333,1,410.6603083333333,303.28495751341666
2018,8488,KIR,CHN,1.4500000000000002,174.55,2.100833333333333,1,882.9634433333332,652.0949918049666
2018,8488,KIR,CHN,0.8500000000000001,174.55,3.058472222222223,2,1285.4514072222225,949.3444277758281
2018,8488,KIR,CHN,2.15,170.75000000000003,0.6194444444444445,1,260.34754444444445,192.27447199855555
2018,8488,KIR,CHN,-2.1500000000000004,172.15000000000003,8.609305555555554,3,3364.8893705555547,2485.071746836394
2018,8488,KIR,CHN,0.35000000000000003,172.85000000000002,0.04611111111111111,1,19.38013111111111,14.312808229488887
2018,8488,KIR,CHN,-2.7500000000000004,170.65000000000003,5.292916666666667,3,2224.5705316666663,1642.9120747517832
2018,8488,KIR,CHN,-2.95,173.15000000000003,2.444583333333333,2,994.4912433333334,734.4616179389667
2018,8488,KIR,CHN,-1.05,172.45000000000002,4.046666666666667,2,1666.0045866666665,1230.3943673909332
2018,8488,KIR,CHN,-2.6500000000000004,170.15000000000003,7.027222222222223,4,2953.485282222222,2181.2374854795776
2018,8488,KIR,CHN,1.35,172.65000000000003,7.6104166666666675,4,3271.310367155556,2415.9608454553927
2018,8488,KIR,CHN,2.45,173.65000000000003,7.678333333333335,5,3405.830632955556,2515.3080973566666
2018,8488,KIR,CHN,1.1500000000000001,176.35000000000002,0.3979166666666667,1,167.24119166666668,123.51263728158335
2018,8488,KIR,CHN,-2.8500000000000005,173.15000000000003,10.694027777777777,6,4290.459792777777,3168.6332707601714
2018,8488,KIR,CHN,2.45,173.45000000000002,2.162638888888889,1,908.9398238888889,671.2793281366611
2018,8488,KIR,CHN,-3.1500000000000004,171.15000000000003,1.3238888888888884,1,556.4199088888887,410.932795311711
2018,8488,KIR,CHN,1.55,175.65000000000003,1.637916666666667,1,688.4032716666667,508.4064682239834
2018,8488,KIR,CHN,1.4500000000000002,175.75000000000003,5.268750000000001,2,2214.4134750000003,1635.4107836917503
2018,8488,KIR,CHN,1.6500000000000001,174.65000000000003,2.489583333333333,2,1046.3519583333332,772.7623117879166
2018,8488,KIR,CHN,1.55,171.25000000000003,16.911388888888887,10,7067.654585377777,5219.67494093905
2018,8488,KIR,CHN,-0.85,168.75000000000003,1.500138888888889,1,630.4963738888889,465.64048700816113
2018,8488,KIR,CHN,-2.8500000000000005,170.25000000000003,15.171250000000004,5,6376.355005000001,4709.129461842651
2018,8488,KIR,CHN,-0.25000000000000006,174.85000000000002,2.0856944444444445,2,876.6006894444445,647.3959071754056
2018,8488,KIR,CHN,0.35000000000000003,176.05,1.435138888888889,1,603.1773938888889,445.4646007087611
2018,8488,KIR,CHN,-1.25,173.05,2.552638888888889,2,1072.853703888889,792.3346459330612
2018,8488,KIR,CHN,1.05,172.45000000000002,13.815138888888889,6,5605.8910188888885,4140.1186941800115
2018,8488,KIR,CHN,0.25,176.15000000000003,3.652222222222222,1,1534.999782222222,1133.6433891645777
2018,8488,KIR,CHN,2.35,171.85000000000002,19.265,10,8166.677954088888,6031.336669433267
2018,8488,KIR,CHN,0.15000000000000002,176.25000000000003,0.9402777777777778,1,395.1912277777777,291.8605774507222
2018,8488,KIR,CHN,2.95,172.15000000000003,8.658888888888889,4,3501.724958888889,2586.128933888211
2018,8488,KIR,CHN,-3.0500000000000003,171.95000000000002,2.264722222222222,2,951.844632222222,702.9658162350777
2018,8488,KIR,CHN,0.7500000000000001,172.85000000000002,0.21875,1,91.938875,67.89961735375
2018,8488,KIR,CHN,1.6500000000000001,175.15000000000003,4.0976388888888895,2,1722.204843888889,1271.8999433572612
2018,8488,KIR,CHN,2.45,175.25000000000003,1.9836111111111103,1,833.6958811111107,615.7094190769886
2018,8488,KIR,CHN,-2.95,171.95000000000002,2.225972222222222,1,935.5583172222221,690.9378840181276
2018,8488,KIR,CHN,-2.1500000000000004,173.35000000000002,0.5393055555555555,1,226.6658105555555,167.3995010695944
2018,8488,KIR,CHN,1.35,173.95000000000002,4.804583333333333,3,1882.3015833333334,1390.136188339167
2018,8488,KIR,CHN,2.45,171.15000000000003,6.978194444444444,5,3029.331285266667,2237.252034107991
2018,8488,KIR,CHN,-0.25000000000000006,174.55,2.5154166666666664,1,1057.2095016666665,780.7809332658832
2018,8488,KIR,CHN,1.2500000000000002,173.15000000000003,0.43986111111111115,1,184.8701061111111,136.5321194662389
2018,8488,KIR,CHN,1.6500000000000001,176.05,1.0819444444444444,2,454.7325944444444,335.8336629750555
2018,8488,KIR,CHN,-2.45,174.15000000000003,7.044861111111112,2,2960.8987661111114,2186.7125657360393
2018,8488,KIR,CHN,1.9500000000000002,172.35000000000002,16.597916666666666,14,7154.989852400001,5284.174655692971
2018,8488,KIR,CHN,2.15,175.15000000000003,1.8076388888888886,2,759.7361638888887,561.087949116861
2018,8488,KIR,CHN,0.8500000000000001,174.65000000000003,0.7779166666666666,1,326.9521516666666,241.4639725703833
2018,8488,KIR,CHN,2.45,173.15000000000003,0.43083333333333335,1,181.07580333333334,133.72991303576669
2018,8488,KIR,CHN,-2.45,171.75000000000003,3.880138888888889,2,1630.7913338888889,1204.388323816961
2018,8488,KIR,CHN,2.05,170.95000000000002,9.854305555555555,4,3931.194085555556,2903.304768005345
2018,8488,KIR,CHN,0.05,173.05,2.0654166666666662,1,868.0781016666664,641.1017204238832
2018,8488,KIR,CHN,-2.3500000000000005,172.65000000000003,1.4709722222222221,1,618.2378572222221,456.58720469432774
2018,8488,KIR,CHN,2.95,172.25000000000003,8.438333333333333,3,3546.563993333333,2619.2439059964663
2018,8488,KIR,CHN,0.7500000000000001,174.55,0.6081944444444445,1,255.61925944444445,188.78249167750556
2018,8488,KIR,CHN,-0.75,168.85000000000002,0.24083333333333337,1,101.22032333333334,74.75424539136668
2018,8488,KIR,CHN,1.6500000000000001,173.65000000000003,1.9309722222222225,2,811.5721772222223,599.3704000439278
2018,8488,KIR,CHN,2.05,175.25000000000003,3.9293055555555556,2,1651.4556905555555,1219.6495711459945
2018,8488,KIR,CHN,0.45,175.55,0.3223611111111111,1,135.48579611111109,100.06032500193888
2018,8488,KIR,CHN,0.6500000000000001,174.65000000000003,0.4651388888888889,1,195.49415388888886,144.3782974715611
2018,8488,KIR,CHN,2.95,170.95000000000002,1.280138888888889,1,538.0321338888889,397.35287184096114
2018,8488,KIR,CHN,0.55,174.75000000000003,1.5591666666666666,1,655.3052766666666,483.9626059766333
2018,8488,KIR,CHN,3.15,171.55,6.973333333333334,2,3107.336322911111,2294.861094559543
2018,8488,KIR,CHN,2.95,171.05,4.513194444444444,3,2048.8798892,1513.159264570876
2018,8488,KIR,CHN,-1.55,174.25000000000003,9.203055555555556,4,3867.970625555555,2856.612346091544
2018,8488,KIR,CHN,1.35,173.45000000000002,0.7820833333333332,1,328.7033683333333,242.75729861521663
2018,8488,KIR,CHN,1.85,171.05,6.228888888888888,5,2839.3840684666666,2096.9703160846875
2018,8488,KIR,CHN,2.45,175.15000000000003,3.7390277777777774,2,1571.4834627777775,1160.587681765272
2018,8488,KIR,CHN,3.95,172.15000000000003,2.552361111111111,1,1072.7369561111109,792.2484241967387
2018,8488,KIR,CHN,0.7500000000000001,174.45000000000002,3.2784722222222213,1,1377.9156472222219,1017.6320429430275
2018,8488,KIR,CHN,1.35,172.05,10.199861111111112,6,4759.479440311111,3515.0183510529646
2018,8488,KIR,CHN,-2.45,173.65000000000003,30.24680555555555,11,12712.490400555553,9388.555535522293
2018,8488,KIR,CHN,-1.75,172.35000000000002,3.022638888888889,2,1270.3909438888888,938.221823790261
2018,8488,KIR,CHN,1.2500000000000002,172.45000000000002,16.802777777777777,7,6752.446162777777,4986.884064596272
2018,8488,KIR,CHN,-1.85,172.35000000000002,2.2184722222222213,2,932.4061272222218,688.6098971374275
2018,8488,KIR,CHN,-3.3500000000000005,168.75000000000003,2.5723611111111113,2,1081.1427961111112,798.456389211939
2018,8488,KIR,CHN,-0.65,171.65000000000003,1.0394444444444444,2,436.87018444444436,322.64173731775554
2018,8488,KIR,CHN,2.05,175.65000000000003,4.602916666666665,2,1934.569051666666,1428.7372817273829
2018,8488,KIR,CHN,-2.95,171.75000000000003,14.68875,7,6074.176565,4485.96161854945
2018,8488,KIR,CHN,0.35000000000000003,176.35000000000002,0.8945833333333333,1,375.9862183333333,277.67710182571665
2018,8488,KIR,CHN,-1.85,172.25000000000003,0.8826388888888889,1,370.96606388888887,273.9695671638611
2018,8488,KIR,CHN,-1.85,171.65000000000003,2.7256944444444446,2,1145.5875694444444,846.0507876618055
2018,8488,KIR,CHN,-3.8500000000000005,167.95000000000002,6.6433333333333335,4,4480.038126666666,3308.6425576871334
2018,8488,KIR,CHN,-3.8500000000000005,168.05,1.8619444444444444,1,1255.6320272222222,927.3219210644278
2018,8488,KIR,CHN,-0.55,173.65000000000003,4.144166666666667,3,1741.7600966666666,1286.3420841912334
2018,8488,KIR,CHN,0.25,174.75000000000003,10.594444444444445,3,4452.760244444445,3288.4970233295558
2018,8488,KIR,CHN,-1.55,173.35000000000002,6.1305555555555555,1,2576.623455555555,1902.9137206314442
2018,8488,KIR,CHN,0.9500000000000001,173.65000000000003,1.3663888888888889,1,574.2823188888889,424.1247209690111
2018,8488,KIR,CHN,-0.35000000000000003,175.85000000000002,1.8134722222222222,1,762.1878672222222,562.8986055796278
2018,8488,KIR,CHN,-0.25000000000000006,173.65000000000003,4.798750000000001,2,2016.8762350000002,1489.5236058345502
2018,8488,KIR,CHN,-0.95,171.55,11.492083333333332,2,4830.030688333332,3567.122564254816
2018,8488,KIR,CHN,-2.8500000000000005,173.45000000000002,3.959305555555556,2,1664.0644505555556,1228.9615186687945
2018,8488,KIR,CHN,-0.65,175.55,0.6475,1,272.13906999999995,200.98286736709997
2018,8488,KIR,CHN,-2.95,170.25000000000003,2.1668055555555554,1,910.6910405555554,672.5726541814944
2018,8488,KIR,CHN,3.25,171.85000000000002,6.098888888888889,3,2575.193689533333,1901.8577955310525
2018,8488,KIR,CHN,-1.75,172.75000000000003,0.4980555555555556,1,209.32876555555555,154.59557322574443
2018,8488,KIR,CHN,-2.95,170.95000000000002,2.0637499999999998,2,867.3776149999999,640.5843900059499
2018,8488,KIR,CHN,0.15000000000000002,174.35000000000002,2.0551388888888886,1,863.7584338888887,637.911516179961
2018,8488,KIR,CHN,3.35,172.25000000000003,0.5984722222222222,1,251.53308722222218,185.76473090622775
2018,8488,KIR,CHN,-1.05,172.35000000000002,3.154166666666667,3,1231.4908466666666,909.4929349887334
2018,8488,KIR,CHN,0.15000000000000002,174.25000000000003,3.7673611111111116,1,1583.3917361111112,1169.382298870139
2018,8488,KIR,CHN,-2.8500000000000005,170.95000000000002,1.067361111111111,2,448.60333611111105,331.3070218181389
2018,8488,KIR,CHN,-0.15000000000000002,174.15000000000003,1.7023611111111112,1,715.4887561111111,528.4099110507389
2018,8488,KIR,CHN,-0.45,175.25000000000003,7.275,4,3057.6243,2258.147274279
2018,8488,KIR,CHN,-0.85,173.85000000000002,41.88527777777777,12,17604.047167777775,13001.116954818921
2018,8488,KIR,CHN,-0.15000000000000002,175.75000000000003,2.134027777777778,1,896.9148027777777,662.3984892954722
2018,8488,KIR,CHN,-3.3500000000000005,172.35000000000002,5.180555555555556,4,2109.1741105555557,1557.6883558685947
2018,8488,KIR,CHN,-2.6500000000000004,173.25000000000003,1.0531944444444443,1,442.6491994444444,326.90971326570553
2018,8488,KIR,CHN,1.35,171.05,5.057777777777778,3,2498.644659222222,1845.3240401753874
2018,8488,KIR,CHN,-0.45,172.85000000000002,3.7161111111111116,2,1561.8517711111112,1153.474388518689
2018,8488,KIR,CHN,-0.35000000000000003,175.25000000000003,4.755000000000001,1,1998.4884600000003,1475.9436823638002
2018,8488,KIR,CHN,-1.6500000000000001,174.35000000000002,5.775,2,2427.1863,1792.5498981389999
2018,8488,KIR,CHN,-2.3500000000000005,172.75000000000003,4.826805555555556,3,1869.246230555556,1380.4944186521948
2018,8488,KIR,CHN,-0.35000000000000003,175.05,6.227777777777778,3,2617.4851777777776,1933.0913283442221
2018,8488,KIR,CHN,-1.6500000000000001,173.85000000000002,3.422361111111111,2,1438.390996111111,1062.2949023579388
2018,8488,KIR,CHN,-0.15000000000000002,173.35000000000002,1.74,1,731.3080799999999,540.0929563223999
2018,8488,KIR,CHN,-0.05,171.35000000000002,5.560416666666667,4,2231.3427366666665,1647.9135513104334
2018,8488,KIR,CHN,1.2500000000000002,175.35000000000002,3.188611111111111,1,1340.147741111111,989.7393112427887
2018,8488,KIR,CHN,0.15000000000000002,175.35000000000002,0.8408333333333333,1,353.3955233333333,260.9931958473667
2018,8488,KIR,CHN,-0.75,173.65000000000003,5.323333333333334,3,2237.3544133333335,1652.3533548790667
2018,8488,KIR,CHN,1.35,171.15000000000003,3.6033333333333335,1,1514.4521733333333,1118.4683635718668
2018,8488,KIR,CHN,-3.1500000000000004,172.25000000000003,8.987777777777778,4,3594.900167777778,2654.9416209089222
2018,8488,KIR,CHN,-0.25000000000000006,172.45000000000002,2.502777777777778,2,969.3306827777778,715.8797891518724
2018,8488,KIR,CHN,3.45,172.25000000000003,0.39791666666666664,1,167.24119166666665,123.51263728158332
2018,8488,KIR,CHN,-3.2500000000000004,173.55,1.1465277777777778,1,481.8764527777778,355.88021666997224
2018,8488,KIR,CHN,0.05,175.15000000000003,0.8825,1,370.90768999999995,273.92645629569995
2018,8488,KIR,CHN,2.85,172.25000000000003,1.38375,1,581.5790549999999,429.51357948914995
2018,8488,KIR,CHN,0.55,174.45000000000002,0.15194444444444444,1,63.861034444444435,47.16328976825555
2018,8488,KIR,CHN,1.2500000000000002,174.55,0.9319444444444445,1,391.68879444444445,289.27392536105555
