year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,ESP,-18.25,10.650000000000002,1.2061111111111111,1,316.6041666666667,255.5692154166667
2018,8395,NAM,ESP,-18.95,8.950000000000001,0.5634722222222222,1,147.91145833333331,119.39708739583332
2018,8395,NAM,ESP,-18.95,10.950000000000001,5.042500000000001,4,1323.6562500000005,1068.4817981250005
2018,8395,NAM,ESP,-20.55,9.15,0.03583333333333333,1,9.406249999999998,7.592913124999999
2018,8395,NAM,ESP,-19.85,9.05,1.3776388888888893,1,361.6302083333334,291.91513677083344
2018,8395,NAM,ESP,-25.35,11.150000000000002,2.064027777777778,1,541.8072916666667,437.3576819791667
2018,8395,NAM,ESP,-21.85,11.950000000000001,0.29291666666666666,1,76.890625,62.06765031250001
2018,8395,NAM,ESP,-22.150000000000002,12.05,11.380833333333333,4,2987.46875,2411.544524375
2018,8395,NAM,ESP,-18.95,10.450000000000001,0.4227777777777777,1,110.97916666666664,89.58460291666665
2018,8395,NAM,ESP,-23.55,11.950000000000001,0.18305555555555555,1,48.052083333333336,38.788602708333336
2018,8395,NAM,ESP,-18.05,11.250000000000002,3.690555555555554,3,968.7708333333329,782.0111920833331
2018,8395,NAM,ESP,-23.75,11.450000000000001,0.6880555555555556,1,180.61458333333334,145.79570395833335
2018,8395,NAM,ESP,-19.95,9.350000000000001,1.048611111111111,1,275.26041666666663,222.19571354166666
2018,8395,NAM,ESP,-24.150000000000002,11.250000000000002,2.0593055555555555,2,540.5677083333334,436.3570655208334
2018,8395,NAM,ESP,-22.45,11.05,0.30444444444444446,1,79.91666666666667,64.51033166666667
2018,8395,NAM,ESP,-22.45,12.05,5.7105555555555565,4,1499.0208333333335,1210.0395970833335
2018,8395,NAM,ESP,-22.35,11.350000000000001,1.1918055555555556,1,312.8489583333333,252.53793614583333
2018,8395,NAM,ESP,-18.45,10.850000000000001,1.0002777777777778,1,262.5729166666667,211.9541097916667
2018,8395,NAM,ESP,-18.35,10.450000000000001,0.7834722222222221,1,205.66145833333331,166.01404239583331
2018,8395,NAM,ESP,-20.45,9.250000000000002,2.4009722222222227,2,630.2552083333335,508.7546092708335
2018,8395,NAM,ESP,-19.05,10.750000000000002,3.641111111111111,5,955.7916666666666,771.5341491666667
2018,8395,NAM,ESP,-19.45,9.450000000000001,3.6897222222222226,1,968.5520833333334,781.8346127083335
2018,8395,NAM,ESP,-22.25,12.05,13.072222222222225,7,3431.458333333334,2769.941795833334
2018,8395,NAM,ESP,-24.55,11.750000000000002,1.1081944444444445,1,290.9010416666667,234.8211388541667
2018,8395,NAM,ESP,-21.85,11.850000000000001,4.934027777777778,3,1295.1822916666667,1045.497049479167
2018,8395,NAM,ESP,-19.55,10.850000000000001,0.4051388888888888,1,106.34895833333331,85.84700614583332
2018,8395,NAM,ESP,-23.85,12.250000000000002,1.1716666666666669,1,307.56250000000006,248.27060125000006
2018,8395,NAM,ESP,-18.85,11.05,1.9581944444444446,2,514.0260416666667,414.9321013541668
2018,8395,NAM,ESP,-19.650000000000002,8.850000000000001,0.09833333333333336,1,25.812500000000007,20.836366250000008
2018,8395,NAM,ESP,-18.55,10.750000000000002,1.6347222222222222,2,429.1145833333333,346.38987395833334
2018,8395,NAM,ESP,-24.650000000000002,11.05,1.414861111111111,1,371.40104166666663,299.80234885416667
2018,8395,NAM,ESP,-18.05,10.650000000000002,0.3575,1,93.84375,75.75255187500001
2018,8395,NAM,ESP,-24.35,11.750000000000002,1.3679166666666667,1,359.078125,289.85504406250004
2018,8395,NAM,ESP,-22.05,12.05,0.2743055555555555,1,72.00520833333333,58.12404427083333
2018,8395,NAM,ESP,-22.95,11.55,0.3923611111111111,1,102.99479166666667,83.13945572916667
2018,8395,NAM,ESP,-22.05,11.450000000000001,0.6322222222222222,2,165.95833333333334,133.96488583333334
2018,8395,NAM,ESP,-22.25,11.350000000000001,2.575277777777778,3,676.0104166666667,545.6891285416667
2018,8395,NAM,ESP,-22.55,12.05,2.104444444444445,2,552.4166666666667,445.92178166666673
2018,8395,NAM,ESP,-22.45,11.150000000000002,0.5004166666666667,1,131.35937500000003,106.03591468750002
2018,8395,NAM,ESP,-22.05,11.250000000000002,3.0395833333333333,1,797.890625,644.0732703125001
2018,8395,NAM,ESP,-24.25,11.05,1.1986111111111113,2,314.63541666666674,253.98000104166675
2018,8395,NAM,ESP,-19.45,8.750000000000002,2.6155555555555563,3,686.5833333333335,554.2237983333334
2018,8395,NAM,ESP,-18.95,10.850000000000001,2.6756944444444435,4,702.3697916666664,566.9669432291665
2018,8395,NAM,ESP,-22.35,11.850000000000001,0.6761111111111111,3,177.47916666666666,143.26473291666667
2018,8395,NAM,ESP,-20.85,11.450000000000001,1.3019444444444446,1,341.7604166666667,275.8758435416667
2018,8395,NAM,ESP,-20.95,11.750000000000002,0.4225,1,110.90625,89.525743125
2018,8395,NAM,ESP,-17.75,10.850000000000001,0.7119444444444444,1,186.88541666666666,150.85764604166667
2018,8395,NAM,ESP,-25.55,12.55,0.38208333333333333,1,100.296875,80.9616434375
2018,8395,NAM,ESP,-23.85,11.950000000000001,1.312638888888889,3,344.5677083333333,278.14194552083336
2018,8395,NAM,ESP,-20.85,11.250000000000002,1.1336111111111118,1,297.57291666666686,240.20680979166684
2018,8395,NAM,ESP,-20.95,11.650000000000002,1.4036111111111114,1,368.44791666666674,297.41852729166675
2018,8395,NAM,ESP,-20.650000000000002,9.650000000000002,0.31875000000000003,1,83.67187500000001,67.54161093750001
2018,8395,NAM,ESP,-24.150000000000002,11.150000000000002,2.479166666666666,1,650.7812499999999,525.3236406249999
2018,8395,NAM,ESP,-22.75,14.250000000000002,0.48958333333333337,2,128.515625,103.7403828125
2018,8395,NAM,ESP,-25.95,11.250000000000002,2.0577777777777775,2,540.1666666666666,436.0333366666667
2018,8395,NAM,ESP,-24.150000000000002,11.450000000000001,1.1033333333333333,1,289.625,233.79109250000002
2018,8395,NAM,ESP,-21.55,11.750000000000002,10.233888888888888,1,2686.395833333333,2168.512444583333
2018,8395,NAM,ESP,-22.150000000000002,11.450000000000001,1.746388888888889,1,458.42708333333337,370.0515102083334
2018,8395,NAM,ESP,-18.05,10.950000000000001,1.882222222222223,2,494.0833333333335,398.83394833333347
2018,8395,NAM,ESP,-24.45,11.750000000000002,1.81875,1,477.421875,385.3844859375
2018,8395,NAM,ESP,-23.150000000000002,11.850000000000001,1.7054166666666668,3,447.67187500000006,361.3696909375001
2018,8395,NAM,ESP,-21.85,11.650000000000002,1.3219444444444444,1,347.01041666666663,280.11374854166667
2018,8395,NAM,ESP,-22.35,10.950000000000001,0.7612500000000002,1,199.82812500000006,161.30525906250006
2018,8395,NAM,ESP,-22.45,10.450000000000001,0.7227777777777777,1,189.72916666666666,153.15317791666666
2018,8395,NAM,ESP,-25.75,11.250000000000002,0.6627777777777778,1,173.97916666666669,140.43946291666668
2018,8395,NAM,ESP,-26.05,11.150000000000002,0.5602777777777779,1,147.07291666666669,118.72019979166669
2018,8395,NAM,ESP,-23.150000000000002,11.05,0.8519444444444443,1,223.63541666666663,180.52298104166664
2018,8395,NAM,ESP,-23.25,11.450000000000001,0.8683333333333332,1,227.93749999999997,183.99570874999998
2018,8395,NAM,ESP,-18.65,9.05,0.8643055555555557,1,226.88020833333337,183.14224177083338
2018,8395,NAM,ESP,-23.45,11.55,1.5791666666666666,1,414.53125,334.617915625
2018,8395,NAM,ESP,-24.05,11.850000000000001,0.4438888888888889,1,116.52083333333333,94.05794708333333
2018,8395,NAM,ESP,-18.35,11.05,4.125555555555556,6,1082.9583333333333,874.1856258333333
2018,8395,NAM,ESP,-19.35,8.750000000000002,0.7291666666666666,1,191.40625,154.506953125
2018,8395,NAM,ESP,-18.85,10.450000000000001,0.7830555555555556,1,205.55208333333334,165.92575270833336
2018,8395,NAM,ESP,-22.35,11.950000000000001,4.484722222222222,5,1177.2395833333333,950.2913364583334
2018,8395,NAM,ESP,-20.95,11.05,0.9443055555555555,1,247.88020833333331,200.09386177083334
2018,8395,NAM,ESP,-23.150000000000002,11.250000000000002,1.4694444444444439,1,385.7291666666665,311.36829791666656
2018,8395,NAM,ESP,-21.150000000000002,11.750000000000002,1.1737500000000003,1,308.10937500000006,248.71204968750007
2018,8395,NAM,ESP,-20.85,11.350000000000001,2.198472222222222,1,577.0989583333334,465.8458211458334
2018,8395,NAM,ESP,-24.150000000000002,12.05,1.0733333333333335,1,281.75000000000006,227.43423500000006
2018,8395,NAM,ESP,-23.45,12.05,1.4940277777777775,2,392.1822916666666,316.5773894791666
2018,8395,NAM,ESP,-19.25,10.950000000000001,0.32819444444444446,2,86.15104166666667,69.54284385416668
2018,8395,NAM,ESP,-17.65,10.850000000000001,0.5473611111111111,1,143.68229166666666,115.98321947916666
2018,8395,NAM,ESP,-18.75,11.150000000000002,1.73875,2,456.421875,368.4328659375
2018,8395,NAM,ESP,-22.35,12.150000000000002,2.7693055555555555,2,726.9427083333333,586.8026930208333
2018,8395,NAM,ESP,-25.75,11.450000000000001,1.1961111111111111,1,313.9791666666667,253.4502629166667
2018,8395,NAM,ESP,-20.35,9.15,0.21375,1,56.109375,45.292609687500004
2018,8395,NAM,ESP,-18.75,10.55,0.64125,1,168.328125,135.8778290625
2018,8395,NAM,ESP,-24.05,12.150000000000002,0.548888888888889,1,144.08333333333337,116.30694833333337
2018,8395,NAM,ESP,-18.45,10.450000000000001,4.779444444444445,2,1254.6041666666667,1012.7415754166668
2018,8395,NAM,ESP,-18.85,11.150000000000002,1.5125000000000002,2,397.03125000000006,320.4915656250001
2018,8395,NAM,ESP,-22.75,11.350000000000001,0.5459722222222221,2,143.3177083333333,115.6889205208333
2018,8395,NAM,ESP,-18.05,10.850000000000001,0.8566666666666667,1,224.875,181.52359750000002
2018,8395,NAM,ESP,-19.150000000000002,10.950000000000001,1.8941666666666666,1,497.21874999999994,401.364919375
2018,8395,NAM,ESP,-20.650000000000002,9.250000000000002,0.06180555555555556,1,16.223958333333336,13.096303645833336
2018,8395,NAM,ESP,-22.45,12.150000000000002,1.7145833333333336,2,450.07812500000006,363.31206406250004
2018,8395,NAM,ESP,-24.150000000000002,11.750000000000002,0.16152777777777777,1,42.401041666666664,34.226968854166664
2018,8395,NAM,ESP,-19.35,8.950000000000001,0.3219444444444445,1,84.51041666666667,68.21849854166668
2018,8395,NAM,ESP,-25.45,11.350000000000001,4.393888888888888,2,1153.3958333333333,931.0441845833333
2018,8395,NAM,ESP,-20.05,9.15,1.359027777777778,1,356.7447916666667,287.9715307291667
2018,8395,NAM,ESP,-20.55,9.250000000000002,0.6391666666666667,1,167.78125,135.436380625
2018,8395,NAM,ESP,-23.95,11.750000000000002,1.3604166666666666,2,357.109375,288.2658296875
2018,8395,NAM,ESP,-19.05,10.950000000000001,1.27625,3,335.015625,270.43131281250004
2018,8395,NAM,ESP,-18.55,11.150000000000002,1.920972222222222,2,504.2552083333333,407.0448892708333
2018,8395,NAM,ESP,-19.85,9.350000000000001,0.15638888888888888,1,41.05208333333333,33.13806270833333
2018,8395,NAM,ESP,-18.25,11.350000000000001,1.111388888888889,1,291.73958333333337,235.49802645833338
2018,8395,NAM,ESP,-18.35,10.850000000000001,2.9243055555555553,4,767.6302083333333,619.6464567708333
2018,8395,NAM,ESP,-19.45,9.15,0.06763888888888889,1,17.755208333333332,14.332359270833333
2018,8395,NAM,ESP,-24.150000000000002,11.350000000000001,1.208472222222222,1,317.22395833333326,256.06952364583327
2018,8395,NAM,ESP,-23.150000000000002,11.750000000000002,1.0950000000000002,2,287.43750000000006,232.02529875000005
2018,8395,NAM,ESP,-18.25,10.950000000000001,4.007638888888889,3,1052.0052083333333,849.1996442708333
2018,8395,NAM,ESP,-24.75,11.150000000000002,0.07347222222222222,1,19.286458333333332,15.568414895833333
2018,8395,NAM,ESP,-24.55,11.850000000000001,0.5980555555555556,1,156.98958333333334,126.72513145833335
2018,8395,NAM,ESP,-19.45,8.850000000000001,0.4183333333333334,1,109.81250000000001,88.64284625000002
2018,8395,NAM,ESP,-23.650000000000002,12.05,2.0613888888888887,2,541.1145833333333,436.7985139583333
2018,8395,NAM,ESP,-20.55,11.650000000000002,0.3352777777777778,1,88.01041666666667,71.04376854166668
2018,8395,NAM,ESP,-20.650000000000002,9.350000000000001,0.69,2,181.125,146.20772250000002
2018,8395,NAM,ESP,-18.55,10.650000000000002,3.5647222222222243,3,935.7395833333339,755.3477064583338
2018,8395,NAM,ESP,-22.35,11.150000000000002,1.267638888888889,1,332.75520833333337,268.6066592708334
2018,8395,NAM,ESP,-18.55,10.950000000000001,0.4979166666666665,1,130.70312499999997,105.50617656249999
2018,8395,NAM,ESP,-19.05,8.850000000000001,1.065833333333333,1,279.7812499999999,225.84502062499993
2018,8395,NAM,ESP,-21.95,11.850000000000001,4.343888888888888,4,1140.270833333333,920.4494220833332
2018,8395,NAM,ESP,-23.55,11.650000000000002,2.998888888888888,2,787.208333333333,635.4503108333331
2018,8395,NAM,ESP,-25.35,11.350000000000001,0.503611111111111,1,132.19791666666663,106.71280229166665
2018,8395,NAM,ESP,-17.85,10.950000000000001,0.9172222222222223,2,240.77083333333334,194.35503208333336
2018,8395,NAM,ESP,-23.95,12.250000000000002,1.264861111111111,2,332.02604166666663,268.01806135416666
2018,8395,NAM,ESP,-25.95,12.350000000000001,0.2313888888888889,1,60.739583333333336,49.03020645833334
2018,8395,NAM,ESP,-22.150000000000002,12.150000000000002,0.5140277777777778,1,134.93229166666666,108.92004447916666
2018,8395,NAM,ESP,-22.75,10.450000000000001,0.7866666666666667,1,206.50000000000003,166.69093000000004
2018,8395,NAM,ESP,-20.650000000000002,11.950000000000001,0.19611111111111112,1,51.47916666666667,41.555012916666676
2018,8395,NAM,ESP,-17.95,11.150000000000002,4.320833333333333,3,1134.2187499999998,915.5640593749998
2018,8395,NAM,ESP,-23.150000000000002,11.350000000000001,0.5343055555555555,1,140.25520833333331,113.21680927083332
2018,8395,NAM,ESP,-26.05,12.250000000000002,0.16541666666666666,1,43.421875,35.0510059375
2018,8395,NAM,ESP,-23.85,11.750000000000002,1.2059722222222222,2,316.5677083333333,255.53978552083333
2018,8395,NAM,ESP,-18.15,11.150000000000002,6.704027777777781,4,1759.8072916666674,1420.5516419791675
2018,8395,NAM,ESP,-24.150000000000002,11.55,0.11444444444444445,1,30.041666666666668,24.25023416666667
2018,8395,NAM,ESP,-20.45,9.15,1.4394444444444445,2,377.8541666666667,305.0114404166667
2018,8395,NAM,ESP,-18.35,10.750000000000002,5.089305555555555,4,1335.9427083333333,1078.3996730208332
2018,8395,NAM,ESP,-19.150000000000002,11.05,0.9697222222222223,1,254.55208333333334,205.47953270833335
2018,8395,NAM,ESP,-21.95,11.950000000000001,2.9487499999999995,3,774.0468749999999,624.8261184375
2018,8395,NAM,ESP,-23.45,11.450000000000001,0.7851388888888888,1,206.09895833333331,166.36720114583332
2018,8395,NAM,ESP,-19.45,10.750000000000002,1.1691666666666667,1,306.90625,247.740863125
2018,8395,NAM,ESP,-23.85,11.450000000000001,0.9795833333333333,1,257.140625,207.5690553125
2018,8395,NAM,ESP,-23.25,10.950000000000001,1.069027777777778,1,280.6197916666667,226.52190822916668
2018,8395,NAM,ESP,-26.25,11.250000000000002,0.2106944444444445,1,55.30729166666668,44.64515197916668
2018,8395,NAM,ESP,-23.75,11.750000000000002,1.8587500000000001,2,487.92187500000006,393.8602959375001
2018,8395,NAM,ESP,-22.25,11.650000000000002,3.300972222222221,5,866.505208333333,699.4603342708332
2018,8395,NAM,ESP,-23.95,11.55,0.17402777777777778,1,45.682291666666664,36.875659479166664
2018,8395,NAM,ESP,-18.35,8.950000000000001,0.03666666666666667,1,9.625,7.7694925
2018,8395,NAM,ESP,-22.55,10.55,0.9990277777777775,1,262.2447916666666,211.6892407291666
2018,8395,NAM,ESP,-25.05,11.350000000000001,0.5223611111111112,1,137.11979166666669,110.68583822916669
2018,8395,NAM,ESP,-18.25,10.55,2.4658333333333333,3,647.28125,522.498370625
2018,8395,NAM,ESP,-18.15,11.05,8.048055555555553,6,2112.6145833333326,1705.3447439583329
2018,8395,NAM,ESP,-26.35,11.350000000000001,0.3663888888888889,1,96.17708333333333,77.63606520833333
2018,8395,NAM,ESP,-20.85,11.150000000000002,1.2619444444444439,1,331.2604166666665,267.4000335416666
2018,8395,NAM,ESP,-23.55,11.55,0.21083333333333332,1,55.34374999999999,44.674581874999994
2018,8395,NAM,ESP,-23.85,11.55,0.8323611111111111,1,218.49479166666666,176.37336572916666
2018,8395,NAM,ESP,-23.150000000000002,11.55,0.25083333333333335,1,65.84375,53.150391875000004
2018,8395,NAM,ESP,-25.75,11.650000000000002,0.20180555555555554,1,52.97395833333333,42.76163864583333
2018,8395,NAM,ESP,-18.35,10.55,2.172638888888889,4,570.3177083333333,460.3718605208333
2018,8395,NAM,ESP,-22.25,11.250000000000002,1.3822222222222222,2,362.8333333333333,292.88632333333334
2018,8395,NAM,ESP,-19.150000000000002,10.850000000000001,4.091944444444444,4,1074.1354166666665,867.0635910416665
2018,8395,NAM,ESP,-21.95,11.450000000000001,0.47930555555555565,1,125.81770833333336,101.56257052083336
2018,8395,NAM,ESP,-22.35,11.05,1.6522222222222218,2,433.7083333333332,350.09804083333324
2018,8395,NAM,ESP,-20.25,11.450000000000001,0.31805555555555554,1,83.48958333333333,67.39446145833334
2018,8395,NAM,ESP,-19.85,9.450000000000001,1.3466666666666665,1,353.49999999999994,285.35227
2018,8395,NAM,ESP,-19.35,10.850000000000001,0.7358333333333332,1,193.15624999999997,155.919588125
2018,8395,NAM,ESP,-18.65,10.650000000000002,8.273333333333333,5,2171.75,1753.0800350000002
2018,8395,NAM,ESP,-22.35,11.250000000000002,3.4638888888888886,1,909.2708333333333,733.9816020833333
2018,8395,NAM,ESP,-18.85,8.950000000000001,0.6597222222222223,1,173.17708333333337,139.79200520833336
2018,8395,NAM,ESP,-24.45,11.05,1.1959722222222222,2,313.9427083333333,253.42083302083333
2018,8395,NAM,ESP,-23.650000000000002,11.950000000000001,2.55125,2,669.703125,540.5977565625001
2018,8395,NAM,ESP,-24.25,11.750000000000002,0.9829166666666667,1,258.015625,208.27537281250002
2018,8395,NAM,ESP,-26.150000000000002,11.150000000000002,0.1709722222222222,1,44.88020833333333,36.22820177083333
2018,8395,NAM,ESP,-23.25,10.750000000000002,0.5680555555555555,1,149.11458333333331,120.36827395833332
2018,8395,NAM,ESP,-23.650000000000002,12.250000000000002,1.8190277777777777,1,477.49479166666663,385.44334572916665
2018,8395,NAM,ESP,-19.45,10.850000000000001,1.3033333333333337,2,342.1250000000001,276.1701425000001
2018,8395,NAM,ESP,-23.35,11.650000000000002,0.22597222222222224,2,59.317708333333336,47.88244052083334
2018,8395,NAM,ESP,-24.55,11.05,1.1161111111111113,1,292.9791666666667,236.49864291666668
2018,8395,NAM,ESP,-20.05,9.05,1.2368055555555557,1,324.66145833333337,262.0732223958334
2018,8395,NAM,ESP,-17.55,11.250000000000002,3.7405555555555554,1,981.8958333333333,792.6059545833333
2018,8395,NAM,ESP,-18.15,11.250000000000002,5.276527777777775,4,1385.088541666666,1118.0711726041663
2018,8395,NAM,ESP,-19.95,8.850000000000001,1.0059722222222223,1,264.06770833333337,213.16073552083338
2018,8395,NAM,ESP,-23.650000000000002,12.150000000000002,1.792361111111111,1,470.49479166666663,379.7928057291667
2018,8395,NAM,ESP,-25.25,11.350000000000001,0.050833333333333335,1,13.34375,10.771341875000001
2018,8395,NAM,ESP,-23.95,11.950000000000001,2.6345833333333326,4,691.5781249999998,558.2556940624999
2018,8395,NAM,ESP,-24.150000000000002,11.950000000000001,0.39402777777777775,1,103.43229166666666,83.49261447916666
2018,8395,NAM,ESP,-20.85,11.650000000000002,1.1395833333333336,1,299.14062500000006,241.47229531250005
2018,8395,NAM,ESP,-18.25,11.250000000000002,3.1927777777777773,4,838.1041666666665,676.5344454166666
2018,8395,NAM,ESP,-23.85,11.850000000000001,1.7920833333333328,3,470.4218749999999,379.7339459374999
2018,8395,NAM,ESP,-25.650000000000002,11.350000000000001,0.75875,1,199.171875,160.7755209375
2018,8395,NAM,ESP,-23.150000000000002,11.150000000000002,0.9865277777777776,1,258.96354166666663,209.04055010416664
2018,8395,NAM,ESP,-17.85,10.850000000000001,0.31277777777777777,1,82.10416666666666,66.27612541666666
2018,8395,NAM,ESP,-18.15,10.950000000000001,5.595833333333333,4,1468.90625,1185.730503125
2018,8395,NAM,ESP,-22.45,10.750000000000002,2.16125,2,567.328125,457.95860906250005
2018,8395,NAM,ESP,-24.05,12.250000000000002,1.7379166666666666,1,456.20312499999994,368.25628656249995
2018,8395,NAM,ESP,-24.05,12.350000000000001,0.18624999999999997,1,48.89062499999999,39.465490312499995
2018,8395,NAM,ESP,-21.05,11.450000000000001,0.04805555555555555,1,12.614583333333332,10.182743958333333
2018,8395,NAM,ESP,-18.45,8.950000000000001,0.33,1,86.625,69.9254325
2018,8395,NAM,ESP,-19.650000000000002,8.750000000000002,0.7454166666666667,1,195.67187500000003,157.95025093750004
2018,8395,NAM,ESP,-17.65,10.950000000000001,0.9734722222222223,1,255.53645833333334,206.27413989583334
2018,8395,NAM,ESP,-18.75,9.05,0.5625,1,147.65625,119.191078125
2018,8395,NAM,ESP,-25.85,12.350000000000001,1.1662499999999998,1,306.14062499999994,247.12283531249997
2018,8395,NAM,ESP,-25.95,11.150000000000002,0.5513888888888888,1,144.73958333333331,116.83668645833332
2018,8395,NAM,ESP,-25.75,11.350000000000001,0.9059722222222223,2,237.81770833333334,191.97121052083335
2018,8395,NAM,ESP,-22.45,10.950000000000001,1.7329166666666669,3,454.89062500000006,367.1968103125001
2018,8395,NAM,ESP,-23.95,13.55,0.7327777777777778,1,192.35416666666666,155.27213041666667
2018,8395,NAM,ESP,-19.35,10.950000000000001,2.1315277777777775,1,559.5260416666666,451.6606113541667
2018,8395,NAM,ESP,-23.75,11.850000000000001,0.5597222222222222,2,146.92708333333334,118.60248020833335
2018,8395,NAM,ESP,-22.55,10.450000000000001,0.037222222222222226,1,9.770833333333334,7.887212083333334
2018,8395,NAM,ESP,-22.75,11.450000000000001,1.141805555555556,2,299.7239583333334,241.9431736458334
2018,8395,NAM,ESP,-18.95,10.750000000000002,2.4544444444444444,4,644.2916666666666,520.0851191666667
2018,8395,NAM,ESP,-17.55,10.950000000000001,0.48944444444444446,1,128.47916666666666,103.71095291666667
2018,8395,NAM,ESP,-20.55,9.350000000000001,0.23305555555555554,1,61.17708333333333,49.38336520833333
2018,8395,NAM,ESP,-21.75,11.650000000000002,1.1138888888888892,1,292.3958333333334,236.02776458333344
2018,8395,NAM,ESP,-20.05,9.450000000000001,0.8211111111111111,2,215.54166666666666,173.98954416666666
2018,8395,NAM,ESP,-23.45,12.250000000000002,0.8327777777777777,1,218.60416666666666,176.46165541666667
2018,8395,NAM,ESP,-22.55,11.250000000000002,3.281805555555555,2,861.4739583333333,695.3990086458333
2018,8395,NAM,ESP,-25.75,11.750000000000002,1.8095833333333338,1,475.0156250000001,383.4421128125001
2018,8395,NAM,ESP,-22.35,11.650000000000002,0.5697222222222222,1,149.55208333333334,120.72143270833335
2018,8395,NAM,ESP,-19.25,10.55,3.892222222222223,1,1021.7083333333336,824.7434008333336
2018,8395,NAM,ESP,-19.35,9.15,0.8502777777777778,1,223.19791666666669,180.1698222916667
2018,8395,NAM,ESP,-20.85,10.850000000000001,0.5295833333333333,1,139.015625,112.21619281250001
2018,8395,NAM,ESP,-18.15,10.55,0.7727777777777779,2,202.85416666666669,163.7479404166667
2018,8395,NAM,ESP,-23.45,11.850000000000001,1.9774999999999996,4,519.0937499999999,419.02285687499995
2018,8395,NAM,ESP,-19.55,9.450000000000001,1.0893055555555555,1,285.9427083333333,230.81867302083333
2018,8395,NAM,ESP,-24.650000000000002,11.750000000000002,0.06986111111111111,1,18.338541666666668,14.803237604166668
2018,8395,NAM,ESP,-23.55,11.850000000000001,3.1611111111111097,3,829.7916666666663,669.8244291666664
2018,8395,NAM,ESP,-18.65,11.05,4.005000000000001,3,1051.3125000000002,848.6404762500002
2018,8395,NAM,ESP,-19.75,9.250000000000002,0.14569444444444446,1,38.24479166666667,30.871960729166673
2018,8395,NAM,ESP,-18.75,10.750000000000002,7.511111111111108,5,1971.666666666666,1591.5687666666663
2018,8395,NAM,ESP,-19.150000000000002,8.55,0.5051388888888888,1,132.59895833333331,107.03653114583332
2018,8395,NAM,ESP,-22.25,11.850000000000001,8.284722222222221,5,2174.739583333333,1755.4932864583332
2018,8395,NAM,ESP,-19.75,8.850000000000001,1.5765277777777778,1,413.8385416666667,334.0587476041667
2018,8395,NAM,ESP,-18.45,10.950000000000001,1.9522222222222219,3,512.4583333333333,413.6666158333333
2018,8395,NAM,ESP,-23.95,11.650000000000002,0.9419444444444446,1,247.2604166666667,199.59355354166672
2018,8395,NAM,ESP,-19.650000000000002,10.55,0.17416666666666666,1,45.71875,36.905089375
2018,8395,NAM,ESP,-23.150000000000002,11.450000000000001,0.18416666666666665,1,48.34374999999999,39.024041874999995
2018,8395,NAM,ESP,-25.75,12.450000000000001,1.3404166666666666,1,351.859375,284.0279246875
2018,8395,NAM,ESP,-19.35,8.65,0.8913888888888888,1,233.98958333333331,188.88107145833334
2018,8395,NAM,ESP,-19.55,8.750000000000002,0.4379166666666667,2,114.953125,92.79246156250001
2018,8395,NAM,ESP,-18.55,11.05,4.653750000000002,2,1221.6093750000007,986.1075196875006
2018,8395,NAM,ESP,-19.05,8.950000000000001,0.8883333333333333,1,233.1875,188.23361375000002
2018,8395,NAM,ESP,-22.75,10.55,3.4255555555555577,2,899.2083333333339,725.8589508333339
2018,8395,NAM,ESP,-23.95,13.450000000000001,0.6006944444444444,1,157.68229166666666,127.28429947916666
2018,8395,NAM,ESP,-18.85,10.750000000000002,11.862083333333336,7,3113.796875000001,2513.519113437501
2018,8395,NAM,ESP,-19.25,8.55,1.6598611111111112,1,435.7135416666667,351.7166851041667
2018,8395,NAM,ESP,-23.55,13.850000000000001,0.27416666666666667,1,71.96875,58.094614375000006
2018,8395,NAM,ESP,-23.05,11.850000000000001,0.6533333333333333,1,171.5,138.43823
2018,8395,NAM,ESP,-22.45,10.850000000000001,1.9565277777777776,2,513.5885416666666,414.5789426041667
2018,8395,NAM,ESP,-18.85,10.950000000000001,8.634305555555553,7,2266.5052083333326,1829.5683342708328
2018,8395,NAM,ESP,-25.85,11.350000000000001,0.5498611111111111,1,144.33854166666669,116.51295760416669
2018,8395,NAM,ESP,-19.55,10.650000000000002,0.22166666666666668,1,58.1875,46.97011375
2018,8395,NAM,ESP,-23.95,12.05,3.2336111111111108,4,848.8229166666666,685.1868347916667
2018,8395,NAM,ESP,-20.25,9.350000000000001,0.5284722222222222,1,138.72395833333334,111.98075364583335
2018,8395,NAM,ESP,-21.05,11.55,0.6904166666666667,2,181.234375,146.2960121875
2018,8395,NAM,ESP,-22.25,11.450000000000001,2.5811111111111114,3,677.5416666666667,546.9251841666668
2018,8395,NAM,ESP,-19.95,9.250000000000002,0.7294444444444445,1,191.47916666666666,154.56581291666666
2018,8395,NAM,ESP,-22.95,10.650000000000002,0.942638888888889,1,247.44270833333337,199.74070302083337
2018,8395,NAM,ESP,-18.75,10.850000000000001,6.750694444444446,5,1772.057291666667,1430.440086979167
2018,8395,NAM,ESP,-20.85,11.750000000000002,0.9859722222222222,1,258.8177083333333,208.92283052083334
2018,8395,NAM,ESP,-19.85,9.250000000000002,0.7288888888888889,1,191.33333333333334,154.44809333333336
2018,8395,NAM,ESP,-22.95,10.750000000000002,0.24027777777777776,1,63.072916666666664,50.913719791666665
2018,8395,NAM,ESP,-22.45,10.55,0.3663888888888889,1,96.17708333333333,77.63606520833333
