year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,FSM,5.25,167.75000000000003,9.868611111111111,7,1845.9550130999999,156.53698511087998
2018,8318,MHL,FSM,2.35,167.85000000000002,28.44875,20,10104.732775373612,856.8813393516822
2018,8318,MHL,FSM,7.8500000000000005,169.75000000000003,1.205138888888889,1,404.9266666666667,34.33778133333333
2018,8318,MHL,FSM,4.05,166.65000000000003,9.836527777777778,9,3298.8487134222223,279.74237089820446
2018,8318,MHL,FSM,3.35,166.45000000000002,31.961249999999996,12,11864.879722222222,1006.1418004444445
2018,8318,MHL,FSM,11.850000000000001,170.55,0.37430555555555556,1,125.76666666666667,10.665013333333333
2018,8318,MHL,FSM,3.35,168.55,3.1951388888888888,4,909.8693209666667,77.15691841797334
2018,8318,MHL,FSM,3.35,167.85000000000002,12.15972222222222,7,5347.598764405555,453.476375221591
2018,8318,MHL,FSM,5.65,165.85000000000002,5.189583333333333,2,1909.8351388888889,161.95401977777777
2018,8318,MHL,FSM,9.850000000000001,171.75000000000003,1.0244444444444445,1,344.21333333333337,29.18929066666667
2018,8318,MHL,FSM,6.15,167.25000000000003,4.095555555555555,4,1333.874053888889,113.11251976977778
2018,8318,MHL,FSM,4.45,170.55,0.9077777777777777,2,328.78567001249996,27.881024817059995
2018,8318,MHL,FSM,11.750000000000002,170.85000000000002,1.583888888888889,3,306.71438666666666,26.009379989333333
2018,8318,MHL,FSM,8.15,170.25000000000003,3.006805555555555,2,1010.2866666666664,85.67230933333332
2018,8318,MHL,FSM,4.95,166.85000000000002,5.61875,7,1410.8088815583333,119.63659315614666
2018,8318,MHL,FSM,9.850000000000001,171.25000000000003,0.2401388888888889,1,80.68666666666667,6.842229333333333
2018,8318,MHL,FSM,3.45,166.85000000000002,7.597500000000001,5,2840.6600800055558,240.8879747844711
2018,8318,MHL,FSM,3.25,167.45000000000002,15.116666666666665,11,5431.421829476389,460.5845711395978
2018,8318,MHL,FSM,5.15,166.15000000000003,6.0875,3,2961.300416666667,251.11827533333337
2018,8318,MHL,FSM,4.8500000000000005,167.55,6.325694444444445,3,1960.7674975583336,166.27308379294666
2018,8318,MHL,FSM,6.3500000000000005,167.05,5.237361111111111,3,1000.5108566666665,84.84332064533332
2018,8318,MHL,FSM,5.55,170.45000000000002,2.312777777777778,4,526.217305,44.623227463999996
2018,8318,MHL,FSM,9.850000000000001,171.15000000000003,0.5919444444444444,1,198.89333333333332,16.866154666666667
2018,8318,MHL,FSM,4.8500000000000005,166.85000000000002,10.696388888888887,8,2373.4670499986105,201.2700058398822
2018,8318,MHL,FSM,5.75,165.85000000000002,4.705694444444444,2,1708.0079166666665,144.83907133333332
2018,8318,MHL,FSM,3.25,168.15000000000003,2.3274999999999992,3,761.8156566666664,64.6019676853333
2018,8318,MHL,FSM,4.65,165.95000000000002,2.641111111111111,4,932.3343888888887,79.06195617777777
2018,8318,MHL,FSM,6.25,166.45000000000002,7.0663888888888895,6,1979.734003977778,167.8814435373156
2018,8318,MHL,FSM,6.75,167.25000000000003,10.357777777777777,6,4320.2551,366.35763248
2018,8318,MHL,FSM,4.95,166.95000000000002,13.782499999999997,6,4427.226589283333,375.4288147712266
2018,8318,MHL,FSM,4.15,168.15000000000003,3.803194444444445,3,1360.3206934194448,115.35519480196892
2018,8318,MHL,FSM,8.65,169.65000000000003,0.26694444444444443,1,89.69333333333333,7.605994666666667
2018,8318,MHL,FSM,6.3500000000000005,167.75000000000003,5.715972222222223,6,1103.7396544444446,93.59712269688889
2018,8318,MHL,FSM,4.35,169.15000000000003,0.43583333333333335,1,146.44,12.418112
2018,8318,MHL,FSM,4.15,166.65000000000003,16.33763888888889,8,3649.8335960555555,309.5058889455111
2018,8318,MHL,FSM,2.35,168.05,22.796666666666667,19,7609.0359372958355,645.2462474826868
2018,8318,MHL,FSM,5.65,167.45000000000002,5.361666666666666,5,1062.4346016666666,90.09445422133334
2018,8318,MHL,FSM,5.25,166.75000000000003,10.353888888888887,7,3542.5352021847216,300.4069851452644
2018,8318,MHL,FSM,5.65,170.45000000000002,3.9993055555555554,4,1297.881133888889,110.06032015377778
2018,8318,MHL,FSM,3.45,166.55,6.290277777777778,8,2314.166460386111,196.2413158407422
2018,8318,MHL,FSM,3.45,167.95000000000002,8.294166666666667,6,3116.0672414583337,264.24250207566666
2018,8318,MHL,FSM,7.45,169.75000000000003,2.805,4,616.8115079361112,52.30561587298222
2018,8318,MHL,FSM,4.45,167.15000000000003,28.050277777777783,16,8356.79668931389,708.656359253818
2018,8318,MHL,FSM,2.45,168.45000000000002,2.6605555555555553,4,1129.6636846097222,95.79548045490444
2018,8318,MHL,FSM,4.8500000000000005,167.45000000000002,3.137638888888889,3,660.4991436166667,56.01032737869333
2018,8318,MHL,FSM,4.45,169.45000000000002,8.2275,5,2017.8926937319445,171.1173004284689
2018,8318,MHL,FSM,7.25,165.65000000000003,9.489166666666666,7,2281.506681197222,193.47176656552443
2018,8318,MHL,FSM,3.45,168.95000000000002,4.262777777777777,4,1457.6999999999998,123.61295999999999
2018,8318,MHL,FSM,4.45,166.85000000000002,39.786249999999995,20,10226.446056055553,867.202625553511
2018,8318,MHL,FSM,2.65,169.05,22.056388888888886,13,10570.978423333334,896.4189702986666
2018,8318,MHL,FSM,7.95,170.25000000000003,0.32875000000000004,1,110.46000000000001,9.367008
2018,8318,MHL,FSM,3.25,167.65000000000003,7.090833333333334,10,2449.606269198611,207.7266116280422
2018,8318,MHL,FSM,6.05,170.95000000000002,2.5590277777777777,1,859.8333333333333,72.91386666666666
2018,8318,MHL,FSM,4.35,166.55,9.788472222222222,8,2950.067781651389,250.16574788403778
2018,8318,MHL,FSM,6.25,166.95000000000002,9.912777777777777,6,2508.2891633333334,212.70292105066665
2018,8318,MHL,FSM,3.35,166.25000000000003,21.555000000000003,14,7957.171132770834,674.7681120589666
2018,8318,MHL,FSM,3.35,165.95000000000002,13.03486111111111,6,4810.0673998180555,407.8937155045711
2018,8318,MHL,FSM,4.15,168.35000000000002,1.8565277777777778,3,761.6073,64.58429904
2018,8318,MHL,FSM,3.45,166.75000000000003,9.782777777777778,6,2907.217859636111,246.53207449714222
2018,8318,MHL,FSM,3.65,168.25000000000003,3.4420833333333327,5,1210.9443969611111,102.68808486230223
2018,8318,MHL,FSM,4.15,168.05,4.6875,3,1607.3063310999999,136.29957687728
2018,8318,MHL,FSM,8.55,164.05,3.1305555555555555,2,1051.8666666666666,89.198293333333325
2018,8318,MHL,FSM,3.35,166.95000000000002,13.679861111111112,12,4848.322883731945,411.137780540469
2018,8318,MHL,FSM,4.35,169.05,1.7973611111111114,1,603.9133333333334,51.21185066666667
2018,8318,MHL,FSM,5.25,165.95000000000002,7.7787500000000005,4,2963.018877783333,251.2640008360267
2018,8318,MHL,FSM,5.3500000000000005,167.35000000000002,4.5488888888888885,6,1400.6301850319444,118.77343969070887
2018,8318,MHL,FSM,5.65,170.25000000000003,7.7323611111111115,4,2844.9293533333334,241.25000916266666
2018,8318,MHL,FSM,6.55,167.65000000000003,19.43166666666667,11,7108.866805000001,602.831905064
2018,8318,MHL,FSM,4.8500000000000005,165.95000000000002,4.9030555555555555,3,1677.6027663874997,142.26071458965998
2018,8318,MHL,FSM,6.75,167.45000000000002,11.013194444444444,10,4594.105363222222,389.58013480124436
2018,8318,MHL,FSM,3.75,168.75000000000003,20.051388888888887,5,7309.532244158334,619.8483343046267
2018,8318,MHL,FSM,8.55,170.35000000000002,0.9475,1,318.36,26.996928
2018,8318,MHL,FSM,5.05,168.15000000000003,4.137361111111111,7,1242.929621159722,105.40043187434442
2018,8318,MHL,FSM,7.65,169.45000000000002,1.9662499999999998,3,472.2283133333333,40.044960970666665
2018,8318,MHL,FSM,5.15,166.25000000000003,7.627083333333333,5,3081.759160716667,261.33317682877333
2018,8318,MHL,FSM,4.45,169.95000000000002,9.215694444444445,8,3108.8123852833337,263.6272902720267
2018,8318,MHL,FSM,7.8500000000000005,169.85000000000002,1.9240277777777777,2,646.4733333333332,54.820938666666656
2018,8318,MHL,FSM,2.35,168.25000000000003,20.370833333333334,14,8046.832260761112,682.3713757125423
2018,8318,MHL,FSM,6.55,167.85000000000002,9.813472222222224,8,4039.700061993056,342.5665652570111
2018,8318,MHL,FSM,4.75,166.65000000000003,9.987499999999997,7,3371.247499999999,285.8817879999999
2018,8318,MHL,FSM,3.45,168.55,5.887777777777778,4,1846.2877983833334,156.56520530290666
2018,8318,MHL,FSM,7.65,169.95000000000002,0.8962499999999999,2,251.1845266666666,21.300447861333332
2018,8318,MHL,FSM,8.65,164.75000000000003,4.326527777777778,4,1565.2991666666667,132.73736933333333
2018,8318,MHL,FSM,9.650000000000002,168.65000000000003,0.6012500000000001,1,202.02,17.131296000000003
2018,8318,MHL,FSM,7.8500000000000005,170.25000000000003,1.5122222222222226,3,516.2569444444446,43.7785888888889
2018,8318,MHL,FSM,5.65,170.95000000000002,0.9195833333333334,2,208.93272295000003,17.71749490616
2018,8318,MHL,FSM,3.85,166.15000000000003,3.4933333333333336,5,1382.2876261652777,117.21799069881557
2018,8318,MHL,FSM,4.35,166.05,2.1033333333333335,2,761.7008798291666,64.59223460951333
2018,8318,MHL,FSM,3.85,166.65000000000003,2.5919444444444446,5,842.4462334694445,71.43944059820888
2018,8318,MHL,FSM,10.950000000000001,171.05,2.865555555555556,4,914.4563794444445,77.54590097688889
2018,8318,MHL,FSM,5.95,170.45000000000002,1.390138888888889,2,467.0866666666667,39.608949333333335
2018,8318,MHL,FSM,6.05,170.85000000000002,0.6666666666666666,1,224,18.9952
2018,8318,MHL,FSM,8.750000000000002,169.55,3.617361111111111,2,1215.4333333333332,103.06874666666666
2018,8318,MHL,FSM,3.35,167.65000000000003,9.563194444444445,9,3550.6127952069446,301.09196503354895
2018,8318,MHL,FSM,6.45,167.75000000000003,3.95,4,1097.9529643944445,93.10641138064888
2018,8318,MHL,FSM,3.45,167.85000000000002,5.99625,5,2143.186527777778,181.74221755555556
2018,8318,MHL,FSM,3.15,167.15000000000003,18.311805555555555,12,7157.079312875001,606.9203257318
2018,8318,MHL,FSM,4.05,166.35000000000002,6.230833333333333,5,2001.0468999111108,169.68877711246222
2018,8318,MHL,FSM,2.85,167.65000000000003,8.73875,6,2776.768400948611,235.46996040044223
2018,8318,MHL,FSM,11.750000000000002,171.05,1.0025000000000002,1,336.84000000000003,28.564032000000005
2018,8318,MHL,FSM,4.95,168.95000000000002,2.726527777777778,3,724.0594991583333,61.40024552862667
2018,8318,MHL,FSM,2.95,167.15000000000003,16.596944444444446,13,6595.133277461112,559.2673019287023
2018,8318,MHL,FSM,2.35,167.75000000000003,16.517916666666668,14,5546.528906963889,470.34565131053773
2018,8318,MHL,FSM,3.45,168.35000000000002,11.243472222222222,7,2758.756249705555,233.9425299750311
2018,8318,MHL,FSM,5.15,166.55,5.777083333333334,5,2173.1779589333332,184.28549091754667
2018,8318,MHL,FSM,3.35,166.05,27.539305555555558,11,10178.345301644444,863.1236815794489
2018,8318,MHL,FSM,8.55,164.15000000000003,0.5930555555555554,1,199.26666666666662,16.89781333333333
2018,8318,MHL,FSM,5.45,170.55,9.219444444444445,8,2203.011487222222,186.81537411644445
2018,8318,MHL,FSM,5.45,166.55,13.874027777777776,13,4070.3603455749994,345.16655730476
2018,8318,MHL,FSM,4.45,169.85000000000002,11.535277777777779,9,3665.653110884722,310.8473838030244
2018,8318,MHL,FSM,4.65,166.15000000000003,6.989583333333333,8,2783.375354875,236.0302300934
2018,8318,MHL,FSM,7.25,171.05,7.549444444444444,4,2812.2941666666666,238.48254533333332
2018,8318,MHL,FSM,8.450000000000001,164.65000000000003,0.30763888888888885,1,103.36666666666666,8.765493333333334
2018,8318,MHL,FSM,11.750000000000002,171.15000000000003,1.0331944444444443,1,347.1533333333333,29.438602666666664
2018,8318,MHL,FSM,3.25,168.45000000000002,2.91125,1,978.18,82.949664
2018,8318,MHL,FSM,3.65,169.55,9.341805555555556,7,3608.0672516138884,305.9641029368578
2018,8318,MHL,FSM,2.65,167.35000000000002,26.198055555555563,15,8699.212136425002,737.69318916884
2018,8318,MHL,FSM,5.25,170.75000000000003,5.376111111111111,6,1716.5741519694443,145.56548808700887
2018,8318,MHL,FSM,3.15,166.25000000000003,10.245694444444444,7,3621.813194444444,307.1297588888889
2018,8318,MHL,FSM,5.3500000000000005,166.65000000000003,5.703333333333333,6,1594.2153360055556,135.18946049327113
2018,8318,MHL,FSM,3.65,168.15000000000003,12.810416666666667,6,4555.905693061111,386.3408027715822
2018,8318,MHL,FSM,5.05,166.65000000000003,21.614444444444445,8,7092.258993443054,601.4235626439711
2018,8318,MHL,FSM,4.65,167.05,12.546944444444444,7,4630.4592364236105,392.66294324872223
2018,8318,MHL,FSM,8.15,165.15000000000003,15.651527777777778,6,5815.583472222223,493.16147844444447
2018,8318,MHL,FSM,5.05,167.05,7.504027777777777,6,2403.549096455555,203.82096337943108
2018,8318,MHL,FSM,3.85,168.85000000000002,1.1720833333333334,1,393.82,33.395936
2018,8318,MHL,FSM,3.35,166.15000000000003,25.66833333333333,12,9390.436266094443,796.3089953648088
2018,8318,MHL,FSM,3.25,167.05,9.719999999999999,8,3569.937812538889,302.7307265032977
2018,8318,MHL,FSM,3.45,168.65000000000003,3.0604166666666663,3,836.4263757666665,70.92895666501332
2018,8318,MHL,FSM,6.65,167.55,6.053333333333334,7,2480.0015226722226,210.30412912260448
2018,8318,MHL,FSM,4.65,166.45000000000002,18.561527777777776,8,7103.892096318055,602.410049767771
2018,8318,MHL,FSM,7.75,170.15000000000003,0.30819444444444444,1,103.55333333333333,8.781322666666666
2018,8318,MHL,FSM,3.45,166.15000000000003,2.9884722222222218,4,1079.459655269444,91.53817876684887
2018,8318,MHL,FSM,3.15,167.35000000000002,7.0777777777777775,9,2530.5152157125003,214.58769029242
2018,8318,MHL,FSM,4.45,170.25000000000003,5.380972222222223,5,1798.4024530194442,152.50452801604888
2018,8318,MHL,FSM,4.45,165.95000000000002,5.744861111111112,3,1961.3276388888892,166.3205837777778
2018,8318,MHL,FSM,7.75,169.95000000000002,0.6456944444444445,1,216.95333333333335,18.39764266666667
2018,8318,MHL,FSM,3.95,169.75000000000003,7.429444444444445,8,2740.596111111112,232.40255022222226
2018,8318,MHL,FSM,9.950000000000001,168.65000000000003,0.29527777777777775,1,99.21333333333332,8.413290666666667
2018,8318,MHL,FSM,5.25,166.15000000000003,3.578611111111111,4,1202.4133333333332,101.96465066666666
2018,8318,MHL,FSM,3.05,166.25000000000003,10.234166666666667,8,3592.5561600944443,304.64876237600885
2018,8318,MHL,FSM,9.850000000000001,171.45000000000002,1.0906944444444442,1,366.47333333333324,31.07693866666666
2018,8318,MHL,FSM,8.450000000000001,163.75000000000003,12.838472222222226,5,4434.300416666668,376.02867533333347
2018,8318,MHL,FSM,3.45,169.55,10.373888888888889,8,3700.5623121472213,313.8076840700844
2018,8318,MHL,FSM,3.35,168.05,8.417361111111111,6,3431.375365076389,290.9806309584778
2018,8318,MHL,FSM,7.05,169.85000000000002,9.66013888888889,8,3770.329919881945,319.72397720598894
2018,8318,MHL,FSM,3.95,169.55,4.880694444444444,4,1745.0806944444444,147.98284288888888
2018,8318,MHL,FSM,3.75,166.85000000000002,8.360833333333334,10,3458.855060461111,293.31090912710215
2018,8318,MHL,FSM,6.05,170.75000000000003,0.512361111111111,2,172.1533333333333,14.598602666666665
2018,8318,MHL,FSM,3.65,169.05,7.928194444444444,6,2832.967936047222,240.23568097680442
2018,8318,MHL,FSM,3.55,168.65000000000003,7.91611111111111,5,2907.3707717805555,246.5450414469911
2018,8318,MHL,FSM,7.45,170.55,1.3580555555555556,1,456.3066666666667,38.694805333333335
2018,8318,MHL,FSM,3.45,166.45000000000002,11.798472222222223,8,4336.077738036111,367.6993921854622
2018,8318,MHL,FSM,3.35,167.75000000000003,6.775,7,3037.6318480361115,257.5911807134623
2018,8318,MHL,FSM,3.45,166.25000000000003,4.455555555555556,4,1608.4267990708336,136.39459256120668
2018,8318,MHL,FSM,11.750000000000002,171.35000000000002,0.649861111111111,1,218.3533333333333,18.516362666666662
2018,8318,MHL,FSM,10.850000000000001,171.15000000000003,3.718472222222222,3,801.8926216666666,68.00049431733333
2018,8318,MHL,FSM,4.75,169.65000000000003,10.362916666666667,9,2158.1918218,183.01466648864
2018,8318,MHL,FSM,4.45,166.75000000000003,28.956527777777776,15,9059.017499851388,768.2046839873977
2018,8318,MHL,FSM,3.35,166.65000000000003,26.23902777777778,16,9682.19694850139,821.0503012329178
2018,8318,MHL,FSM,3.05,166.65000000000003,12.470833333333331,7,4596.397855983333,389.7745381873866
2018,8318,MHL,FSM,10.850000000000001,170.95000000000002,3.4119444444444444,3,692.3073183333333,58.70766059466666
2018,8318,MHL,FSM,3.85,169.55,15.282361111111111,12,4425.917782831944,375.3178279841489
2018,8318,MHL,FSM,5.55,167.45000000000002,1.7125,4,537.6820488333333,45.59543774106666
2018,8318,MHL,FSM,3.85,167.15000000000003,1.5413888888888887,1,685.0961869999999,58.09615665759999
2018,8318,MHL,FSM,3.35,167.05,8.776388888888887,6,3292.3913031763886,279.19478250935776
2018,8318,MHL,FSM,6.75,167.65000000000003,5.992361111111112,4,2700.0463314444446,228.9639289064889
2018,8318,MHL,FSM,6.75,168.05,5.467638888888888,4,2292.1174095555552,194.37155633031108
2018,8318,MHL,FSM,3.85,167.35000000000002,2.9365277777777776,3,1305.1891044999998,110.68003606159998
2018,8318,MHL,FSM,11.05,172.05,1.9240277777777774,1,855.1664694999998,72.51811661359999
2018,8318,MHL,FSM,2.95,167.95000000000002,8.964444444444444,12,3059.3790169374997,259.4353406363
2018,8318,MHL,FSM,3.05,168.25000000000003,9.390972222222222,6,3544.9496243416665,300.61172814417336
2018,8318,MHL,FSM,5.45,166.95000000000002,18.221527777777776,12,5887.036041458332,499.2206563156667
2018,8318,MHL,FSM,3.15,168.55,15.82597222222222,11,7157.023322406944,606.9155777401089
2018,8318,MHL,FSM,3.35,169.85000000000002,4.563333333333333,5,1768.8562157486108,149.9990070954822
2018,8318,MHL,FSM,10.950000000000001,172.25000000000003,0.20694444444444443,1,91.97993499999998,7.799898487999998
2018,8318,MHL,FSM,3.45,169.95000000000002,5.594305555555556,4,2378.8163691111113,201.72362810062225
2018,8318,MHL,FSM,5.25,167.25000000000003,13.929861111111112,10,4492.487946480555,380.96297786155105
2018,8318,MHL,FSM,4.15,169.95000000000002,9.670833333333334,7,2723.843632811111,230.98194006238222
2018,8318,MHL,FSM,3.55,167.15000000000003,20.39388888888889,10,7790.844617555555,660.6636235687109
2018,8318,MHL,FSM,5.95,167.55,8.079027777777778,4,1998.0747126666665,169.43673563413333
2018,8318,MHL,FSM,4.35,170.05,5.745138888888889,6,1752.3131508833333,148.59615519490666
2018,8318,MHL,FSM,4.35,169.95000000000002,8.153472222222222,9,2360.9500502152773,200.20856425825554
2018,8318,MHL,FSM,3.65,169.85000000000002,5.650555555555556,6,2178.757775548611,184.75865936652224
2018,8318,MHL,FSM,3.85,167.05,6.441944444444445,3,1742.7136166027778,147.78211468791557
2018,8318,MHL,FSM,6.75,167.75000000000003,5.27888888888889,5,2414.8563958333334,204.77982236666668
2018,8318,MHL,FSM,3.65,169.95000000000002,11.008333333333335,6,4049.067393772222,343.36091499188444
2018,8318,MHL,FSM,5.25,167.15000000000003,11.284027777777776,9,2629.4280676833328,222.97550013954663
2018,8318,MHL,FSM,4.75,167.45000000000002,12.072777777777777,8,3805.543402247222,322.7100805105644
2018,8318,MHL,FSM,3.05,168.75000000000003,15.514305555555556,13,5314.908969970833,450.70428065352667
2018,8318,MHL,FSM,4.65,170.45000000000002,1.865277777777778,3,652.0137808888888,55.29076861937778
2018,8318,MHL,FSM,2.95,168.05,11.824305555555556,12,3813.7531641250002,323.40626831779997
2018,8318,MHL,FSM,3.65,167.15000000000003,10.164583333333331,7,3980.969121309722,337.58618148706444
2018,8318,MHL,FSM,3.75,169.75000000000003,9.16513888888889,6,3958.507088680555,335.6814011201111
2018,8318,MHL,FSM,4.55,170.65000000000003,1.935972222222222,2,790.6771672861111,67.04942378586222
2018,8318,MHL,FSM,11.05,172.15000000000003,2.949583333333333,2,1140.3946583333332,96.70546702666665
2018,8318,MHL,FSM,5.95,166.95000000000002,8.116944444444446,5,3306.7158078333337,280.4095005042667
2018,8318,MHL,FSM,11.05,171.55,4.647361111111114,3,2059.592525111112,174.65344612942232
2018,8318,MHL,FSM,4.75,167.35000000000002,8.556527777777777,8,1902.9495620694445,161.3701228634889
2018,8318,MHL,FSM,4.55,166.35000000000002,12.622499999999999,5,3748.537738684722,317.87600024046446
2018,8318,MHL,FSM,3.45,167.15000000000003,0.9347222222222222,2,437.59694816666666,37.108221204533336
2018,8318,MHL,FSM,6.75,168.15000000000003,6.3999999999999995,5,2523.4931431666664,213.99221854053332
2018,8318,MHL,FSM,4.75,167.55,6.911944444444444,7,2221.9903882875,188.42478492677998
2018,8318,MHL,FSM,5.8500000000000005,166.75000000000003,9.675555555555556,6,3928.447534250001,333.1323509044
2018,8318,MHL,FSM,3.75,167.35000000000002,6.89625,3,3298.134632,279.6818167936
2018,8318,MHL,FSM,5.8500000000000005,170.75000000000003,1.180972222222222,2,518.4456997374999,43.964195337739994
2018,8318,MHL,FSM,4.15,169.85000000000002,4.339583333333334,6,950.7802319083333,80.62616366582667
2018,8318,MHL,FSM,3.55,166.55,6.13611111111111,5,2562.6911797999996,217.31621204703998
2018,8318,MHL,FSM,3.35,167.25000000000003,10.629861111111111,9,4490.688594944444,380.81039285128884
2018,8318,MHL,FSM,3.65,170.15000000000003,1.6890277777777776,2,657.7560056902777,55.77770928253554
2018,8318,MHL,FSM,3.25,169.85000000000002,7.640555555555555,5,2996.3547546666664,254.09088319573328
2018,8318,MHL,FSM,7.75,172.95000000000002,0.15569444444444447,1,69.2010115,5.868245775200001
2018,8318,MHL,FSM,5.3500000000000005,166.85000000000002,6.969444444444444,7,2694.4484831611107,228.48923137206222
2018,8318,MHL,FSM,5.3500000000000005,167.15000000000003,4.376805555555555,7,1720.2123810375,145.87400991197998
2018,8318,MHL,FSM,3.35,169.05,15.925972222222226,9,5844.42208401389,495.60699272437785
2018,8318,MHL,FSM,3.55,167.05,8.168333333333333,9,3378.7553513388884,286.51845379353773
2018,8318,MHL,FSM,5.8500000000000005,167.15000000000003,5.444861111111111,6,2154.831381833333,182.72970117946664
2018,8318,MHL,FSM,5.75,166.45000000000002,2.9379166666666667,3,1221.5524542222224,103.58764811804446
2018,8318,MHL,FSM,4.65,170.05,2.328888888888889,3,784.3067069000001,66.50920874512
2018,8318,MHL,FSM,3.55,166.75000000000003,6.341944444444445,6,2444.144170656944,207.26342567170892
2018,8318,MHL,FSM,3.35,169.35000000000002,7.863055555555556,6,2955.731947081945,250.6460691125489
2018,8318,MHL,FSM,4.15,169.45000000000002,14.500277777777779,12,5831.767444152778,494.53387926415564
2018,8318,MHL,FSM,5.95,167.05,2.555416666666667,3,1240.1518298333335,105.16487516986669
2018,8318,MHL,FSM,10.55,172.15000000000003,2.057083333333332,2,914.3052464999994,77.53308490319995
2018,8318,MHL,FSM,5.45,167.05,9.464999999999998,10,3649.0751812166664,309.44157536717324
2018,8318,MHL,FSM,11.05,171.45000000000002,3.2576388888888888,2,923.3262515,78.2980661272
2018,8318,MHL,FSM,5.8500000000000005,167.25000000000003,10.444583333333334,11,3558.2489953013887,301.7395148015578
2018,8318,MHL,FSM,10.55,172.35000000000002,0.7301388888888889,2,324.5224955,27.5195076184
2018,8318,MHL,FSM,5.45,166.85000000000002,17.26902777777778,13,6023.451748520834,510.7887082745668
2018,8318,MHL,FSM,5.8500000000000005,166.15000000000003,7.270694444444443,3,2800.290081444444,237.46459890648885
2018,8318,MHL,FSM,5.8500000000000005,167.05,7.961527777777777,6,3156.3738683333327,267.66050403466664
2018,8318,MHL,FSM,10.950000000000001,171.25000000000003,5.919027777777779,4,2534.549526277778,214.92979982835556
2018,8318,MHL,FSM,5.75,166.75000000000003,14.144583333333332,11,2900.4922005,245.96173860239998
2018,8318,MHL,FSM,4.75,167.25000000000003,9.878055555555555,5,2264.2077118319444,192.00481396334885
2018,8318,MHL,FSM,4.05,169.65000000000003,7.083472222222222,7,1365.7143182833333,115.81257419042666
2018,8318,MHL,FSM,5.25,167.05,14.589305555555555,11,3359.823151858333,284.91300327758665
2018,8318,MHL,FSM,4.55,166.45000000000002,8.60513888888889,7,2351.140777373611,199.3767379212822
2018,8318,MHL,FSM,4.75,167.75000000000003,4.229722222222222,3,1374.3132265083332,116.54176160790665
2018,8318,MHL,FSM,4.05,169.55,14.421805555555556,9,2885.0406832750004,244.65144994172
2018,8318,MHL,FSM,3.55,167.35000000000002,14.046666666666665,7,5339.926042638888,452.8257284157777
2018,8318,MHL,FSM,3.55,167.25000000000003,10.709444444444443,7,4343.569252806945,368.3346726380289
2018,8318,MHL,FSM,3.75,169.95000000000002,5.400972222222221,6,1986.6481277222222,168.46776123084442
2018,8318,MHL,FSM,5.8500000000000005,167.55,10.80625,5,4660.120819500001,395.17824549360006
2018,8318,MHL,FSM,3.75,170.15000000000003,4.451111111111111,5,1309.663571522222,111.05947086508442
2018,8318,MHL,FSM,3.55,169.85000000000002,4.1137500000000005,4,1959.2904420555558,166.14782948631114
2018,8318,MHL,FSM,10.950000000000001,171.45000000000002,2.1991666666666667,3,977.4565709999999,82.88831722079999
2018,8318,MHL,FSM,11.05,171.75000000000003,1.5545833333333334,1,690.9606795,58.5934656216
2018,8318,MHL,FSM,5.3500000000000005,167.05,6.024722222222222,5,1841.3210918277778,156.14402858699555
2018,8318,MHL,FSM,4.05,170.15000000000003,8.37763888888889,3,2829.9686044833343,239.98133766018674
2018,8318,MHL,FSM,6.45,167.55,8.401111111111112,6,2830.1404840000005,239.99591304320003
2018,8318,MHL,FSM,10.950000000000001,171.95000000000002,9.506805555555557,3,2244.6352970000003,190.34507318560003
2018,8318,MHL,FSM,10.950000000000001,171.65000000000003,1.6316666666666668,1,725.221662,61.498796937600005
2018,8318,MHL,FSM,4.55,166.55,25.231805555555557,9,6594.261014368056,559.1933340184112
2018,8318,MHL,FSM,5.8500000000000005,166.95000000000002,8.237361111111113,6,2702.9126706666666,229.20699447253335
2018,8318,MHL,FSM,3.65,170.05,10.6875,5,3976.159219601388,337.17830182219774
2018,8318,MHL,FSM,4.15,170.15000000000003,4.938333333333333,6,1121.1508129722222,95.07358894004443
2018,8318,MHL,FSM,10.950000000000001,171.85000000000002,1.3337499999999998,1,592.8075944999998,50.270084013599984
2018,8318,MHL,FSM,3.25,169.95000000000002,4.393472222222222,5,1685.1887810555554,142.9040086335111
2018,8318,MHL,FSM,5.8500000000000005,166.55,6.880694444444444,5,2754.0512142138887,233.54354296533776
2018,8318,MHL,FSM,4.75,167.65000000000003,14.667361111111111,9,4681.095436606944,396.9568930242689
2018,8318,MHL,FSM,6.3500000000000005,167.95000000000002,5.220277777777778,5,1340.3055624999997,113.65791169999997
2018,8318,MHL,FSM,3.75,170.25000000000003,2.5329166666666665,3,772.3050375555556,65.49146718471111
2018,8318,MHL,FSM,3.45,169.85000000000002,9.350833333333334,6,3790.709542166666,321.4521691757333
2018,8318,MHL,FSM,3.25,169.75000000000003,14.340138888888887,8,5572.339393622222,472.5343805791644
2018,8318,MHL,FSM,4.75,167.15000000000003,3.5679166666666666,3,1173.6554471208333,99.52598191584666
2018,8318,MHL,FSM,10.55,171.55,3.6552777777777776,2,1624.6496169999998,137.77028752159998
2018,8318,MHL,FSM,3.05,168.85000000000002,14.40013888888889,13,3550.953700665278,301.12087381641555
2018,8318,MHL,FSM,4.55,170.55,0.6608333333333333,1,293.71847699999995,24.907326849599997
