year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,CHN,7.8500000000000005,158.15000000000003,1.4154166666666668,796.4221581559992,6679.473177130643
2018,8316,CHN,7.75,158.15000000000003,3.96875,2282.717720583334,19144.811114874337
2018,8316,CHN,4.8500000000000005,158.15000000000003,1.4980555555555555,1306.3912166664004,10956.507175498602
2018,8316,CHN,3.55,158.15000000000003,4.0912500000000005,2346.5605142091554,19680.251048595055
2018,8316,CHN,9.15,158.15000000000003,2.453888888888889,1462.6283618837292,12266.844676864555
2018,8316,CHN,7.95,158.15000000000003,1.4051388888888887,980.7869444444443,8225.712985013888
2018,8316,CHN,4.95,158.15000000000003,9.309583333333332,4342.135801771182,36416.84164908464
2018,8316,CHN,8.65,158.15000000000003,16.352638888888887,8837.208262911981,74116.34011980335
2018,8316,CHN,8.950000000000001,158.15000000000003,6.720694444444444,3910.4237316971207,32796.137274184
2018,8316,CHN,4.75,158.15000000000003,6.659861111111111,4844.262518250833,40628.103101192
2018,8316,CHN,5.95,158.15000000000003,4.622777777777777,3762.9729231468395,31559.489460494075
2018,8316,CHN,8.55,158.15000000000003,19.84791666666667,12312.960635139292,103266.95390281799
2018,8316,CHN,3.15,158.15000000000003,2.8070833333333334,1249.339222223158,10478.020655902294
2018,8316,CHN,7.25,158.15000000000003,20.221111111111114,16380.59592837872,137381.60096192308
2018,8316,CHN,4.55,158.15000000000003,5.832361111111112,3458.5348267962454,29006.212812116093
2018,8316,CHN,5.25,158.15000000000003,1.0570833333333334,571.14,4790.065509
2018,8316,CHN,5.65,158.15000000000003,7.0791666666666675,5099.599992367709,42769.580195989125
2018,8316,CHN,8.250000000000002,158.15000000000003,10.790416666666667,6352.950245239875,53281.24076429005
2018,8316,CHN,4.15,158.15000000000003,8.308055555555555,6716.648536388624,56331.52377741094
2018,8316,CHN,3.85,158.15000000000003,8.925694444444444,7709.063684257011,64654.76076031093
2018,8316,CHN,3.45,158.15000000000003,1.6481944444444443,747.0869849999999,6265.70648014725
2018,8316,CHN,6.05,158.15000000000003,8.709027777777777,6177.957134535755,51813.5997937812
2018,8316,CHN,8.350000000000001,158.15000000000003,7.827361111111113,4331.98076784189,36331.672902774764
2018,8316,CHN,5.45,158.15000000000003,8.7175,4842.21166772058,40610.90292542236
2018,8316,CHN,3.95,158.15000000000003,8.625555555555554,6529.575027157176,54762.56631651316
2018,8316,CHN,3.35,158.15000000000003,2.044861111111111,832.2584722222222,6980.026967756945
2018,8316,CHN,9.350000000000001,158.15000000000003,2.990277777777778,1438.112941186956,12061.237520793822
2018,8316,CHN,4.05,158.15000000000003,7.014722222222223,5101.502649655143,42785.537497260244
2018,8316,CHN,8.450000000000001,158.15000000000003,38.976944444444456,22676.070112253146,190180.7986209503
2018,8316,CHN,3.65,158.15000000000003,2.2783333333333333,1187.74700166551,9961.455940918382
2018,8316,CHN,2.65,158.15000000000003,1.5059722222222223,1284.0421157402388,10769.068618396022
2018,8316,CHN,8.15,158.15000000000003,12.495833333333334,7884.638575191063,66127.28103434117
2018,8316,CHN,1.4500000000000002,158.15000000000003,4.030555555555556,1612.2222222222224,13521.465944444448
2018,8316,CHN,5.15,158.15000000000003,3.1569444444444446,1579.727993888889,13248.941725547029
2018,8316,CHN,4.25,158.15000000000003,20.559722222222224,17532.915835739022,147045.93517696782
2018,8316,CHN,7.15,158.15000000000003,7.692916666666666,5771.133720796569,48401.63284626271
2018,8316,CHN,8.750000000000002,158.15000000000003,13.015555555555556,6431.60626138889,53940.91697332941
2018,8316,CHN,7.3500000000000005,158.15000000000003,17.50208333333333,9666.323272872816,81070.00334109338
2018,8316,CHN,4.65,158.15000000000003,6.3284722222222225,3377.2563771377977,28324.542646598144
2018,8316,CHN,3.75,158.15000000000003,14.039583333333333,9924.324819312696,83233.82361085269
2018,8316,CHN,8.850000000000001,158.15000000000003,7.674722222222221,5392.398174965038,45225.234633705535
2018,8316,CHN,5.8500000000000005,158.15000000000003,2.898888888888889,2039.3993826847804,17104.136712669853
2018,8316,CHN,4.35,158.15000000000003,8.90625,5955.960682517377,49951.74885017087
2018,8316,CHN,7.05,158.15000000000003,8.758194444444445,5509.25092913397,46205.26115500725
2018,8316,CHN,9.05,158.15000000000003,2.3798611111111114,1409.2506408666268,11819.17373735227
2018,8316,CHN,2.95,158.15000000000003,2.387638888888889,955.0555555555557,8009.9076861111125
2018,8316,CHN,5.05,158.15000000000003,7.595000000000001,4888.92513416683,41002.68176148708
2018,8316,CHN,4.45,158.15000000000003,3.3422222222222224,2261.3450686769716,18965.56188923346
2018,8316,CHN,5.55,158.15000000000003,6.100138888888889,3753.6322145704667,31481.15033877032
2018,8316,CHN,2.95,158.65000000000003,2.3093055555555555,1968.9908935177486,16513.631275299333
2018,8316,CHN,3.35,158.65000000000003,2.9455555555555555,2285.4356828391674,19167.606256619674
2018,8316,CHN,8.05,158.65000000000003,5.3990277777777775,3211.0940274345694,26930.963943989624
2018,8316,CHN,4.75,158.65000000000003,11.854305555555555,9140.436127471869,76659.46673568746
2018,8316,CHN,3.75,158.65000000000003,6.389027777777779,5351.671613755855,44883.6670738283
2018,8316,CHN,3.15,158.65000000000003,1.1254166666666667,450.1666666666667,3775.480308333334
2018,8316,CHN,4.05,158.65000000000003,8.651944444444444,6299.014381981737,52828.88876952353
2018,8316,CHN,4.15,158.65000000000003,3.381111111111111,2520.549215353682,21139.46818678903
2018,8316,CHN,3.85,158.65000000000003,12.968055555555555,10834.03875840553,90863.45796093343
2018,8316,CHN,8.55,158.65000000000003,11.206666666666665,5451.417288067649,45720.219082430165
2018,8316,CHN,4.95,158.65000000000003,1.065,447.39179388888897,3752.2078665770287
2018,8316,CHN,5.05,158.65000000000003,11.455,5000.497301454681,41938.42079270519
2018,8316,CHN,5.8500000000000005,158.65000000000003,5.845555555555556,3671.6240388888896,30793.360070555285
2018,8316,CHN,8.750000000000002,158.65000000000003,2.2306944444444445,1329.507466388889,11150.379694483654
2018,8316,CHN,8.450000000000001,158.65000000000003,8.654166666666669,4360.399959201597,36570.02039782991
2018,8316,CHN,3.25,158.65000000000003,3.3925,2058.459949505964,17263.994827514092
2018,8316,CHN,7.95,158.65000000000003,9.574166666666667,5464.2158094850165,45827.55836177942
2018,8316,CHN,5.3500000000000005,158.65000000000003,5.835416666666667,4397.803416666667,36883.71758507084
2018,8316,CHN,5.65,158.65000000000003,29.321250000000003,18853.7026257896,158123.1758671035
2018,8316,CHN,3.55,158.65000000000003,1.3888888888888888,736.0505651607813,6173.145682418699
2018,8316,CHN,4.55,158.65000000000003,6.145833333333332,4156.902692860475,34863.31934961688
2018,8316,CHN,3.05,158.65000000000003,8.1875,3275,27466.933750000004
2018,8316,CHN,3.95,158.65000000000003,9.869861111111112,6896.10575348389,57836.60453860637
2018,8316,CHN,7.75,158.65000000000003,3.1887500000000006,1966.235427037178,16490.521591246754
2018,8316,CHN,7.8500000000000005,158.65000000000003,8.485833333333332,5744.569690846757,48178.84431167813
2018,8316,CHN,7.65,158.65000000000003,1.4084722222222221,1200.9103657402711,10071.855100908793
2018,8316,CHN,8.15,158.65000000000003,12.769583333333333,8013.132690603933,67204.9419061916
2018,8316,CHN,5.25,158.65000000000003,3.4006944444444445,1955.3087661265147,16398.881325188162
2018,8316,CHN,4.8500000000000005,158.65000000000003,1.4648611111111114,653.034094900713,5476.898998818044
2018,8316,CHN,3.65,158.65000000000003,6.676666666666667,5470.149365437886,45877.322205522745
2018,8316,CHN,6.3500000000000005,158.65000000000003,1.0734722222222222,915.2781990737162,7676.300963901398
2018,8316,CHN,4.65,158.65000000000003,5.164861111111112,3649.083134136248,30604.312883530594
2018,8316,CHN,5.45,158.65000000000003,12.648055555555555,7445.745057741324,62446.346937517825
2018,8316,CHN,6.05,158.65000000000003,3.6211111111111114,2158.1822222222227,18100.350570444447
2018,8316,CHN,8.250000000000002,158.65000000000003,13.058055555555555,6241.537711268265,52346.840553750255
2018,8316,CHN,5.15,158.65000000000003,5.199305555555554,2914.5761443561832,24444.11293629366
2018,8316,CHN,5.95,158.65000000000003,10.931666666666667,4372.666666666667,36672.89943333334
2018,8316,CHN,4.45,158.65000000000003,1.3011111111111113,520.4444444444446,4364.889488888891
2018,8316,CHN,5.55,158.65000000000003,16.95375,11254.817148668864,94392.46320331347
2018,8316,CHN,5.75,158.65000000000003,14.157361111111111,8567.240266789098,71852.15903152015
2018,8316,CHN,7.55,158.65000000000003,2.0219444444444448,1723.9772314808079,14458.738443844815
2018,8316,CHN,8.350000000000001,158.65000000000003,23.436527777777776,12136.148635678672,101784.05818514168
2018,8316,CHN,4.25,158.65000000000003,3.4018055555555553,1983.8983441184575,16638.657827369887
2018,8316,CHN,8.65,158.65000000000003,9.6025,4731.095810874549,39678.99090143321
2018,8316,CHN,6.95,159.15000000000003,3.493472222222222,2978.650865739576,24981.498013327968
2018,8316,CHN,4.05,159.15000000000003,9.902222222222221,5404.987839201698,45330.82225920876
2018,8316,CHN,8.250000000000002,159.15000000000003,3.0780555555555553,2085.8467966394583,17493.68420639564
2018,8316,CHN,5.05,159.15000000000003,1.1772222222222222,676.8714356417537,5676.8192000120425
2018,8316,CHN,3.35,159.15000000000003,2.060138888888889,1235.6555416669264,10363.257679629263
2018,8316,CHN,7.8500000000000005,159.15000000000003,10.5075,6383.881212326588,53540.65414560124
2018,8316,CHN,8.450000000000001,159.15000000000003,6.17236111111111,3033.2475861111106,25439.392517575972
2018,8316,CHN,5.45,159.15000000000003,8.181388888888891,4857.036018567231,40735.23253232058
2018,8316,CHN,7.65,159.15000000000003,4.37875,2195.126848611111,18410.1996102741
2018,8316,CHN,7.95,159.15000000000003,8.748888888888889,4905.829120550131,41144.45295968587
2018,8316,CHN,3.15,159.15000000000003,2.9322222222222223,1931.9643712967752,16203.09538741036
2018,8316,CHN,4.55,159.15000000000003,6.430000000000001,3421.9187016532915,28699.11886296091
2018,8316,CHN,5.3500000000000005,159.15000000000003,8.078194444444446,5502.816631360254,46151.29766472375
2018,8316,CHN,4.45,159.15000000000003,6.563749999999999,3430.3937114094256,28770.197498534144
2018,8316,CHN,8.65,159.15000000000003,4.162083333333333,1842.7577777777778,15454.933068555558
2018,8316,CHN,5.75,159.15000000000003,13.037083333333332,8839.318276015572,74134.03648320121
2018,8316,CHN,4.8500000000000005,159.15000000000003,1.0929166666666665,549.0633303886623,4604.911792470152
2018,8316,CHN,3.75,159.15000000000003,1.4880555555555555,1330.6490388888888,11159.953891805279
2018,8316,CHN,7.15,159.15000000000003,3.767777777777778,3369.2222444444446,28257.161580818894
2018,8316,CHN,5.8500000000000005,159.15000000000003,17.08902777777778,9918.067494444444,83181.34436578139
2018,8316,CHN,7.55,159.15000000000003,9.790555555555555,6502.1031862815635,54532.16410786554
2018,8316,CHN,8.350000000000001,159.15000000000003,4.868194444444445,2944.1009738358744,24691.7332524154
2018,8316,CHN,5.15,159.15000000000003,4.321527777777778,2460.363204871793,20634.697144779
2018,8316,CHN,7.45,159.15000000000003,2.6834722222222225,2075.7558944444445,17409.053323321394
2018,8316,CHN,3.25,159.15000000000003,4.244305555555555,2453.7895763893657,20579.565108741153
2018,8316,CHN,4.15,159.15000000000003,1.3040277777777773,1210.472478241175,10152.051104137
2018,8316,CHN,3.55,159.15000000000003,2.918611111111111,1789.894028435443,15011.572732383796
2018,8316,CHN,3.65,159.15000000000003,6.885416666666666,5701.124999999999,47814.480206249995
2018,8316,CHN,8.05,159.15000000000003,17.195972222222224,8417.917880698833,70599.81457773903
2018,8316,CHN,3.85,159.15000000000003,7.385416666666667,6535.12535,54809.11604164751
2018,8316,CHN,5.55,159.15000000000003,18.856805555555553,13474.541932465081,113008.96200629478
2018,8316,CHN,4.35,159.15000000000003,3.0706944444444444,2093.3125668189477,17556.298501025492
2018,8316,CHN,5.25,159.15000000000003,5.554166666666666,3523.937519993073,29554.735389553905
2018,8316,CHN,6.45,159.15000000000003,1.7359722222222222,1480.1477824068288,12413.777428878713
2018,8316,CHN,3.95,159.15000000000003,2.046111111111111,1829.6734777777779,15345.197007100558
2018,8316,CHN,7.75,159.15000000000003,2.1033333333333335,1317.3281025069402,11048.233196510333
2018,8316,CHN,3.45,159.15000000000003,2.3556944444444445,942.2777777777778,7902.742380555556
2018,8316,CHN,7.25,159.15000000000003,4.782222222222223,2104.810988888889,17652.73404216278
2018,8316,CHN,4.65,159.15000000000003,1.4577777777777776,779.5932435186423,6538.331594404327
2018,8316,CHN,6.8500000000000005,159.15000000000003,5.838888888888889,5221.251222222222,43789.85081309445
2018,8316,CHN,4.25,159.15000000000003,15.736805555555556,10698.04536631477,89722.90178047703
2018,8316,CHN,5.65,159.15000000000003,14.834722222222222,9241.465006449975,77506.78078934498
2018,8316,CHN,5.95,159.15000000000003,7.032916666666667,3405.469660974957,28561.163226147823
2018,8316,CHN,8.15,159.15000000000003,15.87263888888889,7686.192533285857,64462.9438477885
2018,8316,CHN,3.75,159.65000000000003,6.109999999999999,5463.6842,45823.09983277
2018,8316,CHN,5.65,159.65000000000003,11.160416666666666,6548.064625149298,54917.6358014334
2018,8316,CHN,5.75,159.65000000000003,8.066944444444445,4286.8859692526075,35953.46959122623
2018,8316,CHN,3.05,159.65000000000003,2.7325,2443.45615,20492.9002116275
2018,8316,CHN,5.15,159.65000000000003,7.7276388888888885,4766.557059358705,39976.39907328256
2018,8316,CHN,4.95,159.65000000000003,11.724444444444444,6424.691462768952,53882.923594523796
2018,8316,CHN,7.45,159.65000000000003,6.111388888888889,2971.417777107084,24920.83518393055
2018,8316,CHN,7.8500000000000005,159.65000000000003,5.146250000000001,2776.2037311913755,23283.60426294239
2018,8316,CHN,3.25,159.65000000000003,7.11875,10454.890906945047,87683.6018029121
2018,8316,CHN,3.65,159.65000000000003,1.4133333333333333,565.3333333333334,4741.365866666667
2018,8316,CHN,3.45,159.65000000000003,13.218611111111112,9441.01366111025,79180.36542368252
2018,8316,CHN,4.05,159.65000000000003,8.856666666666667,6653.735786109678,55803.88397773395
2018,8316,CHN,4.35,159.65000000000003,3.423055555555556,1826.549906348595,15319.000082059716
2018,8316,CHN,5.3500000000000005,159.65000000000003,1.3472222222222223,1159.6089231483406,9725.466097106662
2018,8316,CHN,5.25,159.65000000000003,3.9315277777777777,2905.556106642309,24368.463232993046
2018,8316,CHN,8.15,159.65000000000003,1.00125,551.3515896393421,4624.1030795667175
2018,8316,CHN,4.75,159.65000000000003,19.377777777777776,12546.940125666513,105229.3047929462
2018,8316,CHN,5.45,159.65000000000003,4.717222222222222,3175.047980376082,26628.651154217143
2018,8316,CHN,7.95,159.65000000000003,4.4991666666666665,2088.376212686635,17514.898039370906
2018,8316,CHN,5.05,159.65000000000003,4.383194444444444,3214.2745726455014,26957.638699591924
2018,8316,CHN,4.55,159.65000000000003,20.789305555555558,12736.097624658667,106815.74036336853
2018,8316,CHN,4.25,159.65000000000003,6.425833333333332,3385.6302204036915,28394.772813992706
2018,8316,CHN,7.25,159.65000000000003,1.9944444444444445,797.7777777777778,6690.842555555557
2018,8316,CHN,7.75,159.65000000000003,17.855,8812.587044535976,73909.84565446655
2018,8316,CHN,5.8500000000000005,159.65000000000003,3.532638888888888,2383.404422222222,19989.255378514445
2018,8316,CHN,7.3500000000000005,159.65000000000003,5.859444444444445,3154.802252777778,26458.85327370931
2018,8316,CHN,4.8500000000000005,159.65000000000003,15.118472222222223,11391.715825190626,95540.61186850001
2018,8316,CHN,3.95,159.65000000000003,3.633888888888889,2395.238253476984,20088.503946173445
2018,8316,CHN,7.65,159.65000000000003,8.678333333333333,4970.4626625,41686.524780988126
2018,8316,CHN,5.55,159.65000000000003,5.216388888888888,2533.7134413405656,21249.874575507125
2018,8316,CHN,3.35,159.65000000000003,5.366805555555556,4034.2374509261285,33834.54436529981
2018,8316,CHN,4.45,159.65000000000003,5.916527777777778,3052.4587235455238,25600.513445567776
2018,8316,CHN,3.55,159.65000000000003,6.0808333333333335,3533.8699616462372,29638.037287832747
2018,8316,CHN,7.55,159.65000000000003,5.125555555555555,2897.559138241038,24301.39385855685
2018,8316,CHN,4.65,159.65000000000003,12.716666666666665,6786.33284019615,56915.95558079908
2018,8316,CHN,4.15,159.65000000000003,3.705416666666667,2185.665338634415,18330.84734532605
2018,8316,CHN,8.05,159.65000000000003,5.14138888888889,2941.1343273897414,24666.852433668657
2018,8316,FJI,7.05,145.55,1.27875,959.6582329634507,1108.1845376792041
2018,8316,FSM,6.15,144.25000000000003,1.7326388888888888,4040.7377277082874,889.5280033777024
2018,8316,FSM,6.05,144.25000000000003,2.3261111111111115,5131.401111111112,1129.6266406000002
2018,8316,FSM,5.8500000000000005,144.25000000000003,3.731666666666668,6263.602500000002,1378.8694543500003
2018,8316,FSM,4.65,144.25000000000003,1.3184722222222223,3702.3139490696794,815.0273927481992
2018,8316,FSM,5.75,144.25000000000003,1.1290277777777777,1895.073125,417.1813977375
2018,8316,FSM,4.55,144.25000000000003,1.6195833333333332,4547.843986105712,1001.1623751013115
2018,8316,FSM,5.55,144.25000000000003,1.5697222222222222,3462.807222222222,762.3023819
2018,8316,FSM,4.45,144.25000000000003,7.997638888888889,10287.965095777778,2264.79263618452
2018,8316,FSM,6.25,144.25000000000003,3.4684722222222226,8202.657477937488,1805.7330171931585
2018,8316,FSM,6.3500000000000005,144.25000000000003,4.027638888888889,9525.041613050464,2096.842660696929
2018,8316,FSM,10.950000000000001,152.25000000000003,6.656111111111111,2958.4204059999997,651.26666817684
2018,8316,FSM,2.55,152.25000000000003,1.040138888888889,462.3072035,101.77230777849
2018,8316,FSM,2.35,152.25000000000003,6.851944444444446,18137.09694444445,3992.700521350001
2018,8316,FSM,10.850000000000001,152.25000000000003,1.1661111111111109,518.2976739999999,114.09804995435998
2018,8316,FSM,5.75,152.25000000000003,8.282361111111111,24366.706388888888,5364.08674445
2018,8316,FSM,3.05,152.25000000000003,3.1586111111111106,1403.8977729999997,309.05405574822
2018,8316,FSM,3.65,152.25000000000003,1.6337500000000003,726.1476345000001,159.85414025883003
2018,8316,FSM,3.55,152.25000000000003,4.748055555555555,2110.3530589999996,464.5731224082599
2018,8316,FSM,9.950000000000001,152.25000000000003,1.9637499999999999,872.8216785,192.14296430499
2018,8316,FSM,2.95,152.25000000000003,2.123611111111111,943.8746349999999,207.78456214889997
2018,8316,FSM,3.45,152.25000000000003,4.09986111111111,9206.746352030705,2026.7731419360393
2018,8316,FSM,5.45,152.25000000000003,8.055555555555555,4249.014,935.37794196
2018,8316,FSM,9.450000000000001,152.25000000000003,1.766527777777778,785.1629485,172.84577148278998
2018,8316,FSM,2.85,152.25000000000003,2.699027777777778,1199.6282395,264.08616064353004
2018,8316,FSM,5.15,152.25000000000003,2.0445833333333336,915.1555000000002,201.46233177000005
2018,8316,FSM,3.85,152.25000000000003,1.4991666666666663,666.3298109999998,146.68584459353997
2018,8316,FSM,4.35,152.25000000000003,2.868611111111111,1278.0894733333334,281.35861665960005
2018,8316,FSM,5.05,152.25000000000003,4.561805555555557,12809.702060169982,2819.92781152582
2018,8316,FSM,4.25,152.25000000000003,1.1688888888888889,519.532304,114.36984140255998
2018,8316,FSM,4.45,152.25000000000003,1.0594444444444444,474.20733333333334,104.39200236
2018,8316,FSM,0.55,152.25000000000003,6.144583333333333,18077.364166666666,3979.55094765
2018,8316,FSM,10.650000000000002,152.25000000000003,4.334583333333334,2015.5583505277777,443.705015285185
2018,8316,FSM,4.95,160.25000000000003,1.5962499999999997,3846.3124527777773,846.7272233545
2018,8316,FSM,3.35,160.25000000000003,1.1347222222222222,504.34635499999996,111.02680658969999
2018,8316,FSM,7.65,160.25000000000003,6.062222222222222,2913.4100355555556,641.3580852272
2018,8316,FSM,4.75,160.25000000000003,4.272777777777778,2053.4307719444446,452.04225013585005
2018,8316,FSM,4.8500000000000005,160.25000000000003,3.3161111111111112,2074.3313493055557,456.64330323612506
2018,8316,FSM,5.05,160.25000000000003,3.0398611111111116,8943.27138888889,1968.77176355
2018,8316,FSM,4.65,160.25000000000003,3.0075,1445.35788375,318.18108452872497
2018,8316,FSM,7.8500000000000005,160.25000000000003,4.79625,2305.0034081249996,507.42345026463744
2018,8316,FSM,5.15,160.25000000000003,2.065,992.4069925,218.46847532895
2018,8316,FSM,3.45,160.25000000000003,4.242083333333333,1885.4652045,415.06631011863
2018,8316,FSM,3.25,160.25000000000003,7.480972222222224,16175.759890500005,3560.9317822946714
2018,8316,FSM,7.95,136.75000000000003,23.08986111111111,8612.518194444443,1895.9597553249996
2018,8316,FSM,4.8500000000000005,144.75000000000003,1.81625,4006.6475,882.02338065
2018,8316,FSM,3.95,144.75000000000003,6.523611111111113,19192.463888888895,4225.0290005000015
2018,8316,FSM,4.35,144.75000000000003,1.876527777777777,5520.74472222222,1215.3367431499996
2018,8316,FSM,4.75,144.75000000000003,8.740138888888888,10716.787442088917,2359.193587501454
2018,8316,FSM,4.65,144.75000000000003,3.1973611111111104,7539.383442277776,1659.7198709830295
2018,8316,FSM,5.05,144.75000000000003,1.00125,445.0223835,97.96722750369
2018,8316,FSM,4.25,144.75000000000003,3.4436111111111103,10131.103888888887,2230.2612100999995
2018,8316,FSM,4.45,144.75000000000003,7.393333333333332,3286.091207999999,723.4001185291198
2018,8316,FSM,3.85,144.75000000000003,2.5502777777777776,7161.265009250758,1576.480879136462
2018,8316,FSM,4.55,144.75000000000003,2.019861111111111,1314.016737833333,289.26764466662996
2018,8316,FSM,3.95,152.75000000000003,6.038194444444445,2962.7732538333335,652.22490409887
2018,8316,FSM,4.8500000000000005,152.75000000000003,4.811111111111111,2153.4533333333334,474.0612168
2018,8316,FSM,0.7500000000000001,152.75000000000003,6.10236111111111,14695.307037999995,3235.0248913453192
2018,8316,FSM,5.15,152.75000000000003,6.14875,2752.1805,605.86501527
2018,8316,FSM,-0.05,152.75000000000003,5.370694444444447,15800.583055555562,3478.3403538500015
2018,8316,FSM,5.25,152.75000000000003,4.053333333333333,1814.272,399.39383807999997
2018,8316,FSM,10.450000000000001,152.75000000000003,24.446250000000003,11748.488833125,2586.3123317241375
2018,8316,FSM,5.45,152.75000000000003,7.431666666666666,3326.4139999999998,732.27677796
2018,8316,FSM,2.75,152.75000000000003,16.820416666666667,7927.0261896111115,1745.0555453809902
2018,8316,FSM,3.55,152.75000000000003,2.2230555555555553,2257.9737148355375,497.0703335838952
2018,8316,FSM,0.35000000000000003,152.75000000000003,1.1516666666666666,2551.4714888333333,561.68093355177
2018,8316,FSM,3.45,152.75000000000003,7.797083333333334,3582.3453072222223,788.6174959319001
2018,8316,FSM,4.95,152.75000000000003,5.36125,2399.6955000000003,528.26896737
2018,8316,FSM,4.65,152.75000000000003,5.747361111111111,15032.712948484123,3309.301428479295
2018,8316,FSM,2.45,152.75000000000003,13.364999999999998,6111.055241444445,1345.2877008515798
2018,8316,FSM,3.05,152.75000000000003,3.7556944444444444,2473.0256215,544.41186031701
2018,8316,FSM,3.75,152.75000000000003,1.2625,561.139335,123.5292132069
2018,8316,FSM,5.3500000000000005,152.75000000000003,8.867638888888887,3969.155166666666,873.7698183899998
2018,8316,FSM,4.15,152.75000000000003,1.353888888888889,601.758662,132.47115185267998
2018,8316,FSM,6.25,152.75000000000003,7.833194444444448,18430.64174311112,4057.3214733284817
2018,8316,FSM,4.25,152.75000000000003,5.491111111111112,2440.6165840000003,537.27733480176
2018,8316,FSM,2.05,152.75000000000003,9.313055555555552,24954.835784999992,5493.557549709898
2018,8316,FSM,4.35,152.75000000000003,8.49111111111111,5011.884909541665,1103.3163439865025
2018,8316,FSM,1.9500000000000002,152.75000000000003,1.52625,5014.209143517854,1103.8280008540203
2018,8316,FSM,4.45,152.75000000000003,12.904444444444444,15065.91346797747,3316.6101908405603
2018,8316,FSM,3.65,152.75000000000003,17.713194444444447,12162.729559960822,2677.5032853297753
2018,8316,FSM,2.55,152.75000000000003,29.51236111111111,13931.763985624999,3066.9385237954875
2018,8316,FSM,4.55,152.75000000000003,12.76902777777778,25684.64861235343,5654.218545523484
2018,8316,FSM,2.35,152.75000000000003,17.27875,8303.899429375,1828.0204203826124
2018,8316,FSM,4.05,152.75000000000003,18.34444444444444,12243.980655486112,2695.3899014987123
2018,8316,FSM,9.950000000000001,152.75000000000003,2.0941666666666667,930.787557,204.90357279798
2018,8316,FSM,1.7500000000000002,152.75000000000003,5.558472222222223,2671.315593680556,588.0634147928376
2018,8316,FSM,1.2500000000000002,152.75000000000003,6.271250000000001,19113.324561000005,4207.607268858541
2018,8316,FSM,2.25,152.75000000000003,10.575972222222223,4995.7802375833335,1099.7710615015949
2018,8316,FSM,1.55,152.75000000000003,1.5443055555555554,4475.768203702021,985.2956123629631
2018,8316,FSM,1.85,152.75000000000003,4.088333333333333,1964.7896308333331,432.52878933165
2018,8316,FSM,3.25,152.75000000000003,2.925416666666667,8642.1489,1902.482658846
2018,8316,FSM,2.95,152.75000000000003,2.86625,1273.9529655,280.44800582516996
2018,8316,FSM,9.450000000000001,152.75000000000003,1.9338888888888888,859.5494059999999,189.22120623683998
2018,8316,FSM,2.65,152.75000000000003,18.79208333333333,8352.4571445,1838.7099157902298
2018,8316,FSM,8.950000000000001,152.75000000000003,6.943194444444447,19496.721439791676,4292.00825775574
2018,8316,FSM,0.45,152.75000000000003,4.583333333333333,11825.465833333334,2603.25804855
2018,8316,FSM,3.85,152.75000000000003,8.235138888888889,3931.0475595,865.38080974833
2018,8316,FSM,1.4500000000000002,152.75000000000003,4.172361111111111,2005.1720784027777,441.4185813395875
2018,8316,FSM,2.85,152.75000000000003,2.8131944444444446,1250.3715325,275.25678916455
2018,8316,FSM,4.25,160.75000000000003,3.1598611111111112,1518.5802721527778,334.3002611117125
2018,8316,FSM,3.55,160.75000000000003,4.565416666666667,8709.384315573976,1917.283863230455
2018,8316,FSM,3.15,160.75000000000003,3.339861111111109,9707.120701036858,2136.925551126254
2018,8316,FSM,3.85,160.75000000000003,1.1586111111111113,556.8105415277778,122.576272611925
2018,8316,FSM,3.35,160.75000000000003,7.038194444444445,13836.287951374601,3045.9204296156045
2018,8316,FSM,3.65,160.75000000000003,2.824583333333333,8209.49447735629,1807.2381142452136
2018,8316,FSM,4.55,160.75000000000003,2.8125,1351.6439062499999,297.550889521875
2018,8316,FSM,4.95,160.75000000000003,1.457638888888889,647.8720925,142.62256244295
2018,8316,FSM,7.65,160.75000000000003,3.084027777777778,1482.1359475694446,326.27740749793753
2018,8316,FSM,3.25,160.75000000000003,1.7918055555555554,796.3980814999999,175.31907366141
2018,8316,FSM,3.45,160.75000000000003,2.3851388888888887,3089.8557724301754,680.2008497427788
2018,8316,FSM,3.95,145.25000000000003,2.2799999999999994,6035.159999999998,1328.5801223999995
2018,8316,FSM,4.75,145.25000000000003,2.823888888888889,3235.6488135355526,712.2957298117167
2018,8316,FSM,4.25,145.25000000000003,4.466944444444445,12963.128333328888,2853.7030712990218
2018,8316,FSM,4.65,145.25000000000003,2.4572222222222226,6597.858236104594,1452.4525120960654
2018,8316,FSM,4.05,145.25000000000003,3.4594444444444443,9157.149444444443,2015.8548786999997
2018,8316,FSM,4.55,145.25000000000003,6.644444444444444,2953.23496,650.1251440944
2018,8316,FSM,6.45,145.25000000000003,6.395694444444446,18816.13305555556,4142.183530850001
2018,8316,FSM,4.8500000000000005,145.25000000000003,5.8616666666666655,3609.358957332187,794.5642808671075
2018,8316,FSM,10.05,153.25000000000003,5.399722222222222,2399.997257,528.33539615598
2018,8316,FSM,4.05,153.25000000000003,1.3679166666666667,612.2795,134.78720913
2018,8316,FSM,4.75,153.25000000000003,5.085000000000001,2276.0460000000003,501.04876644000007
2018,8316,FSM,3.95,153.25000000000003,2.6608333333333336,1187.6138473333333,261.44131235196
2018,8316,FSM,10.350000000000001,153.25000000000003,5.643611111111111,2712.2320240277777,597.070757769475
