year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,JPN,-7.8500000000000005,154.15000000000003,10.640138888888888,7421.9193900599485,78878.89755126083
2018,8324,JPN,-7.8500000000000005,153.55,8.292638888888888,6217.902292397153,66082.80852020723
2018,8324,JPN,-7.8500000000000005,151.05,2.9106944444444443,2214.5262963556806,23535.60900819779
2018,8324,JPN,-7.8500000000000005,151.55,5.463750000000001,4032.7199970833335,42859.062566602166
2018,8324,JPN,-7.8500000000000005,154.45000000000002,5.117083333333333,3880.0536191136134,41236.55025482424
2018,8324,JPN,-7.8500000000000005,151.25000000000003,5.076944444444445,3811.343523962423,40506.311044273556
2018,8324,JPN,-7.8500000000000005,153.05,7.411388888888889,4997.159149404817,53108.957922819
2018,8324,JPN,-7.8500000000000005,153.15,11.556805555555556,8219.516921820574,87355.62852723236
2018,8324,JPN,-7.8500000000000005,151.45000000000002,5.497777777777777,4058.398503194444,43131.969364205004
2018,8324,JPN,-7.8500000000000005,152.75000000000003,7.981944444444444,5565.756923904158,59151.918408576326
2018,8324,JPN,-7.8500000000000005,153.95000000000002,2.1866666666666665,1268.3326160394947,13479.623426723023
2018,8324,JPN,0.35000000000000003,150.65,15.159166666666668,27681.54307850841,294194.733976064
2018,8324,JPN,0.35000000000000003,143.95000000000002,10.304722222222223,22532.460555555557,239471.16026615
2018,8324,JPN,0.35000000000000003,144.45000000000002,11.408611111111114,25371.562091723787,269644.64874528477
2018,8324,JPN,0.35000000000000003,148.95000000000002,13.766388888888892,34291.77986111112,364447.20676131255
2018,8324,JPN,0.35000000000000003,144.75000000000003,13.295277777777779,33019.24214796165,350922.8922773713
2018,8324,JPN,0.35000000000000003,147.15,7.536805555555556,15853.247193496072,168485.61612045334
2018,8324,JPN,0.35000000000000003,144.85000000000002,5.869305555555555,13566.08057111111,144177.9980760718
2018,8324,JPN,0.35000000000000003,143.15,8.225972222222223,16328.554861111113,173537.10520956252
2018,8324,JPN,0.35000000000000003,150.35000000000002,7.397638888888888,14511.009166666667,154220.53855177498
2018,8324,JPN,0.35000000000000003,145.85000000000002,4.209722222222222,8048.988888888889,85543.285583
2018,8324,JPN,0.35000000000000003,149.05,3.2333333333333316,6418.166666666663,68211.18424499997
2018,8324,JPN,0.35000000000000003,149.45000000000002,9.415555555555557,19792.30113666667,210349.2117893001
2018,8324,JPN,0.35000000000000003,150.75000000000003,7.051527777777779,18038.871144160308,191714.05591204125
2018,8324,JPN,0.35000000000000003,144.55,10.032083333333333,21406.280555555553,227502.31067674994
2018,8324,JPN,0.35000000000000003,151.35000000000002,2.883888888888889,5702.543472222222,60605.662590387496
2018,8324,JPN,0.35000000000000003,146.75000000000003,1.5594444444444444,4043.8452777777775,42977.300158524995
2018,8324,JPN,0.35000000000000003,150.45000000000002,4.21875,8374.21875,88999.7732578125
2018,8324,JPN,0.35000000000000003,147.75000000000003,1.0022222222222221,790.2881156194563,8399.047743823927
2018,8324,JPN,0.35000000000000003,147.45000000000002,6.9336111111111105,13523.534722222223,143725.82802687498
2018,8324,JPN,0.35000000000000003,146.55,13.595833333333335,27482.934583333335,292083.9566527875
2018,8324,JPN,0.35000000000000003,145.65,5.516944444444445,10765.77402777778,114416.81618563751
2018,8324,JPN,0.35000000000000003,144.25000000000003,10.951666666666672,25644.35375000001,272543.8321148626
2018,8324,JPN,0.35000000000000003,145.15,3.7893055555555555,7281.6218055555555,77387.83867373751
2018,8324,JPN,0.35000000000000003,149.35000000000002,2.5493055555555553,5481.720664722222,58258.79533215477
2018,8324,JPN,0.35000000000000003,144.35000000000002,21.698749999999997,46068.1898611111,489604.8902516124
2018,8324,JPN,0.35000000000000003,143.85000000000002,1.7556944444444444,3514.3819444444443,37350.253860625
2018,8324,JPN,0.35000000000000003,150.95000000000002,1.1958333333333333,737.2135731006903,7834.9805286067085
2018,8324,JPN,0.35000000000000003,149.55,16.534305555555555,30013.788547307006,318981.4423367258
2018,8324,JPN,0.35000000000000003,150.15,7.683611111111111,18017.73574444444,191489.4324768789
2018,8324,JPN,0.35000000000000003,147.35000000000002,5.408888888888889,10369.545694444443,110205.76881778748
2018,8324,JPN,0.35000000000000003,148.45000000000002,3.3645833333333335,9898.604166666668,105200.68232062501
2018,8324,JPN,0.35000000000000003,145.05,13.274027777777778,33262.83652777778,353511.7719350124
2018,8324,JPN,0.35000000000000003,146.65,2.0752777777777776,3967.9311111111106,42170.49730059999
2018,8324,JPN,0.35000000000000003,148.35000000000002,1.6424999999999998,4832.235,51356.17210005
2018,8324,JPN,0.35000000000000003,146.85000000000002,4.983333333333333,11013.880277777778,117053.647232575
2018,8324,JPN,0.35000000000000003,144.05,6.434583333333332,15164.46208333333,161165.32506311248
2018,8324,JPN,0.35000000000000003,143.75000000000003,9.201527777777777,23538.895278244752,250167.3774049879
2018,8324,JPN,0.35000000000000003,141.65,4.06625,8970.147500000001,95333.202704925
2018,8324,JPN,0.35000000000000003,146.05,3.351111111111111,7885.164444444444,83802.18723759998
2018,8324,JPN,0.35000000000000003,145.75000000000003,1.343888888888889,2569.5155555555557,27308.3745068
2018,8324,JPN,0.35000000000000003,148.55,2.8740277777777776,8455.389722222222,89862.444551525
2018,8324,JPN,0.35000000000000003,148.85000000000002,1.2780555555555557,3760.039444444445,39961.06000885001
2018,8324,JPN,0.35000000000000003,145.55,6.147638888888888,12846.679305555555,136532.32372396247
2018,8324,JPN,0.35000000000000003,147.55,4.304027777777779,8528.89513888889,90643.64762393752
2018,8324,JPN,0.35000000000000003,141.75000000000003,15.648472222222221,35505.621527777774,377347.7096415624
2018,8324,JPN,0.35000000000000003,145.45000000000002,20.79208333333333,41227.66875,438160.65477131243
2018,8324,JPN,0.35000000000000003,146.35000000000002,11.504305555555554,25833.150972222218,274550.33689711243
2018,8324,JPN,0.35000000000000003,143.05,8.306111111111113,24436.578888888893,259707.80621270003
2018,8324,JPN,0.35000000000000003,144.95000000000002,2.194722222222222,5642.869333386307,59971.45598744299
2018,8324,JPN,0.35000000000000003,151.05,2.1652777777777774,6370.247222222221,67701.90453574999
2018,8324,JPN,0.35000000000000003,141.95000000000002,6.320694444444444,13270.967777777776,141041.58947769998
2018,8324,JPN,0.35000000000000003,141.85000000000002,3.392638888888889,6734.388194444445,71571.9328845625
2018,8324,JPN,0.35000000000000003,147.25000000000003,2.265833333333333,4350.127916666666,46232.419976587495
2018,8324,JPN,0.35000000000000003,147.05,6.876944444444444,14606.124961396512,155231.4130484787
2018,8324,JPN,0.35000000000000003,146.95000000000002,13.9125,27121.39277777778,288241.55180545
2018,8324,JPN,0.35000000000000003,150.25000000000003,7.449305555555555,14603.986201490972,155208.6826717918
2018,8324,JPN,0.35000000000000003,151.95000000000002,7.981666666666666,23263.506388888887,247240.59110502497
2018,8324,JPN,0.35000000000000003,141.55,1.2726388888888887,3518.934166666666,37398.634104524994
2018,8324,JPN,0.35000000000000003,144.65,6.051111111111111,17802.368888888886,189200.55014839998
2018,8324,JPN,0.35000000000000003,151.25000000000003,7.264027777777779,21370.769722222223,227124.907576925
2018,8324,JPN,0.35000000000000003,145.35000000000002,1.8276388888888888,3494.4455555555555,37138.3733087
2018,8324,JPN,0.35000000000000003,150.85000000000002,1.3070833333333332,805.7975535947265,8563.879414020643
2018,8324,JPN,0.35000000000000003,150.55,7.166944444444444,16105.294312062351,171164.33004856564
2018,8324,JPN,0.35000000000000003,144.15,12.79152777777778,31091.85486111112,330438.9478485626
2018,8324,JPN,-0.35000000000000003,150.25000000000003,6.093888888888889,4572.357489571391,48594.238098391514
2018,8324,JPN,-0.35000000000000003,145.65,7.438750000000001,21238.212361111113,225716.1104777875
2018,8324,JPN,-0.35000000000000003,149.75000000000003,2.2626388888888886,1736.9379794616032,18459.881566261407
2018,8324,JPN,-0.35000000000000003,145.55,21.928472222222215,52678.84583333333,559861.818112875
2018,8324,JPN,-0.35000000000000003,152.55,3.173888888888889,6497.85,69058.04516549999
2018,8324,JPN,-0.35000000000000003,152.75000000000003,9.261805555555558,25117.389583333337,266943.34653543757
2018,8324,JPN,-0.35000000000000003,149.65,1.2465277777777777,975.0584153124975,10362.75507801062
2018,8324,JPN,-0.35000000000000003,146.55,5.280277777777778,13329.090972222224,141659.3129073125
2018,8324,JPN,-0.35000000000000003,145.35000000000002,6.009444444444444,17680.458613333332,187904.9084645424
2018,8324,JPN,-0.35000000000000003,146.95000000000002,1.1588888888888889,2215.7955555555554,23549.098479199998
2018,8324,JPN,-0.35000000000000003,150.65,5.070555555555555,3274.1039673290743,34796.62036709896
2018,8324,JPN,-0.35000000000000003,144.05,4.357222222222222,8649.086111111112,91921.01684425
2018,8324,JPN,-0.35000000000000003,152.25000000000003,1.0752777777777778,3163.467222222222,33620.791848349996
2018,8324,JPN,-0.35000000000000003,141.45000000000002,2.796111111111111,5346.164444444445,56818.126867599996
2018,8324,JPN,-0.35000000000000003,147.65,11.138611111111114,26209.151944444453,278546.4113097251
2018,8324,JPN,-0.35000000000000003,149.25000000000003,11.754861111111111,13931.234357500001,148058.79044166923
2018,8324,JPN,-0.35000000000000003,143.15,5.089999999999999,13473.229999999998,143191.19799089996
2018,8324,JPN,-0.35000000000000003,148.55,2.294722222222222,6581.263333333333,69944.5478919
2018,8324,JPN,-0.35000000000000003,151.75000000000003,9.047916666666667,17299.61666666667,183857.3849985
2018,8324,JPN,-0.35000000000000003,150.35000000000002,4.109583333333334,2994.5129614661028,31825.17468725829
2018,8324,JPN,-0.35000000000000003,147.95000000000002,8.422916666666667,16104.616666666669,171157.12814850002
2018,8324,JPN,-0.35000000000000003,150.05,3.144861111111111,2382.5449193212485,25321.282369909943
2018,8324,JPN,-0.35000000000000003,152.15,5.503472222222221,16191.215277777776,172077.48346562497
2018,8324,JPN,-0.35000000000000003,148.75000000000003,3.276944444444445,9398.276666666668,99883.28670630002
2018,8324,JPN,-0.35000000000000003,143.05,1.1873611111111113,3142.9448611111115,33402.683683262505
2018,8324,JPN,-0.35000000000000003,150.15,3.4501388888888886,2619.467731666444,27839.257742636582
2018,8324,JPN,-0.35000000000000003,144.15,2.2905555555555552,4546.752777777777,48322.11557424999
2018,8324,JPN,-0.35000000000000003,149.55,4.122916666666667,2844.372747954188,30229.51002188996
2018,8324,JPN,-0.35000000000000003,150.45000000000002,3.441111111111111,2452.7982610050526,26067.922942257326
2018,8324,JPN,-0.35000000000000003,151.55,4.575277777777777,11030.303971622072,117228.19545872419
2018,8324,JPN,-0.35000000000000003,149.95000000000002,12.96875,9619.431061058398,102233.67801364824
2018,8324,JPN,-0.35000000000000003,148.65,3.5931944444444435,10305.281666666664,109522.78165544997
2018,8324,JPN,-0.35000000000000003,144.85000000000002,5.411666666666666,15921.123333333331,169206.99219569998
2018,8324,JPN,-0.35000000000000003,146.45000000000002,4.389305555555556,12913.336944444445,137240.749778275
2018,8324,JPN,-0.35000000000000003,146.05,8.93375,17081.329999999998,181537.47141389997
2018,8324,JPN,-0.35000000000000003,152.45000000000002,19.269166666666667,49301.65619275416,523969.6207350384
2018,8324,JPN,-0.35000000000000003,145.85000000000002,2.8533333333333326,5663.866666666665,60194.612075999976
2018,8324,JPN,-0.35000000000000003,150.55,2.3263888888888893,1841.1319358407327,19567.237221686213
2018,8324,JPN,-0.35000000000000003,145.25000000000003,7.045277777777777,20214.297199999997,214834.11421107597
2018,8324,JPN,-0.35000000000000003,149.85000000000002,7.471527777777778,5389.1196433078385,57274.647418736335
2018,8324,JPN,-0.35000000000000003,152.85000000000002,2.0741666666666667,6102.198333333334,64853.12651295
2018,8324,JPN,-0.35000000000000003,149.45000000000002,3.4655555555555537,2559.028602222221,27196.920949555384
2018,8324,JPN,-0.35000000000000003,144.35000000000002,1.3809722222222225,4062.8202777777788,43178.96323277501
2018,8324,JPN,-0.35000000000000003,150.75000000000003,5.191249999999999,3395.6235711243125,36088.1100579021
2018,8324,JPN,-0.35000000000000003,143.95000000000002,2.786805555555555,5531.8090277777765,58791.12593968748
2018,8324,JPN,-0.35000000000000003,145.75000000000003,17.9525,44332.58291666667,471159.15469923755
2018,8324,JPN,-0.35000000000000003,152.65,3.588194444444444,9506.268055555554,101031.000828875
2018,8324,JPN,-0.35000000000000003,149.35000000000002,1.7945833333333332,1325.1526358333333,14083.496937688575
2018,8324,JPN,-0.35000000000000003,144.65,2.2493055555555554,6617.456944444444,70329.207437875
2018,8324,JPN,-0.35000000000000003,151.85000000000002,3.0170833333333333,2218.1154161101053,23573.75356279746
2018,8324,JPN,-0.35000000000000003,144.75000000000003,5.145555555555554,15138.22444444444,160886.47589739994
2018,8324,JPN,-0.35000000000000003,142.05,1.6515277777777777,3643.2702777777777,38720.057156275
2018,8324,JPN,-0.35000000000000003,145.45000000000002,3.827916666666667,10682.01486111111,113526.6380013625
2018,8324,JPN,0.9500000000000001,145.95000000000002,6.175972222222221,18169.82240222222,193105.78362100938
2018,8324,JPN,0.9500000000000001,146.15,2.2470833333333338,4506.858055555556,47898.121248575
2018,8324,JPN,0.9500000000000001,145.35000000000002,4.156805555555556,12229.321944444444,129971.154640825
2018,8324,JPN,0.9500000000000001,149.85000000000002,10.34,16187.969558887926,172042.98851703585
2018,8324,JPN,0.9500000000000001,147.95000000000002,27.57875,54617.58674307486,580466.4269156533
2018,8324,JPN,0.9500000000000001,144.65,2.4,6352.8,67516.478424
2018,8324,JPN,0.9500000000000001,148.45000000000002,12.354583333333334,29111.659271513374,309393.76575556793
2018,8324,JPN,0.9500000000000001,143.65,2.7797222222222224,5496.289560666587,58413.63108153917
2018,8324,JPN,0.9500000000000001,143.55,1.8393055555555557,3651.0215277777784,38802.436123562504
2018,8324,JPN,0.9500000000000001,149.75000000000003,6.964861111111111,14263.342638888891,151588.3807978625
2018,8324,JPN,0.9500000000000001,142.05,3.32375,6355.01,67539.9659283
2018,8324,JPN,0.9500000000000001,143.95000000000002,6.672361111111112,19496.536944444448,207205.880234275
2018,8324,JPN,0.9500000000000001,149.95000000000002,13.401805555555555,38089.64675198279,404810.2904401252
2018,8324,JPN,0.9500000000000001,148.55,7.1511111111111125,20488.84488501278,217751.96033428534
2018,8324,JPN,0.9500000000000001,145.85000000000002,8.696527777777778,21942.1887,233197.851331521
2018,8324,JPN,0.9500000000000001,143.75000000000003,6.538055555555555,14680.070555555556,156017.29425245
2018,8324,JPN,0.9500000000000001,145.05,1.8977777777777776,4465.471111111111,47458.2678388
2018,8324,JPN,0.9500000000000001,142.45000000000002,7.437638888888888,14220.765555555554,151135.87879429996
2018,8324,JPN,0.9500000000000001,141.45000000000002,5.878055555555555,11766.510972222222,125052.47830591249
2018,8324,JPN,0.9500000000000001,147.75000000000003,3.912083333333334,7765.485416666667,82530.2588758125
2018,8324,JPN,0.9500000000000001,147.85000000000002,1.9948611111111108,3855.2977777777774,40973.449381599996
2018,8324,JPN,0.9500000000000001,146.45000000000002,2.0901388888888888,3996.345555555555,42472.48118569999
2018,8324,JPN,0.9500000000000001,147.45000000000002,6.458333333333332,14259.298055555555,151545.39565377496
2018,8324,JPN,0.9500000000000001,146.75000000000003,11.471527777777778,33749.23472222222,358681.12925787497
2018,8324,JPN,0.9500000000000001,148.35000000000002,3.205277777777779,8199.583783359234,87143.78252029876
2018,8324,JPN,0.9500000000000001,148.85000000000002,7.925694444444447,23318.28073333334,247822.72352614207
2018,8324,JPN,0.9500000000000001,149.25000000000003,1.6531944444444437,1303.603026637803,13854.47135459204
2018,8324,JPN,0.9500000000000001,147.15,8.650416666666667,18656.559999999998,198278.74806479996
2018,8324,JPN,0.9500000000000001,144.05,7.845138888888888,21583.247777777775,229383.08823009997
2018,8324,JPN,0.9500000000000001,145.75000000000003,11.25625,31551.297878888883,335321.8301361917
2018,8324,JPN,0.9500000000000001,145.55,2.442222222222222,5385.600668896996,57237.24835692356
2018,8324,JPN,0.9500000000000001,146.35000000000002,4.808055555555557,14145.299444444448,150333.83779465003
2018,8324,JPN,0.9500000000000001,147.65,7.453749999999999,15094.451805555555,160421.26773263747
2018,8324,JPN,0.9500000000000001,150.45000000000002,7.7148611111111105,19732.90579835666,209717.96823094884
2018,8324,JPN,0.9500000000000001,148.95000000000002,7.286250000000001,19378.641652500002,205952.9091136891
2018,8324,JPN,0.9500000000000001,148.25000000000003,1.8090277777777781,4003.9182553651926,42552.96255191785
2018,8324,JPN,0.9500000000000001,146.65,5.312222222222221,10156.968888888887,107946.53866639997
2018,8324,JPN,0.9500000000000001,149.05,6.766527777777777,19853.225891444403,210996.70972586956
2018,8324,JPN,0.9500000000000001,143.85000000000002,7.396388888888888,21760.17611111111,231263.45247894997
2018,8324,JPN,0.9500000000000001,150.55,10.105972222222222,20060.35486111111,213198.0412035625
2018,8324,JPN,0.9500000000000001,150.05,9.92722222222222,21703.39255009434,230659.96644566912
2018,8324,JPN,0.9500000000000001,145.15,6.325972222222221,16285.086392192668,173075.12971153698
2018,8324,JPN,0.9500000000000001,146.05,19.740833333333335,55075.65388888889,585334.68666995
2018,8324,JPN,0.9500000000000001,144.25000000000003,2.2013888888888893,5827.07638888889,61929.177258125004
2018,8324,JPN,0.9500000000000001,150.15,1.060138888888889,2888.9266723362016,30703.02155605485
2018,8324,JPN,0.9500000000000001,142.95000000000002,9.613194444444444,25446.125694444443,270437.0980391875
2018,8324,JPN,0.9500000000000001,148.05,13.70388888888889,36086.8757991384,383525.18122435705
2018,8324,JPN,0.9500000000000001,147.55,9.478194444444446,23468.39930555556,249418.1581915625
2018,8324,JPN,0.9500000000000001,150.25000000000003,3.302638888888889,8742.08513888889,92909.3947016375
2018,8324,JPN,0.9500000000000001,142.85000000000002,1.84875,4959.9719444444445,52713.738630325
2018,8324,JPN,0.9500000000000001,142.55,2.603472222222222,4977.8388888888885,52903.62547849999
2018,8324,JPN,0.9500000000000001,149.15,1.2126388888888888,2503.615953777916,26608.004742039542
2018,8324,JPN,0.9500000000000001,148.15,9.366666666666667,23632.714695175404,251164.474218826
2018,8324,JPN,0.9500000000000001,149.65,13.704444444444446,33073.706125000004,351501.7261664588
2018,8324,JPN,0.9500000000000001,147.35000000000002,5.176388888888889,10930.743331277159,116170.08189844733
2018,8324,JPN,0.9500000000000001,147.25000000000003,4.676666666666666,11869.254825329645,126144.42251028317
2018,8324,JPN,0.9500000000000001,145.25000000000003,6.531249999999999,18372.10362579828,195255.59407736777
2018,8324,JPN,1.1500000000000001,142.05,4.162638888888889,8223.763194444444,87400.7571908125
2018,8324,JPN,1.1500000000000001,143.15,9.251805555555556,21725.58736111111,230895.8491240375
2018,8324,JPN,1.1500000000000001,141.75000000000003,9.389166666666668,18967.246250000004,201580.6687131375
2018,8324,JPN,1.1500000000000001,141.25000000000003,8.795555555555556,17364.91652777778,184551.3808214125
2018,8324,JPN,1.1500000000000001,144.35000000000002,8.960555555555553,23062.766388888882,245107.1605108249
2018,8324,JPN,1.1500000000000001,145.05,2.1604166666666664,5760.1576553529385,61217.97633428962
2018,8324,JPN,1.1500000000000001,141.85000000000002,7.6312500000000005,19331.189583333333,205448.5965894375
2018,8324,JPN,1.1500000000000001,143.85000000000002,5.35,14161.449999999999,150505.48315349998
2018,8324,JPN,1.1500000000000001,146.45000000000002,10.952083333333333,21661.07277777778,230210.19909984997
2018,8324,JPN,1.1500000000000001,148.35000000000002,2.3441666666666663,6767.077499999999,71919.34926682498
2018,8324,JPN,1.1500000000000001,145.25000000000003,4.692638888888889,11351.669669375922,120643.61546228352
2018,8324,JPN,1.1500000000000001,151.05,16.760555555555555,35094.65051472222,372979.97957988025
2018,8324,JPN,1.1500000000000001,149.25000000000003,1.25875,992.5694556345805,10548.859437676863
2018,8324,JPN,1.1500000000000001,147.15,2.037638888888889,5393.63013888889,57322.584198987504
2018,8324,JPN,1.1500000000000001,150.15,12.013888888888893,31835.957593888896,338347.14519506023
2018,8324,JPN,1.1500000000000001,147.85000000000002,1.21625,2325.4700000000003,24714.699830100002
2018,8324,JPN,1.1500000000000001,147.05,5.640833333333333,12443.678333333333,132249.29790135
2018,8324,JPN,1.1500000000000001,148.65,5.622777777777777,10750.751111111109,114257.15518119997
2018,8324,JPN,1.1500000000000001,146.15,15.246250000000002,38471.04979587163,408863.7771520583
2018,8324,JPN,1.1500000000000001,145.75000000000003,21.60555555555556,43091.403888888904,457968.11499245005
2018,8324,JPN,1.1500000000000001,145.15,1.180972222222222,3198.4723611111112,33992.820513587496
2018,8324,JPN,1.1500000000000001,141.45000000000002,11.677638888888886,27835.653888888883,295832.5974699499
2018,8324,JPN,1.1500000000000001,146.75000000000003,5.444166666666668,16016.738333333336,170223.17216115003
2018,8324,JPN,1.1500000000000001,146.05,11.759166666666665,26422.412916666664,280812.91266813746
2018,8324,JPN,1.1500000000000001,141.55,6.166388888888889,13790.975833333336,146568.146690775
2018,8324,JPN,1.1500000000000001,147.25000000000003,9.923750000000002,24052.957916666674,255630.74773548753
2018,8324,JPN,1.1500000000000001,148.55,9.827361111111108,23123.780694444435,245755.61017783737
2018,8324,JPN,1.1500000000000001,144.55,5.784583333333334,14797.83625067721,157268.88804003477
2018,8324,JPN,1.1500000000000001,141.65,1.1141666666666665,2858.082222222222,30375.211983799993
2018,8324,JPN,1.1500000000000001,150.25000000000003,11.462361111111111,29518.049149108047,313712.8082883649
2018,8324,JPN,1.1500000000000001,144.95000000000002,2.3327777777777774,6219.711216927544,66102.03346259907
2018,8324,JPN,1.1500000000000001,149.65,4.1325,4516.231970570563,47997.74562378895
2018,8324,JPN,1.1500000000000001,146.35000000000002,36.04430555555555,70001.11708333333,743959.9721717625
2018,8324,JPN,1.1500000000000001,148.95000000000002,8.134027777777778,21687.15095376052,230487.35352090464
2018,8324,JPN,1.1500000000000001,145.35000000000002,2.6597222222222223,5259.433055555555,55896.360410825
2018,8324,JPN,1.1500000000000001,149.85000000000002,9.039166666666667,21883.210848662977,232571.04475374584
2018,8324,JPN,1.1500000000000001,149.95000000000002,7.068611111111112,14124.989224231515,150117.9842269644
2018,8324,JPN,1.1500000000000001,144.75000000000003,2.375138888888889,5608.618525176035,59607.444220421625
2018,8324,JPN,1.1500000000000001,147.95000000000002,1.544861111111111,2953.7744444444443,31392.2126539
2018,8324,JPN,1.1500000000000001,146.25000000000003,33.00861111111111,77537.05122074348,824050.5990753542
2018,8324,JPN,1.1500000000000001,145.95000000000002,17.19847222222223,34143.51402777778,362871.4626898376
2018,8324,JPN,1.1500000000000001,149.55,4.24,12199.934861111113,129658.8337149625
2018,8324,JPN,1.1500000000000001,141.95000000000002,19.25,51514.108888888884,547483.1918726
2018,8324,JPN,1.1500000000000001,143.95000000000002,1.9133333333333336,4502.073333333334,47847.2700342
2018,8324,JPN,1.1500000000000001,142.25000000000003,6.585833333333333,14814.512975223983,157446.1254334747
2018,8324,JPN,1.1500000000000001,143.25000000000003,5.675833333333332,11266.529166666665,119738.75667337498
2018,8324,JPN,1.1500000000000001,148.85000000000002,9.96888888888889,25660.312981700787,272713.44411630905
2018,8324,JPN,1.1500000000000001,146.85000000000002,2.6420833333333333,5051.663333333333,53688.219123899995
2018,8324,JPN,1.1500000000000001,142.95000000000002,2.8872222222222224,7613.0582516574495,80910.28887871258
2018,8324,JPN,1.1500000000000001,143.55,4.691388888888889,13138.966549078965,139638.7028592979
2018,8324,JPN,1.1500000000000001,148.75000000000003,3.4029166666666666,6526.989027777777,69367.7297990875
2018,8324,JPN,1.1500000000000001,145.65,5.637500000000001,13265.037500000002,140978.56349362503
2018,8324,JPN,1.1500000000000001,142.15,12.569861111111113,24526.653014785894,260665.09871013195
2018,8324,JPN,1.1500000000000001,146.55,8.55875,17372.709166666667,184634.19966277498
2018,8324,JPN,1.1500000000000001,150.65,9.773194444444444,24893.218611111108,264560.89555172494
2018,8324,JPN,1.1500000000000001,147.35000000000002,2.0405555555555552,5440.580923975916,57821.56916125896
2018,8324,JPN,1.1500000000000001,148.05,2.015972222222222,3854.5388888888883,40965.38403949999
2018,8324,JPN,1.1500000000000001,145.85000000000002,22.519305555555555,47317.46365744468,502881.9597825002
2018,8324,JPN,1.1500000000000001,149.75000000000003,2.216111111111111,2426.230900433715,25785.569550556444
2018,8324,JPN,1.1500000000000001,150.35000000000002,5.27513888888889,11058.814131451993,117531.19659066941
2018,8324,JPN,1.1500000000000001,144.45000000000002,11.06944444444445,25428.469444444454,270249.4504157501
2018,8324,JPN,1.1500000000000001,150.45000000000002,5.227083333333334,15378.079166666668,163435.611109875
2018,8324,JPN,1.1500000000000001,144.15,6.310694444444444,16510.409027777776,175469.8203776875
2018,8324,JPN,1.1500000000000001,148.15,4.69375,8974.449999999999,95378.92894349998
2018,8324,JPN,1.1500000000000001,147.75000000000003,8.249027777777778,15772.141111111112,167623.6344649
2018,8324,JPN,1.1500000000000001,149.05,7.9925,16387.12388644206,174159.5668540455
2018,8324,JPN,1.1500000000000001,143.75000000000003,6.488194444444444,16786.796805555554,178407.22269398745
2018,8324,JPN,-1.1500000000000001,150.95000000000002,23.702222222222222,16501.25611823996,175372.5448111142
2018,8324,JPN,-1.1500000000000001,146.55,1.9083333333333332,4865.5636325,51710.38314039247
2018,8324,JPN,-1.1500000000000001,147.65,1.8122222222222222,1332.487131111111,14161.446706636598
2018,8324,JPN,-1.1500000000000001,146.65,3.306388888888889,2431.1150094444442,25837.477030823946
2018,8324,JPN,-1.1500000000000001,148.45000000000002,3.40375,2502.7024925,26598.296630866273
2018,8324,JPN,-1.1500000000000001,151.25000000000003,12.852083333333335,9041.33628504424,96089.78501028175
2018,8324,JPN,-1.1500000000000001,151.35000000000002,11.818888888888889,13334.759305127302,141719.5549858111
2018,8324,JPN,-1.1500000000000001,149.95000000000002,38.50666666666666,37295.714550941004,396372.5139759273
2018,8324,JPN,-1.1500000000000001,148.15,5.858611111111111,7761.851995446843,82491.64349276981
2018,8324,JPN,-1.1500000000000001,153.15,6.112361111111111,4550.2696342257395,48359.49212671334
2018,8324,JPN,-1.1500000000000001,152.85000000000002,7.069305555555555,5057.309995025157,53748.230884428216
2018,8324,JPN,-1.1500000000000001,147.35000000000002,1.9909722222222221,1470.1697263888889,15624.713923207624
2018,8324,JPN,-1.1500000000000001,151.55,9.259305555555555,6802.004292889187,72290.54528409647
2018,8324,JPN,-1.1500000000000001,152.35000000000002,15.01958333333333,10154.869244444119,107924.22400218053
2018,8324,JPN,-1.1500000000000001,147.05,1.49375,1156.9639350000002,12296.01601731105
2018,8324,JPN,-1.1500000000000001,151.65,3.2806944444444444,2459.318479207347,26137.21871287422
2018,8324,JPN,-1.1500000000000001,148.35000000000002,1.1833333333333333,870.0789666666667,9247.051344309
2018,8324,JPN,-1.1500000000000001,153.65000000000003,11.382083333333332,27238.58442175952,289487.04467510845
2018,8324,JPN,-1.1500000000000001,152.15,12.733472222222222,8648.682393650408,91916.72620370961
2018,8324,JPN,-1.1500000000000001,148.65,6.295972222222222,4671.9059714560535,49652.222440619786
2018,8324,JPN,-1.1500000000000001,146.85000000000002,1.508333333333333,1113.7804833333332,11837.069634184498
2018,8324,JPN,-1.1500000000000001,147.25000000000003,3.891666666666666,2872.121544444444,30524.419513692996
2018,8324,JPN,-1.1500000000000001,148.85000000000002,6.71638888888889,4984.232716381986,52971.57799014597
2018,8324,JPN,-1.1500000000000001,146.95000000000002,6.479444444444445,10596.080762222224,112613.3450071682
2018,8324,JPN,-1.1500000000000001,152.75000000000003,8.865972222222222,6128.511224816032,65132.77545043657
2018,8324,JPN,-1.1500000000000001,153.05,6.83375,4999.834992858896,53137.396332155564
2018,8324,JPN,-1.1500000000000001,148.05,7.988194444444445,12125.532994166668,128868.10332139433
2018,8324,JPN,-1.1500000000000001,150.55,17.93111111111111,15374.25458392368,163394.96409466158
2018,8324,JPN,-1.1500000000000001,147.85000000000002,7.645833333333332,10469.046153056737,111263.24277684097
