year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,SYC,-3.6500000000000004,50.95,5.35,4368.217249050558,15460.693402599583
2018,8337,SYC,-7.45,50.95,1.7048611111111112,1421.727911616494,5032.006901258955
2018,8337,SYC,-5.45,50.95,8.463472222222219,28701.20976592692,101583.9137971311
2018,8337,SYC,-5.8500000000000005,50.95,2.221111111111111,2979.450412533513,10545.347612104613
2018,8337,SYC,-2.95,50.95,6.918472222222222,5775.353480204405,20441.05509369626
2018,8337,SYC,-5.550000000000001,50.95,3.1898611111111106,4749.30790480522,16809.5104259514
2018,8337,SYC,-6.45,50.95,17.108888888888888,14429.47843566112,51071.11879604154
2018,8337,SYC,-3.95,50.95,2.0395833333333333,1805.0079129818719,6388.572806891518
2018,8337,SYC,-3.0500000000000003,50.95,1.0481944444444444,967.4021850675975,3423.9845977408518
2018,8337,SYC,-7.050000000000001,50.95,9.1725,7631.362116950784,27010.137822250927
2018,8337,SYC,-6.95,50.95,11.011249999999999,11074.232500864422,39195.695544259506
2018,8337,SYC,-8.45,50.95,4.569305555555555,3725.371411783312,13185.430560009383
2018,8337,SYC,-3.1500000000000004,50.95,10.320833333333333,9045.810853468936,32016.38110233382
2018,8337,SYC,-3.3500000000000005,50.95,1.8806944444444444,1537.0624211837273,5440.217251040836
2018,8337,SYC,-3.5500000000000003,50.95,4.420833333333333,3306.136385553051,11701.606877571045
2018,8337,SYC,-11.85,52.95,13.399305555555555,11054.379638047407,39125.42911571947
2018,8337,SYC,-10.85,52.95,16.3825,15015.942238678173,53146.82532188797
2018,8337,SYC,-2.0500000000000003,52.95,3.8852777777777776,3846.808464365344,13615.240006436123
2018,8337,SYC,-9.15,52.95,8.118333333333332,6585.028247160072,23306.78557686847
2018,8337,SYC,-6.3500000000000005,52.95,12.397916666666667,3553.5262367975697,12577.208621471846
2018,8337,SYC,-9.45,52.95,4.679166666666666,3854.2965212063923,13641.742935297056
2018,8337,SYC,-8.35,52.95,14.661666666666665,13292.787412344525,47047.96005575572
2018,8337,SYC,-4.8500000000000005,52.95,12.096805555555557,9990.800223230322,35361.038678092475
2018,8337,SYC,-2.7500000000000004,52.95,3.9365277777777776,3141.0578655174168,11117.334566897724
2018,8337,SYC,-10.95,52.95,36.532916666666665,31734.661746364858,112320.39239861394
2018,8337,SYC,-11.05,52.95,19.46611111111111,16551.324877803883,58581.09721950394
2018,8337,SYC,-2.6500000000000004,52.95,5.154444444444445,4091.135326040593,14480.000727575032
2018,8337,SYC,-2.5500000000000003,52.95,9.814305555555556,7888.3579411915925,27919.73856273587
2018,8337,SYC,-11.95,52.95,9.609166666666667,7839.8757643763365,27748.14268540303
2018,8337,SYC,-1.6500000000000001,52.95,5.401805555555555,5947.996985296752,21052.102609879912
2018,8337,SYC,-4.050000000000001,52.95,4.881944444444445,4505.656128942103,15947.139076532521
2018,8337,SYC,-4.550000000000001,52.95,4.739166666666666,4306.196198636437,15241.17857760586
2018,8337,SYC,-11.35,52.95,4.883888888888889,5291.763653874321,18729.45660597662
2018,8337,SYC,-8.95,52.95,14.444305555555555,11872.745293370856,42021.91978154507
2018,8337,SYC,-5.8500000000000005,52.95,6.148888888888889,1762.4120714221922,6237.81078910885
2018,8337,SYC,-11.55,52.95,3.1672222222222217,2797.930399385939,9902.882938370616
2018,8337,SYC,-4.95,52.95,33.394999999999996,26459.067019838876,93648.16344733692
2018,8337,SYC,-6.550000000000001,52.95,14.4925,5513.627325574639,19514.712011045853
2018,8337,SYC,-1.95,52.95,2.2043055555555555,1751.3507073320611,6198.660639502804
2018,8337,SYC,-6.45,52.95,8.790416666666669,2519.534297352322,8917.538910676914
2018,8337,SYC,-10.65,52.95,9.024722222222222,7176.747059516891,25401.0914725717
2018,8337,SYC,-12.05,52.95,1.4477777777777778,1160.892567237139,4108.81671677644
2018,8337,SYC,-10.45,52.95,14.049305555555556,12604.954252032207,44613.470881472706
2018,8337,SYC,-10.35,52.95,18.665555555555553,14815.538723441805,52437.52513620099
2018,8337,SYC,-9.35,52.95,7.886805555555556,6518.0302967877315,23069.65571123862
2018,8337,SYC,-11.65,52.95,9.749444444444443,8442.733996373554,29881.874997404695
2018,8337,SYC,-8.049999999999999,52.95,1.5693055555555557,1622.0562992448547,5741.041183295269
2018,8337,SYC,-10.05,52.95,10.964305555555555,8493.473368820129,30061.459902667208
2018,8337,SYC,-8.75,52.95,9.67361111111111,9470.188922199373,33518.40786367557
2018,8337,SYC,-1.85,52.95,10.355833333333333,9142.930475494173,32360.12240774505
2018,8337,SYC,-9.25,52.95,11.020416666666666,9029.45398456119,31958.488254796495
2018,8337,SYC,-1.55,52.95,4.682916666666666,4646.804729942496,16446.71478896927
2018,8337,SYC,-1.25,52.95,4.2425,4365.553016468201,15451.263724366892
2018,8337,SYC,-8.85,52.95,8.289722222222222,6791.155586035238,24036.34443498968
2018,8337,SYC,-5.750000000000001,52.95,8.965833333333332,2569.812722682241,9095.492358152616
2018,8337,SYC,-4.750000000000001,52.95,19.64625,15557.271447748915,55062.7842713046
2018,8337,SYC,-2.1500000000000004,52.95,5.0102777777777785,3980.733754413508,14089.249821020992
2018,8337,SYC,-8.549999999999999,52.95,8.968333333333334,7534.477200849038,26667.22722559705
2018,8337,SYC,-1.35,52.95,3.425,3560.1835840596323,12600.771370077302
2018,8337,SYC,-7.95,52.95,1.5841666666666667,1637.416952755714,5795.408065905463
2018,8337,SYC,-1.45,52.95,5.363750000000001,5906.093527760147,20903.79118841315
2018,8337,SYC,-2.8500000000000005,52.95,1.1919444444444445,971.7966338163587,3439.5381338642674
2018,8337,SYC,-4.15,52.95,4.766944444444445,1558.1681895839372,5514.918163485804
2018,8337,SYC,-8.25,52.95,10.148472222222221,8743.220218915038,30945.403914019123
2018,8337,SYC,-11.25,52.95,11.774166666666666,12543.776067984478,44396.93926398154
2018,8337,SYC,-5.050000000000001,52.95,30.20041666666667,23785.72861727476,84186.25643883759
2018,8337,SYC,-9.55,52.95,3.2115277777777775,2625.965415530292,9294.236953111294
2018,8337,SYC,-8.65,52.95,8.565972222222221,7176.862694567193,25401.500746643338
2018,8337,SYC,-10.15,52.95,16.052083333333336,12939.578455562085,45797.82640247822
2018,8337,SYC,-2.3500000000000005,52.95,8.356388888888889,6625.417066668178,23449.73614908268
2018,8337,SYC,-3.7500000000000004,52.95,6.1859722222222215,8124.003986221631,28753.77474867339
2018,8337,SYC,-8.15,52.95,8.602638888888889,10711.431517766681,37911.612256722685
2018,8337,SYC,-10.25,52.95,13.487777777777776,12693.693473088408,44927.55093091019
2018,8337,SYC,-1.75,52.95,1.8666666666666667,1882.8082620733596,6663.936250451966
2018,8337,SYC,-4.65,52.95,12.800833333333333,9942.13511629439,35188.79534520771
2018,8337,SYC,-5.250000000000001,52.95,15.381666666666668,11731.495772991333,41521.986879094606
2018,8337,SYC,-11.75,52.95,8.658472222222223,7570.290888258225,26793.98475826563
2018,8337,SYC,-4.3500000000000005,52.95,1.2408333333333332,1399.2670087622141,4952.50968013263
2018,8337,SYC,-6.250000000000001,52.95,4.214722222222223,1208.0357047203165,4275.6732518589
2018,8337,SYC,-10.55,52.95,12.793055555555556,11360.693798184218,40209.5852015413
2018,8337,SYC,-5.15,52.95,25.208888888888893,19966.259148284167,70667.77897907105
2018,8337,SYC,-11.15,52.95,8.930972222222222,8683.222353293706,30733.049868353606
2018,8337,SYC,-10.75,52.95,16.285555555555558,15556.278355615439,55059.26936073105
2018,8337,SYC,-2.45,52.95,8.468611111111112,6640.643334318985,23503.62739175524
2018,8337,SYC,-6.65,52.95,10.437222222222221,6643.336334361642,23513.158888386217
2018,8337,SYC,-8.45,52.95,18.37236111111111,17744.068342373586,62802.64572826338
2018,8337,SYC,-2.2500000000000004,52.95,2.000833333333333,1574.9419201266096,5574.286434419317
2018,8337,SYC,-2.95,52.95,1.957638888888889,1596.0700948079207,5649.066650759361
2018,8337,SYC,-3.95,52.95,8.409722222222221,2748.8807143904014,9729.27844528481
2018,8337,SYC,-9.049999999999999,52.95,12.970555555555556,10669.592786183386,37763.52992370603
2018,8337,SYC,-7.8500000000000005,54.95,1.7602777777777778,1338.9308372983312,4738.958248300221
2018,8337,SYC,-3.0500000000000003,54.95,10.980138888888888,4903.306321772152,17354.566263027482
2018,8337,SYC,-8.549999999999999,54.95,5.873194444444444,4659.113983888671,16490.281670016207
2018,8337,SYC,-5.65,54.95,8.703611111111112,6855.9046892596925,24265.514820978184
2018,8337,SYC,-1.95,54.95,8.779027777777777,3822.5785589669354,13529.481648465211
2018,8337,SYC,-1.45,54.95,1.748333333333333,1458.6809442608255,5162.796986878995
2018,8337,SYC,-1.25,54.95,2.676527777777778,2269.6362855015764,8033.059883452859
2018,8337,SYC,-3.6500000000000004,54.95,32.34527777777778,9270.895773067146,32813.037663362935
2018,8337,SYC,-2.45,54.95,3.5945833333333335,3126.724235214341,11066.602689148229
2018,8337,SYC,-5.15,54.95,12.37861111111111,4022.0969563635126,14235.64908347476
2018,8337,SYC,-1.75,54.95,3.2911111111111113,943.3076536957958,3338.705377184752
2018,8337,SYC,-6.250000000000001,54.95,8.151527777777776,7365.455124687965,26068.997250115593
2018,8337,SYC,-0.55,54.95,1.3619444444444446,956.1455565889372,3384.1433371686207
2018,8337,SYC,-8.75,54.95,3.199027777777778,2485.7373058366725,8797.919190786084
2018,8337,SYC,-5.45,54.95,37.66291666666667,31755.29066987826,112393.40558534031
2018,8337,SYC,-5.95,54.95,5.3093055555555555,4463.8806852088655,15799.28074200085
2018,8337,SYC,-2.5500000000000003,54.95,17.88361111111111,14105.742330189996,49925.30017378127
2018,8337,SYC,-2.3500000000000005,54.95,8.38861111111111,3462.7676382625223,12255.981268160838
2018,8337,SYC,-2.95,54.95,15.981388888888889,10173.878724832763,36009.019403524086
2018,8337,SYC,-7.65,54.95,6.008472222222221,4570.260924125225,16175.798704411854
2018,8337,SYC,-2.0500000000000003,54.95,7.869583333333333,5002.843300185431,17706.863462944304
2018,8337,SYC,-5.750000000000001,54.95,7.382777777777778,6945.289396084399,24581.87947692528
2018,8337,SYC,-6.050000000000001,54.95,8.863333333333333,7554.728088233663,26738.902406370697
2018,8337,SYC,-2.6500000000000004,54.95,5.407638888888889,4408.867622656715,15604.56970892627
2018,8337,SYC,-7.250000000000001,54.95,3.676388888888889,2845.496378571524,10071.236062460908
2018,8337,SYC,-3.5500000000000003,54.95,11.519305555555556,3536.508253041101,12516.97585048355
2018,8337,SYC,-7.95,54.95,3.569027777777778,2762.399714399413,9777.127053156706
2018,8337,SYC,-1.35,54.95,3.9568055555555555,3355.2834900967464,11875.55617350882
2018,8337,SYC,-8.35,54.95,2.645138888888889,3010.8333664677516,10656.4231839413
2018,8337,SYC,-8.049999999999999,54.95,5.097916666666666,3945.747811691265,13965.421974787594
2018,8337,SYC,-8.65,54.95,2.920833333333333,2269.572159151878,8032.832917215791
2018,8337,SYC,-6.550000000000001,54.95,5.094861111111111,13572.713595260968,48038.71959052285
2018,8337,SYC,-0.65,54.95,1.1655555555555557,818.2718244844342,2896.158564707227
2018,8337,SYC,-6.3500000000000005,54.95,11.913194444444445,10262.02792916725,36321.011171377395
2018,8337,SYC,-3.3500000000000005,54.95,34.36555555555555,10673.322483850134,37776.730666439806
2018,8337,SYC,-2.7500000000000004,54.95,10.000277777777777,7183.550414142523,25425.170993799475
2018,8337,SYC,-3.1500000000000004,54.95,2.3449999999999998,984.0587316252952,3482.9381123653043
2018,8337,SYC,-2.8500000000000005,54.95,1.4505555555555556,415.76237066166823,1471.532704225082
2018,8337,SYC,-3.45,54.95,18.787777777777773,5782.4591238491485,20466.204524586723
2018,8337,SYC,-6.45,54.95,13.639583333333333,12108.817732261763,42857.465128858
2018,8337,SYC,-5.250000000000001,54.95,18.746111111111112,14011.415346055257,49591.44301921413
2018,8337,SYC,-8.15,54.95,2.3733333333333335,1836.9415231216549,6501.59734927586
2018,8337,SYC,-5.3500000000000005,54.95,33.583611111111104,26070.248284422785,92271.99396795462
2018,8337,SYC,-5.8500000000000005,54.95,6.277638888888889,3093.407884685058,10948.684130738908
2018,8337,SYC,-6.15,54.95,12.738333333333333,10100.954111045676,35750.91294247062
2018,8337,SYC,-2.1500000000000004,54.95,5.491666666666666,2376.945122732359,8412.864489594001
2018,8337,SYC,-2.2500000000000004,54.95,2.264861111111111,1924.0411941022915,6809.874440757886
2018,8337,SYC,-3.2500000000000004,54.95,21.610972222222223,6784.339092143685,24012.21840916967
2018,8337,SYC,-5.550000000000001,54.95,13.35902777777778,11593.835975843138,41034.759299460165
2018,8337,SYC,-1.05,54.95,8.962916666666667,6937.227721887274,24553.346309738943
2018,8337,SYC,-1.95,56.95,1.2730555555555556,1341.443988357878,4747.853194634339
2018,8337,SYC,-8.35,56.95,1.5205555555555554,1714.705083045525,6068.958582728009
2018,8337,SYC,-8.25,56.95,4.08763888888889,4294.076711414796,15198.283349313071
2018,8337,SYC,-3.1500000000000004,56.95,2.6518055555555553,1861.6854081126428,6589.174866057563
2018,8337,SYC,-8.15,56.95,2.274305555555556,1932.0644234638514,6838.271537831017
2018,8337,SYC,-1.55,56.95,4.171666666666667,3324.742498043396,11767.460607874875
2018,8337,SYC,-2.8500000000000005,56.95,5.541944444444445,3630.9960903930205,12851.40232249344
2018,8337,SYC,-1.45,56.95,3.8636111111111107,2712.4267890262136,9600.254880007818
2018,8337,SYC,-2.2500000000000004,56.95,4.061111111111111,3615.326858159203,12795.943268694355
2018,8337,SYC,-7.050000000000001,56.95,1.4781944444444444,1627.6587538763617,5760.870287119839
2018,8337,SYC,-2.3500000000000005,56.95,2.5283333333333333,2550.1965478261486,9026.063653513957
2018,8337,SYC,-1.6500000000000001,56.95,6.242638888888889,4831.010684852599,17098.68597753989
2018,8337,SYC,-3.2500000000000004,56.95,6.423888888888889,4646.761256557329,16446.560921008746
2018,8337,SYC,-8.45,56.95,3.01,3394.326686131039,12013.744099824753
2018,8337,SYC,-1.35,56.95,1.9720833333333332,1476.4890281171026,5225.826206556549
2018,8337,SYC,-2.6500000000000004,56.95,3.092361111111111,2546.7647045246654,9013.91712460642
2018,8337,SYC,-2.45,56.95,13.420277777777779,9389.605508359791,33233.19415206831
2018,8337,SYC,-1.1500000000000001,56.95,2.5626388888888885,1799.086443465478,6367.614594543974
2018,8337,SYC,-3.0500000000000003,56.95,4.047638888888889,2841.6224715145213,10057.524910779635
2018,8337,SYC,-2.95,56.95,1.6388888888888888,1150.5728704619069,4072.2915947980546
2018,8337,SYC,-6.8500000000000005,56.95,3.9190277777777776,3045.1981747403024,10778.052611748837
2018,8337,SYC,-2.7500000000000004,56.95,4.1940277777777775,3454.0603540323973,12225.163054648105
2018,8337,SYC,-2.0500000000000003,56.95,6.404027777777779,5815.863561798566,20584.43485608737
2018,8337,SYC,-8.35,58.95,10.545833333333334,8598.0562113349,30431.616232150292
2018,8337,SYC,-4.65,58.95,3.0638888888888887,2611.626510701245,9243.486406915557
2018,8337,SYC,-7.550000000000001,58.95,1.5770833333333334,1765.8774851924477,6250.076135990742
2018,8337,SYC,-5.250000000000001,58.95,3.859861111111111,3013.032530708614,10664.20681788884
2018,8337,SYC,-7.750000000000001,58.95,3.8354166666666663,4257.801108216984,15069.890930378864
2018,8337,SYC,-8.25,58.95,20.205972222222226,16881.822460991756,59750.84714553579
2018,8337,SYC,-4.45,58.95,5.3675,4755.211869065948,16830.406680897253
2018,8337,SYC,-3.0500000000000003,58.95,1.68125,1362.5825254548802,4822.670087293984
2018,8337,SYC,-3.2500000000000004,58.95,7.9075,9290.85921631429,32883.69547585414
2018,8337,SYC,-3.5500000000000003,58.95,5.752083333333333,4619.510374400015,16350.110238736437
2018,8337,SYC,-8.45,58.95,5.960972222222222,4860.002298620869,17201.297735646756
2018,8337,SYC,-4.8500000000000005,58.95,5.86875,4581.184181392987,16214.460044255082
2018,8337,SYC,-8.15,58.95,3.9755555555555557,3253.1752662642275,11514.158410404954
2018,8337,SYC,-4.25,58.95,7.787638888888889,8285.109660876731,29323.985729320666
2018,8337,SYC,-7.3500000000000005,58.95,2.9233333333333333,3503.9288322359134,12401.665551662501
2018,8337,SYC,-5.3500000000000005,58.95,6.909861111111111,5393.882243722222,19090.89105814068
2018,8337,SYC,-3.45,58.95,6.545,5272.498316499929,18661.26964148719
2018,8337,SYC,-8.049999999999999,58.95,1.9654166666666668,1636.150911838555,5790.927091324907
2018,8337,SYC,-7.8500000000000005,58.95,6.5294444444444455,9057.54089014876,32057.897924956917
2018,8337,SYC,-7.45,58.95,1.4236111111111112,1605.3824535272774,5682.026440716304
2018,8337,SYC,-3.95,58.95,8.262638888888889,8751.764979365946,30975.646897368653
2018,8337,SYC,-7.65,58.95,13.316111111111113,16963.066885169726,60038.40041069432
2018,8337,SYC,-4.3500000000000005,58.95,1.2608333333333333,1421.8206744507925,5032.335222324156
2018,8337,SYC,-5.45,58.95,4.2972222222222225,4343.319150411794,15372.570068201489
2018,8337,SYC,-3.3500000000000005,58.95,10.392916666666666,8180.359428266751,28953.236946030207
2018,8337,SYC,-4.15,58.95,11.533472222222223,12356.77131348702,43735.062116103414
2018,8337,SYC,-3.8500000000000005,58.95,5.785138888888889,6016.078930622677,21293.06912388868
2018,8337,SYC,-7.95,58.95,1.5159722222222223,1287.846301197431,4558.1516846061395
2018,8337,SYC,-3.7500000000000004,58.95,3.87,3091.0547563683967,10940.355562500048
2018,8337,SYC,-3.6500000000000004,58.95,1.353888888888889,1541.066088544376,5454.387671150423
2018,8337,SYC,-7.250000000000001,58.95,2.2640277777777778,2125.795054538175,7523.953984230235
2018,8337,SYC,-4.050000000000001,58.95,10.183055555555555,10090.342855785424,35713.3558900527
2018,8337,SYC,-2.95,58.95,6.512638888888889,5150.137641825811,18228.191163972602
2018,8337,SYC,-6.250000000000001,45.45,10.528194444444445,9857.89816651458,34890.65045463505
2018,8337,SYC,-10.15,45.45,1.1795833333333334,912.9883167060051,3231.394328616566
2018,8337,SYC,-8.45,45.45,4.691666666666666,3978.429439273688,14081.09402018772
2018,8337,SYC,-7.15,45.45,2.4375,1886.606023571222,6677.37789558704
2018,8337,SYC,-9.85,45.45,5.450000000000001,4218.257570651554,14929.932115261283
2018,8337,SYC,-7.750000000000001,45.45,3.6920833333333336,4039.9640953270364,14298.8873204367
2018,8337,SYC,-8.549999999999999,45.45,6.041944444444445,4768.673946033144,16878.053817631866
2018,8337,SYC,-8.95,45.45,1.0816666666666666,922.0012359628873,3263.2942945176046
2018,8337,SYC,-7.550000000000001,45.45,3.7573611111111114,2908.168248186454,10293.054370901207
2018,8337,SYC,-9.55,45.45,1.3170833333333332,1019.4122462407918,3608.0669278548085
2018,8337,SYC,-8.25,45.45,2.4506944444444443,2195.485364296097,7770.613078975033
2018,8337,SYC,-7.65,45.45,3.895,3014.699676639963,10670.107447512419
2018,8337,SYC,-9.75,45.45,1.01375,784.6346077519287,2777.104345292866
2018,8337,SYC,-8.049999999999999,45.45,9.040694444444444,8787.61953160289,31102.549065374005
2018,8337,SYC,-9.049999999999999,45.45,6.950694444444447,24395.376057748454,86344.01820375257
2018,8337,SYC,-8.35,45.45,1.870972222222222,1726.762267794568,6111.633300141382
2018,8337,SYC,-8.65,45.45,5.395277777777778,4228.845442321931,14967.406404736548
2018,8337,SYC,-6.15,45.45,4.038055555555556,3325.6068726409226,11770.519940750375
2018,8337,SYC,-9.95,45.45,1.878472222222222,1453.9228757151438,5145.956469391152
2018,8337,SYC,-7.250000000000001,45.45,4.7375,4896.746647246835,17331.349213399557
2018,8337,SYC,-10.25,45.45,4.036666666666667,3124.3485737364103,11058.1943679397
2018,8337,SYC,-7.050000000000001,45.45,3.3129166666666667,2861.700629447459,10128.58873984116
2018,8337,SYC,-8.15,45.45,5,4336.942528215046,15350.000906663205
2018,8337,SYC,-7.95,45.45,8.000138888888888,6600.234657505403,23360.606537388325
2018,8337,SYC,-7.8500000000000005,45.45,5.594027777777777,5269.3062983532,18649.971940139378
2018,8337,SYC,-10.35,47.45,1.6595833333333334,1871.484384116823,6623.8569697677185
2018,8337,SYC,-10.75,47.45,1.1170833333333334,1259.716202314136,4458.58913782256
2018,8337,SYC,-6.250000000000001,47.45,5.148194444444444,6131.704141876715,21702.308371592768
2018,8337,SYC,-7.8500000000000005,47.45,6.011388888888888,6001.23912427564,21240.545706896228
2018,8337,SYC,-9.15,47.45,6.937500000000001,7761.991297722912,27472.48151950857
2018,8337,SYC,-7.050000000000001,47.45,1.720277777777778,1272.149577640116,4502.5953291163205
2018,8337,SYC,-7.3500000000000005,47.45,4.8154166666666685,5430.264882560415,19219.662314739027
2018,8337,SYC,-9.049999999999999,47.45,1.09375,1094.180227236222,3872.6977290707946
2018,8337,SYC,-6.15,47.45,5.614027777777777,7530.788214420781,26654.170574592332
2018,8337,SYC,-10.65,47.45,3.1202777777777775,3241.000554477664,11471.067722496064
2018,8337,SYC,-8.15,47.45,3.0816666666666666,2623.932795477317,9287.042779000596
2018,8337,SYC,-7.250000000000001,47.45,2.0484722222222222,2310.0278836169573,8176.0202901585135
2018,8337,SYC,-8.95,47.45,3.4358333333333335,3236.724077267902,11455.93173011892
2018,8337,SYC,-7.550000000000001,47.45,1.669027777777778,1338.300650468985,4736.727790243906
2018,8337,SYC,-7.65,47.45,3.089861111111111,3052.965980670921,10805.545673347431
2018,8337,SYC,-8.25,47.45,7.398472222222223,6296.4902531109165,22285.54574225065
2018,8337,SYC,-8.45,47.45,5.470138888888888,4656.739693585521,16481.878201888852
2018,8337,SYC,-8.35,47.45,3.5855555555555556,3050.5815744816605,10797.10640145741
2018,8337,SYC,-10.55,47.45,2.240277777777778,2562.8733178885936,9070.931306402172
2018,8337,SYC,-6.3500000000000005,47.45,2.9991666666666665,3382.1101172163926,11970.50526447101
2018,8337,SYC,-8.049999999999999,47.45,1.0344444444444445,877.1859817557854,3104.6769763871566
2018,8337,SYC,-8.65,47.45,1.6670833333333333,1421.0042161354054,5029.445482421008
2018,8337,SYC,-8.549999999999999,47.45,7.843055555555555,6685.337672679026,23661.816745173237
2018,8337,SYC,-10.45,47.45,1.0894444444444444,1147.6534068485455,4061.958562063468
2018,8337,SYC,-9.35,47.45,4.030972222222222,5504.848108028475,19483.639199631663
2018,8337,SYC,-6.8500000000000005,47.45,1.3219444444444444,977.5811141594236,3460.011492211297
2018,8337,SYC,-7.750000000000001,47.45,4.000416666666666,3836.503656548326,13578.767581840882
2018,8337,SYC,-6.550000000000001,47.45,5.499722222222222,4583.468936655757,16222.546615641919
2018,8337,SYC,-6.65,47.45,4.2723611111111115,3159.4213755681903,11182.32963983103
2018,8337,SYC,-6.45,47.45,1.1258333333333332,1676.2263193430188,5932.768385629906
2018,8337,SYC,-5.8500000000000005,49.45,2.787222222222222,3971.988807251236,14058.298304832733
2018,8337,SYC,-9.15,49.45,2.776944444444444,2716.2576700483464,9613.813747062315
2018,8337,SYC,-9.049999999999999,49.45,2.2472222222222222,2041.576318672712,7225.873559257449
2018,8337,SYC,-9.75,49.45,12.429583333333333,15106.066970200915,53465.80919165031
2018,8337,SYC,-8.549999999999999,49.45,13.555000000000001,12278.428139714053,43457.77742057833
2018,8337,SYC,-8.25,49.45,17.338194444444447,22994.165990441415,81384.63133992872
2018,8337,SYC,-8.75,49.45,7.009166666666666,4989.881216207587,17660.985981396487
2018,8337,SYC,-8.45,49.45,9.860833333333334,9786.559627410279,34638.15768287084
2018,8337,SYC,-9.95,49.45,3.705416666666667,3396.8227009985058,12022.57839500607
2018,8337,SYC,-10.15,49.45,2.3561111111111113,2219.5726108324316,7855.866515875875
2018,8337,SYC,-9.85,49.45,5.120694444444444,4513.4123301976315,15974.591065008288
2018,8337,SYC,-8.15,49.45,3.419583333333333,3884.1100478089784,13747.263738813184
2018,8337,SYC,-8.049999999999999,49.45,4.241805555555556,4828.2416301019475,17088.88529591763
2018,8337,SYC,-5.95,49.45,1.8791666666666667,2769.628992458735,9802.714070748747
2018,8337,SYC,-9.45,49.45,8.512638888888889,7037.690917200136,24908.921724701468
2018,8337,SYC,-9.25,49.45,4.116666666666667,3659.358266538471,12951.786274255603
2018,8337,SYC,-9.65,49.45,9.81861111111111,9896.926463820577,35028.78564898799
2018,8337,SYC,-9.55,49.45,13.088888888888889,10999.316134865072,38930.53955509604
2018,8337,SYC,-9.35,49.45,14.849166666666667,14360.106383462156,50825.58612937061
2018,8337,SYC,-8.65,49.45,4.614583333333334,3416.993832526624,12093.971291091431
2018,8337,SYC,-8.35,49.45,4.984583333333333,5656.255828155337,20019.525627939875
2018,8337,SYC,-3.2500000000000004,51.45,8.761111111111111,9958.617872056862,35247.133751643174
2018,8337,SYC,-5.95,51.45,4.62611111111111,3611.1722331993274,12781.238555296371
2018,8337,SYC,-10.55,51.45,3.3806944444444444,2710.2370947436525,9592.504763651892
2018,8337,SYC,-10.75,51.45,14.23875,11412.869557170223,40394.253995866
2018,8337,SYC,-6.3500000000000005,51.45,4.933472222222222,4873.734404096771,17249.900600483947
2018,8337,SYC,-2.5500000000000003,51.45,6.18986111111111,7454.316688939306,26383.510316164226
2018,8337,SYC,-7.8500000000000005,51.45,7.817083333333334,7021.199166809058,24850.551483037307
2018,8337,SYC,-3.3500000000000005,51.45,3.180833333333333,2935.662494026516,10390.366404857688
2018,8337,SYC,-5.45,51.45,14.478333333333332,13408.290312410689,47456.76640013389
2018,8337,SYC,-5.3500000000000005,51.45,1.8548611111111108,1572.8811474689194,5566.992618105594
2018,8337,SYC,-2.1500000000000004,51.45,1.9969444444444444,2084.1793049436187,7376.660864745246
2018,8337,SYC,-11.75,51.45,3.5149999999999997,2818.4832206098913,9975.626771697824
2018,8337,SYC,-2.45,51.45,3.114305555555555,3325.85736910001,11771.40653789781
2018,8337,SYC,-9.049999999999999,51.45,14.038194444444455,58632.72740210476,207522.3300579135
2018,8337,SYC,-7.250000000000001,51.45,4.254722222222222,3324.993666202189,11768.34958240938
2018,8337,SYC,-2.8500000000000005,51.45,2.9122222222222227,2687.7552691794604,9512.933489523015
2018,8337,SYC,-6.95,51.45,5.702500000000001,4419.681803318545,15642.844987393522
2018,8337,SYC,-8.35,51.45,3.2455555555555557,2602.4306898692885,9210.939086495764
2018,8337,SYC,-7.95,51.45,3.7905555555555557,3081.535167169644,10906.66230927355
2018,8337,SYC,-11.55,51.45,1.5299999999999998,1226.8219992981888,4342.164711436038
2018,8337,SYC,-4.050000000000001,51.45,3.1116666666666664,2428.987111582735,8597.05982325147
2018,8337,SYC,-5.550000000000001,51.45,10.463888888888889,8734.522130031826,30914.61824614944
2018,8337,SYC,-8.95,51.45,1.0763888888888888,4495.707517846268,15911.927360364367
2018,8337,SYC,-4.15,51.45,3.926388888888889,3064.9645440298127,10848.012908557357
2018,8337,SYC,-6.750000000000001,51.45,8.974166666666667,9362.243560328148,33136.35036768304
2018,8337,SYC,-6.65,51.45,4.338194444444445,3328.5113646806612,11780.799983696144
2018,8337,SYC,-11.15,51.45,1.7027777777777777,1195.4257111748286,4231.0419451037415
2018,8337,SYC,-5.250000000000001,51.45,4.073472222222223,3573.4560454490706,12647.74738902062
2018,8337,SYC,-4.45,51.45,8.210416666666667,7290.197390817464,25802.633037163698
2018,8337,SYC,-8.45,51.45,9.220694444444446,34586.11725291847,122412.7199602895
2018,8337,SYC,-7.3500000000000005,51.45,2.0623611111111115,1596.2514441030814,5649.708511200682
2018,8337,SYC,-11.05,51.45,1.0709722222222222,751.8701189942173,2661.1390243633728
2018,8337,SYC,-10.45,51.45,3.106805555555556,2558.6606636205815,9056.02120639214
2018,8337,SYC,-5.15,51.45,7.918472222222222,6981.063122315308,24708.49557259791
2018,8337,SYC,-10.65,51.45,3.4486111111111115,2515.962922931186,8904.89853090572
