year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,CHN,-8.95,163.65000000000003,14.181944444444445,8954.645545861713,75101.2689963103
2018,8314,CHN,-9.55,163.65000000000003,14.595833333333339,6932.197177545781,58139.29789849983
2018,8314,CHN,-10.75,163.65000000000003,14.676944444444445,5712.636229484445,47911.023161251615
2018,8314,CHN,-10.65,163.65000000000003,12.638472222222221,4773.809027777777,40037.22024461806
2018,8314,CHN,-12.25,163.65000000000003,11.885416666666664,5234.269722222221,43899.03501981944
2018,8314,CHN,-9.65,163.65000000000003,9.311805555555555,4716.420981786906,39555.91531109951
2018,8314,CHN,-11.15,163.65000000000003,16.59402777777778,6544.606388888889,54888.632092652784
2018,8314,CHN,-11.55,163.65000000000003,14.585416666666667,6411.0013194444455,53768.10641598264
2018,8314,CHN,-11.05,163.65000000000003,17.72930555555556,10392.708287213434,87162.085498616
2018,8314,CHN,-8.549999999999999,163.65000000000003,4.404722222222222,2252.479920139872,18891.211218225086
2018,8314,CHN,-12.85,163.65000000000003,2.6887499999999998,1192.384722222222,10000.351807569445
2018,8314,CHN,-7.750000000000001,163.65000000000003,4.381388888888889,1643.0208333333335,13779.769276041668
2018,8314,CHN,-7.95,163.65000000000003,3.8687499999999995,1449.1609027777774,12153.895117461805
2018,8314,CHN,-10.55,163.65000000000003,51.91930555555555,18668.13708333333,156566.86549735416
2018,8314,CHN,-9.45,163.65000000000003,13.838194444444444,6948.217650526644,58273.659202319395
2018,8314,CHN,-12.75,163.65000000000003,6.144861111111111,3168.5734522206876,26574.35025775708
2018,8314,CHN,-8.85,163.65000000000003,8.508472222222224,4160.837260648133,34896.3179794668
2018,8314,CHN,-10.55,171.65000000000003,42.77263888888891,16458.658520558878,138036.30021314922
2018,8314,CHN,-12.65,171.65000000000003,35.986805555555556,16655.205138888887,139684.70721909025
2018,8314,CHN,-14.65,171.65000000000003,104.69833333333331,38496.29424313597,322862.6453730449
2018,8314,CHN,-9.75,171.65000000000003,9.001388888888888,5446.3791666666675,45677.965113958344
2018,8314,CHN,-11.45,171.65000000000003,31.490000000000002,13949.314027777778,116990.80435386808
2018,8314,CHN,-14.75,171.65000000000003,28.62347222222222,11299.905208333335,94770.60999651044
2018,8314,CHN,-11.55,171.65000000000003,36.95222222222221,16281.325277777774,136549.03290593057
2018,8314,CHN,-12.95,171.65000000000003,43.3563888888889,19472.064891963077,163309.28743916054
2018,8314,CHN,-10.85,171.65000000000003,31.63930555555556,12121.922112602211,101664.74247007786
2018,8314,CHN,-9.85,171.65000000000003,2.5051388888888892,1120.5300000000002,9397.7170305
2018,8314,CHN,-9.049999999999999,171.65000000000003,1.1244444444444444,505.99999999999994,4243.7461
2018,8314,CHN,-11.75,171.65000000000003,25.72263888888889,10847.344576907815,90975.05186483932
2018,8314,CHN,-11.65,171.65000000000003,45.66305555555556,17730.92149517206,148706.57894178384
2018,8314,CHN,-9.45,171.65000000000003,2.4795833333333333,1585.038787858362,13293.482557949905
2018,8314,CHN,-13.15,171.65000000000003,83.61027777777778,35847.555138888885,300648.0678165904
2018,8314,CHN,-12.45,171.65000000000003,21.089722222222218,10339.006111111108,86711.69340297223
2018,8314,CHN,-14.25,171.65000000000003,65.30291666666669,25333.24791666667,212466.15028989592
2018,8314,CHN,-12.25,171.65000000000003,33.76236111111112,14947.329702425888,125361.01211479056
2018,8314,CHN,-12.35,171.65000000000003,29.392361111111114,13501.951111111113,113238.83867622224
2018,8314,CHN,-14.35,171.65000000000003,78.45791666666668,29570.78479166667,248005.73642998966
2018,8314,CHN,-10.15,171.65000000000003,26.459305555555552,10762.14,90260.453859
2018,8314,CHN,-9.15,171.65000000000003,1.9727777777777775,786.6765213494823,6597.737983079906
2018,8314,CHN,-13.95,171.65000000000003,94.52736111111112,35551.779722222236,298167.4437633195
2018,8314,CHN,-11.95,171.65000000000003,22.726527777777772,9865.048666870689,82736.68341174445
2018,8314,CHN,-14.15,171.65000000000003,76.9763888888889,28982.18097222223,243069.20448688202
2018,8314,CHN,-10.45,171.65000000000003,29.72625,11584.569153123932,97158.04380187747
2018,8314,CHN,-9.25,171.65000000000003,1.4543055555555555,626.7639743401954,5256.575438195068
2018,8314,CHN,-11.05,171.65000000000003,27.065694444444446,11164.040833333334,93631.13586304168
2018,8314,CHN,-10.05,171.65000000000003,24.974722222222226,10690.689939285647,89661.21291729785
2018,8314,CHN,-10.65,171.65000000000003,16.949166666666667,6546.201946540505,54902.013795343235
2018,8314,CHN,-11.25,171.65000000000003,22.386805555555558,9717.351666666667,81497.97082558332
2018,8314,CHN,-8.85,171.65000000000003,1.2415277777777776,554.9629166666666,4654.390737645834
2018,8314,CHN,-13.45,171.65000000000003,92.82041666666666,37143.26847222222,311515.02118625696
2018,8314,CHN,-13.65,171.65000000000003,122.16125000000001,49125.28708333333,412006.4139748542
2018,8314,CHN,-10.95,171.65000000000003,13.956666666666665,5625.994638427461,47184.37313329536
2018,8314,CHN,-11.15,171.65000000000003,31.729583333333334,12815.932083333333,107485.29999310418
2018,8314,CHN,-9.95,171.65000000000003,9.70347222222222,4254.2091666666665,35679.41414945833
2018,8314,CHN,-13.75,171.65000000000003,133.8679166666667,54342.43652777778,455761.8637929931
2018,8314,CHN,-10.75,171.65000000000003,19.561388888888885,7731.678749999999,64844.429924437514
2018,8314,CHN,-14.05,171.65000000000003,79.1438888888889,29725.077361111114,249299.76506603477
2018,8314,CHN,-13.85,171.65000000000003,110.19041666666668,41562.33236111111,348577.04716278485
2018,8314,CHN,-12.05,171.65000000000003,17.94611111111111,7547.286206148554,63297.957318037
2018,8314,CHN,-10.25,171.65000000000003,22.52583333333333,8551.618749999998,71721.1437134375
2018,8314,CHN,-11.85,171.65000000000003,4.76125,1858.5495833333337,15587.376572979168
2018,8314,CHN,-13.05,171.65000000000003,75.54833333333333,33386.30111111111,280005.89947372227
2018,8314,CHN,-13.35,171.65000000000003,94.29500000000002,38436.429166666676,322360.56595645833
2018,8314,CHN,-13.55,171.65000000000003,138.10986111111112,58003.3426388889,486465.33421096543
2018,8314,CHN,-10.35,171.65000000000003,30.59333333333334,12329.166284701776,103402.86825485108
2018,8314,CHN,-12.85,171.65000000000003,31.20736111111111,13799.67125,115735.77282306249
2018,8314,CHN,-12.75,171.65000000000003,51.2375,24076.789305555554,201928.42038729865
2018,8314,CHN,-11.35,171.65000000000003,12.75625,5597.18361111111,46942.73936884722
2018,8314,CHN,-14.45,171.65000000000003,82.44541666666665,31962.51321080762,268064.803922062
2018,8314,CHN,-9.55,171.65000000000003,4.410277777777778,1725.4711815640783,14471.267979100692
2018,8314,CHN,-13.25,171.65000000000003,85.60805555555557,34834.740972222215,292153.74732288194
2018,8314,CHN,-9.35,171.65000000000003,8.31625,4307.547777777778,36126.757080055555
2018,8314,CHN,-14.55,171.65000000000003,99.61583333333338,38094.77030942549,319495.1243696053
2018,8314,CHN,-12.55,171.65000000000003,22.56347222222222,11566.153749999998,97003.5965781875
2018,8314,CHN,-14.85,171.65000000000003,1.1625,435.35625000000005,3651.2675653125007
2018,8314,CHN,-12.15,171.65000000000003,30.727777777777778,12323.372987999912,103354.28074440706
2018,8314,CHN,-10.35,164.15000000000003,18.819027777777777,7163.812569444445,60081.82144804515
2018,8314,CHN,-9.45,164.15000000000003,2.2262500000000003,1001.8125000000001,8402.051165625002
2018,8314,CHN,-11.85,164.15000000000003,23.260694444444443,10920.277531502137,91586.7296150787
2018,8314,CHN,-9.65,164.15000000000003,6.134305555555555,3609.630833333333,30273.432354541666
2018,8314,CHN,-8.75,164.15000000000003,6.80388888888889,16003.230885831113,134216.69695483267
2018,8314,CHN,-8.95,164.15000000000003,9.735833333333332,5833.024505545414,48920.70157433355
2018,8314,CHN,-8.65,164.15000000000003,3.891805555555555,1459.4270833333333,12239.996033854168
2018,8314,CHN,-11.35,164.15000000000003,31.639166666666668,14528.20852087677,121845.90563331534
2018,8314,CHN,-10.75,164.15000000000003,17.466944444444444,6628.9307638888895,55595.847977121535
2018,8314,CHN,-11.25,164.15000000000003,51.26513888888889,22249.13666717316,186600.17185708127
2018,8314,CHN,-10.85,164.15000000000003,33.237361111111106,13797.037777777781,115713.68628655557
2018,8314,CHN,-9.75,164.15000000000003,9.17222222222222,4155.22736111111,34849.26859353472
2018,8314,CHN,-8.25,164.15000000000003,5.004722222222222,1874.2684722222223,15719.208536256947
2018,8314,CHN,-11.55,164.15000000000003,37.12097222222222,18245.53466462159,153022.5624019816
2018,8314,CHN,-10.55,164.15000000000003,17.34208333333333,6311.405555555555,52932.81168361111
2018,8314,CHN,-9.35,164.15000000000003,11.099027777777778,4748.1229861111115,39821.79526606598
2018,8314,CHN,-8.549999999999999,164.15000000000003,1.2352777777777777,463.22916666666663,3885.0335364583334
2018,8314,CHN,-11.65,164.15000000000003,39.274444444444434,17776.176701070413,149086.12756537242
2018,8314,CHN,-11.15,164.15000000000003,54.27666666666667,26008.463206224755,218129.0796411261
2018,8314,CHN,-9.85,164.15000000000003,10.471944444444443,3968.1025694444443,33279.88103454514
2018,8314,CHN,-10.25,164.15000000000003,14.636111111111111,5406.073611111111,45339.92846534723
2018,8314,CHN,-9.95,164.15000000000003,16.175972222222224,6007.214444444444,50381.6064633889
2018,8314,CHN,-9.55,164.15000000000003,1.6668055555555559,843.6000000000001,7075.146660000001
2018,8314,CHN,-10.65,164.15000000000003,16.37347222222222,6396.525,53646.69569624999
2018,8314,CHN,-11.05,164.15000000000003,40.590277777777786,19392.689885367432,162643.5811650939
2018,8314,CHN,-12.25,164.15000000000003,4.756111111111111,2350.416111111111,19712.587361472222
2018,8314,CHN,-11.45,164.15000000000003,50.18347222222222,24765.117397102167,207701.3248418863
2018,8314,CHN,-9.049999999999999,164.15000000000003,7.701666666666666,4802.984618173379,40281.91154492741
2018,8314,CHN,-11.95,164.15000000000003,40.9475,19576.391454994133,164184.25867431753
2018,8314,CHN,-12.05,164.15000000000003,26.84777777777778,14415.787218156429,120903.04503059524
2018,8314,CHN,-8.45,164.15000000000003,3.3254166666666665,1245.8245833333333,10448.543906729166
2018,8314,CHN,-9.25,164.15000000000003,1.2370833333333333,668.025,5602.62547125
2018,8314,CHN,-11.75,164.15000000000003,23.145555555555557,11210.847665376603,94023.69774236376
2018,8314,CHN,-9.15,164.15000000000003,11.35152777777778,6257.849168407116,52483.64229805522
2018,8314,CHN,-8.15,164.15000000000003,1.2669444444444444,474.47069444444446,3979.3145437013895
2018,8314,CHN,-10.05,164.15000000000003,7.461388888888888,2752.86625,23087.8763088125
2018,8314,CHN,-10.15,164.15000000000003,13.211805555555557,5011.564583333335,42031.24042572918
2018,8314,CHN,-10.45,164.15000000000003,10.946111111111112,4162.664375,34911.64171346875
2018,8314,CHN,-8.85,164.15000000000003,9.01222222222222,5770.59970983111,48397.15417639706
2018,8314,CHN,-10.95,164.15000000000003,27.487916666666667,10795.162708333335,90537.41036038543
2018,8314,CHN,-12.15,164.15000000000003,20.11319444444445,10059.91250739895,84370.97721267892
2018,8314,CHN,-10.25,172.15000000000003,5.251388888888888,2347.3708333333334,19687.047073541667
2018,8314,CHN,-13.05,172.15000000000003,41.16027777777778,17318.950208333332,145251.43755476043
2018,8314,CHN,-14.25,172.15000000000003,36.794305555555546,13842.677028020076,116096.45583245016
2018,8314,CHN,-13.45,172.15000000000003,64.56361111111111,28230.964083131174,236768.86112060872
2018,8314,CHN,-9.45,172.15000000000003,4.515277777777778,2345.482916666667,19671.213399645836
2018,8314,CHN,-10.65,172.15000000000003,28.94777777777778,10922.129652126705,91602.26307293886
2018,8314,CHN,-13.65,172.15000000000003,61.63805555555557,25691.60133611922,215471.6066658315
2018,8314,CHN,-10.15,172.15000000000003,8.833055555555557,3561.9213888888894,29873.300400402783
2018,8314,CHN,-9.95,172.15000000000003,10.872083333333332,3979.6841771858494,33377.01424143115
2018,8314,CHN,-14.15,172.15000000000003,51.41694444444446,20517.46609769308,172076.9105414372
2018,8314,CHN,-11.65,172.15000000000003,37.47875,15019.45780264096,125965.93967207934
2018,8314,CHN,-11.45,172.15000000000003,8.151944444444444,3940.985972222222,33052.45820113194
2018,8314,CHN,-9.35,172.15000000000003,6.934722222222222,3568.8975,29931.807997875003
2018,8314,CHN,-13.35,172.15000000000003,52.403611111111125,22064.381249225753,185050.655880069
2018,8314,CHN,-10.05,172.15000000000003,8.948749999999999,3455.926805555555,28984.33972917361
2018,8314,CHN,-14.45,172.15000000000003,33.06625,11756.069166666664,98596.38869045832
2018,8314,CHN,-10.95,172.15000000000003,24.961666666666666,10627.332973009903,89129.84754468813
2018,8314,CHN,-13.55,172.15000000000003,70.09319444444444,30213.12207618557,253392.922884657
2018,8314,CHN,-9.55,172.15000000000003,1.0140277777777778,453.2704166666667,3801.510994020834
2018,8314,CHN,-14.65,172.15000000000003,4.445416666666667,2072.757777777778,17383.908568555555
2018,8314,CHN,-13.25,172.15000000000003,54.793888888888894,25335.80248990377,212487.57511244944
2018,8314,CHN,-10.45,172.15000000000003,9.48125,3819.2489483041436,32031.468042084613
2018,8314,CHN,-12.35,172.15000000000003,2.302916666666667,1209.7097222222224,10145.653983819448
2018,8314,CHN,-12.75,172.15000000000003,12.796388888888888,5736.427499999999,48110.556978375
2018,8314,CHN,-11.25,172.15000000000003,24.254305555555554,10083.267361111111,84566.85086753471
2018,8314,CHN,-11.15,172.15000000000003,35.736250000000005,15665.855416666669,131387.17950127088
2018,8314,CHN,-9.85,172.15000000000003,9.10361111111111,3584.7954984456337,30065.142126138766
2018,8314,CHN,-12.95,172.15000000000003,30.54097222222222,12018.259027777776,100795.33572711807
2018,8314,CHN,-13.75,172.15000000000003,56.448055555555555,23814.699112192793,199730.30924909408
2018,8314,CHN,-11.95,172.15000000000003,5.8116666666666665,3196.4166666666665,26807.867120833336
2018,8314,CHN,-14.55,172.15000000000003,26.07208333333333,9663.141597222222,81043.31910466321
2018,8314,CHN,-13.85,172.15000000000003,52.36541666666667,20490.507202919416,171850.81033480476
2018,8314,CHN,-11.35,172.15000000000003,19.453333333333333,9198.541111111112,77146.78451772223
2018,8314,CHN,-9.15,172.15000000000003,2.170694444444443,970.3004166666661,8137.76404952083
2018,8314,CHN,-9.25,172.15000000000003,2.391944444444444,1069.1991666666665,8967.213030958334
2018,8314,CHN,-11.55,172.15000000000003,27.798194444444448,11236.559082754775,94239.33554320189
2018,8314,CHN,-9.75,172.15000000000003,3.862083333333333,2422.6224999999995,20318.171514125
2018,8314,CHN,-12.85,172.15000000000003,25.812638888888888,9865.407083333332,82739.68939685417
2018,8314,CHN,-10.35,172.15000000000003,3.031388888888889,1276.3663888888889,10704.693448652779
2018,8314,CHN,-10.75,172.15000000000003,27.70944444444444,10281.318468263607,86227.87579555664
2018,8314,CHN,-10.85,172.15000000000003,38.92333333333334,16587.61202528759,139117.81391428324
2018,8314,CHN,-14.35,172.15000000000003,49.12680555555555,20987.969583333335,176022.95269997916
2018,8314,CHN,-13.95,172.15000000000003,53.25430555555556,20111.89888888889,168675.4791962778
2018,8314,CHN,-13.15,172.15000000000003,60.742638888888884,26311.596805555557,220671.41566867364
2018,8314,CHN,-10.55,172.15000000000003,13.317500000000004,5143.3050755142585,43136.12817257677
2018,8314,CHN,-11.05,172.15000000000003,30.698194444444443,13943.094151517867,116938.6391846576
2018,8314,CHN,-14.05,172.15000000000003,72.29819444444446,28972.16354166667,242985.18979942708
2018,8314,CHN,-8.25,164.65000000000003,3.199583333333333,2413.9268634019877,20245.242514322963
2018,8314,CHN,-10.55,164.65000000000003,5.319999999999999,2369.938472222222,19876.318475756943
2018,8314,CHN,-10.85,164.65000000000003,27.35430555555556,15570.765833333335,130589.6774292917
2018,8314,CHN,-7.95,164.65000000000003,2.4220833333333327,907.0702083333331,7607.461776760415
2018,8314,CHN,-10.75,164.65000000000003,12.204305555555555,8095.47625,67895.5449873125
2018,8314,CHN,-11.85,164.65000000000003,46.952083333333334,22014.742223825084,184634.34081988747
2018,8314,CHN,-11.15,164.65000000000003,33.95569444444445,16499.73222222222,138380.77918794448
2018,8314,CHN,-8.85,164.65000000000003,10.783888888888887,5925.613964871565,49697.235481283096
2018,8314,CHN,-8.15,164.65000000000003,8.406527777777779,5406.891352428057,45346.78673911126
2018,8314,CHN,-9.85,164.65000000000003,4.796666666666666,2499.8888888888887,20966.193127777777
2018,8314,CHN,-10.25,164.65000000000003,13.357916666666666,5464.921111111111,45833.473620722216
2018,8314,CHN,-10.65,164.65000000000003,3.307916666666667,1412.9118055555555,11849.879376423612
2018,8314,CHN,-9.75,164.65000000000003,2.585694444444445,1356.8615277777778,11379.794104243058
2018,8314,CHN,-11.55,164.65000000000003,23.28305555555555,10102.004583333332,84723.99713972915
2018,8314,CHN,-9.35,164.65000000000003,3.8086111111111105,1983.1349999999998,16632.25577475
2018,8314,CHN,-9.95,164.65000000000003,4.308888888888888,1670.7651388888887,14012.456605090278
2018,8314,CHN,-8.95,164.65000000000003,15.519444444444446,9918.19013888889,83182.37296634029
2018,8314,CHN,-11.45,164.65000000000003,25.630416666666665,10614.87611111111,89025.37371247224
2018,8314,CHN,-6.750000000000001,164.65000000000003,3.13875,6920.9437499999995,58044.9170896875
2018,8314,CHN,-8.549999999999999,164.65000000000003,2.965,2161.207784409534,18125.7255066751
2018,8314,CHN,-10.95,164.65000000000003,28.171388888888885,11547.757916666667,96849.31348339585
2018,8314,CHN,-11.65,164.65000000000003,18.477361111111108,7736.255972222221,64882.81840063195
2018,8314,CHN,-7.050000000000001,164.65000000000003,1.4537500000000003,3205.5187500000006,26884.204928437506
2018,8314,CHN,-9.25,164.65000000000003,6.169027777777777,3182.2621566221833,26689.155368266758
2018,8314,CHN,-8.65,164.65000000000003,2.7202777777777785,1898.7538888888894,15924.564053027783
2018,8314,CHN,-11.95,164.65000000000003,22.004722222222224,10196.907916871427,85519.93716261313
2018,8314,CHN,-10.05,164.65000000000003,5.409861111111111,2037.7238888888887,17090.084597527777
2018,8314,CHN,-9.45,164.65000000000003,10.903750000000002,5661.059375000001,47478.45581921876
2018,8314,CHN,-11.75,164.65000000000003,27.332361111111105,13054.473251127196,109485.90898621615
2018,8314,CHN,-9.65,164.65000000000003,18.41888888888889,8894.50902777778,74596.91303961807
2018,8314,CHN,-11.35,164.65000000000003,20.36541666666667,11911.844006344229,99902.84890460812
2018,8314,CHN,-9.55,164.65000000000003,11.279166666666667,4797.946597222223,40239.6584189132
2018,8314,CHN,-9.15,164.65000000000003,5.547499999999999,3233.8416559915795,27121.744892552975
2018,8314,CHN,-8.049999999999999,164.65000000000003,2.6173611111111112,1574.9924305555555,13209.225266204861
2018,8314,CHN,-10.45,164.65000000000003,11.715972222222222,5053.651944444445,42384.2208102639
2018,8314,CHN,-9.049999999999999,164.65000000000003,4.759305555555557,2943.931483235465,24690.311760173357
2018,8314,CHN,-11.25,164.65000000000003,11.572083333333333,4158.399583333334,34875.873545479175
2018,8314,CHN,-12.15,164.65000000000003,1.0215277777777778,383.0729166666667,3212.775091145834
2018,8314,CHN,-6.95,164.65000000000003,2.192638888888889,4834.76875,40548.48029093751
2018,8314,CHN,-12.05,164.65000000000003,7.331388888888888,2614.40281482099,21926.60424748142
2018,8314,CHN,-11.05,164.65000000000003,33.76888888888888,15196.778541666665,127453.10211217709
2018,8314,CHN,-10.35,164.65000000000003,18.350277777777777,7521.234652777777,63079.46684764931
2018,8314,CHN,-8.75,164.65000000000003,3.5669444444444443,2259.05375,18946.344943187498
2018,8314,CHN,-10.15,164.65000000000003,7.102777777777778,4529.207552270867,37985.784359762925
2018,8314,CHN,-10.65,172.65000000000003,11.2975,4138.572013888889,34709.582694684024
2018,8314,CHN,-13.25,172.65000000000003,49.25027777777778,21606.82902777778,181213.2340316181
2018,8314,CHN,-14.05,172.65000000000003,19.215277777777775,6692.496388888889,56128.96333915278
2018,8314,CHN,-11.25,172.65000000000003,20.157083333333333,10324.927152777776,86593.61529127431
2018,8314,CHN,-11.55,172.65000000000003,19.68388888888889,8445.631452442245,70832.24414691524
2018,8314,CHN,-14.25,172.65000000000003,3.514583333333333,1663.5502926016927,13951.946771506508
2018,8314,CHN,-10.75,172.65000000000003,7.3315277777777785,2846.6018750000003,23874.022935343753
2018,8314,CHN,-9.85,172.65000000000003,5.852638888888889,2410.870084367793,20219.605767080026
2018,8314,CHN,-13.35,172.65000000000003,63.82527777777779,26516.471250000002,222389.66690306252
2018,8314,CHN,-12.75,172.65000000000003,21.2575,8465.086180555556,70995.40803339236
2018,8314,CHN,-11.95,172.65000000000003,32.19375,14362.68986111111,120457.72546165973
2018,8314,CHN,-13.65,172.65000000000003,61.62097222222222,25644.567222222217,215077.13860769445
2018,8314,CHN,-12.85,172.65000000000003,9.684166666666666,4015.37625,33676.358302312496
2018,8314,CHN,-11.05,172.65000000000003,11.28236111111111,4749.128125,39830.22521515626
2018,8314,CHN,-13.55,172.65000000000003,60.57611111111114,26677.552330517872,223740.62976320385
2018,8314,CHN,-10.15,172.65000000000003,1.0048611111111112,376.8229166666667,3160.357278645834
2018,8314,CHN,-12.15,172.65000000000003,8.6906944444444445,4051.005555555555,33975.17594361111
2018,8314,CHN,-12.25,172.65000000000003,6.21638888888889,2865.7747222222224,24034.82272906945
2018,8314,CHN,-11.45,172.65000000000003,22.26625,9750.608429126352,81776.89030381833
2018,8314,CHN,-10.85,172.65000000000003,4.759722222222223,1709.0353472222228,14333.4231018507
2018,8314,CHN,-11.65,172.65000000000003,31.519583333333333,15313.659171095833,128433.36241910509
2018,8314,CHN,-10.25,172.65000000000003,8.665,2990.2625,25078.883048125004
2018,8314,CHN,-11.85,172.65000000000003,28.13236111111111,12513.244166666667,104946.70183920836
2018,8314,CHN,-12.95,172.65000000000003,24.296527777777772,10588.250208333333,88802.06625976041
2018,8314,CHN,-10.95,172.65000000000003,9.705277777777777,3287.3102083333333,27570.17762076042
2018,8314,CHN,-13.85,172.65000000000003,35.427083333333336,14329.194583333338,120176.80559122917
2018,8314,CHN,-11.75,172.65000000000003,25.535555555555558,13354.448055555556,112001.75267473613
2018,8314,CHN,-13.05,172.65000000000003,67.15625000000001,28249.942916666674,236928.03375064587
2018,8314,CHN,-13.75,172.65000000000003,43.75444444444444,18197.244305555556,152617.55840404864
2018,8314,CHN,-13.95,172.65000000000003,20.80208333333334,7563.150972222225,63431.012731381976
2018,8314,CHN,-10.35,172.65000000000003,9.092638888888889,3236.6395833333336,27145.21068947917
2018,8314,CHN,-11.35,172.65000000000003,21.95388888888889,9752.600138888889,81793.5944748403
2018,8314,CHN,-14.15,172.65000000000003,15.305833333333334,6308.598806504572,52909.27190033288
2018,8314,CHN,-11.15,172.65000000000003,13.36041666666667,6018.682638888889,50477.788489965285
2018,8314,CHN,-12.05,172.65000000000003,27.758055555555554,11546.766458333332,96840.99827107292
2018,8314,CHN,-13.45,172.65000000000003,41.53916666666668,18136.30625000001,152106.48007281258
2018,8314,CHN,-12.65,172.65000000000003,7.384722222222221,2901.5812499999993,24335.1267065625
2018,8314,CHN,-13.15,172.65000000000003,39.05625000000002,15850.823263888895,132938.47709074657
2018,8314,CHN,-10.55,172.65000000000003,8.16861111111111,2975.2970033689435,24953.369672704826
2018,8314,CHN,-9.15,157.15000000000003,2.7837500000000004,1042.5143750000002,8743.411685968753
2018,8314,CHN,-10.25,157.15000000000003,5.849861111111111,4738.3875,39740.145204375
2018,8314,CHN,-10.15,157.15000000000003,3.3258333333333328,2693.9249999999997,22593.54488625
2018,8314,CHN,-10.35,157.15000000000003,3.1970833333333335,2589.6375000000003,21718.901266875004
2018,8314,CHN,-9.45,165.15000000000003,6.153472222222224,3298.1395833333336,27661.001964479176
2018,8314,CHN,-10.95,165.15000000000003,9.78875,3683.9979166666667,30897.137927395837
2018,8314,CHN,-9.85,165.15000000000003,13.633333333333335,11043.000000000002,92615.98455000002
2018,8314,CHN,-7.15,165.15000000000003,3.3681944444444443,2356.107985954519,19760.324262002658
2018,8314,CHN,-7.550000000000001,165.15000000000003,2.0034722222222223,1398.423611111111,11728.369062847223
2018,8314,CHN,-12.05,165.15000000000003,5.357083333333333,2160.2408886922813,18117.616297328863
2018,8314,CHN,-8.45,165.15000000000003,5.057083333333333,2342.213888888889,19643.79655402778
2018,8314,CHN,-11.75,165.15000000000003,21.547499999999996,8488.985737414087,71195.85003183133
2018,8314,CHN,-11.85,165.15000000000003,22.32402777777778,9379.136415458608,78661.41024598901
2018,8314,CHN,-11.25,165.15000000000003,10.668194444444445,5656.491666666667,47440.14713458334
2018,8314,CHN,-9.75,165.15000000000003,5.000277777777777,2762.0362499999997,23164.7837233125
2018,8314,CHN,-7.250000000000001,165.15000000000003,3.1381944444444447,2193.857565246248,18399.5543210855
2018,8314,CHN,-9.65,165.15000000000003,9.108749999999999,4439.818125,37236.08864165626
2018,8314,CHN,-6.65,165.15000000000003,3.351666666666666,2528.666192109075,21207.544053289996
2018,8314,CHN,-10.55,165.15000000000003,4.834583333333334,1682.5937500000002,14111.661392187503
2018,8314,CHN,-10.15,165.15000000000003,3.6638888888888888,2061.226423708631,17287.196831680732
2018,8314,CHN,-11.15,165.15000000000003,3.4693055555555556,2347.15,19685.194977500003
2018,8314,CHN,-9.15,165.15000000000003,12.24722222222222,7854.389722222222,65873.58844181946
2018,8314,CHN,-11.55,165.15000000000003,16.240833333333335,5935.606312083864,49781.03979850056
2018,8314,CHN,-9.35,165.15000000000003,5.930555555555556,3102.533402777778,26020.482269086813
2018,8314,CHN,-7.3500000000000005,165.15000000000003,4.185972222222222,3158.108335984395,26486.580897650725
2018,8314,CHN,-11.35,165.15000000000003,17.835972222222225,7326.134583333334,61443.191830229174
2018,8314,CHN,-6.750000000000001,165.15000000000003,6.285833333333333,6063.155364951326,50850.77457254204
2018,8314,CHN,-8.35,165.15000000000003,4.140972222222224,2236.125000000001,18754.04495625001
2018,8314,CHN,-10.65,165.15000000000003,13.184861111111111,5469.854166666667,45874.84641770834
2018,8314,CHN,-10.75,165.15000000000003,7.531250000000001,3117.7302083333334,26147.93559776042
2018,8314,CHN,-10.25,165.15000000000003,3.6247222222222217,1196.158333333333,10032.000517916666
2018,8314,CHN,-6.550000000000001,165.15000000000003,7.654583333333333,5775.003308706591,48434.08649962588
2018,8314,CHN,-8.95,165.15000000000003,2.751666666666667,1349.1208333333332,11314.874061041666
2018,8314,CHN,-9.95,165.15000000000003,5.631666666666667,3166.716666666667,26558.777675833342
2018,8314,CHN,-9.25,165.15000000000003,14.670972222222225,7322.870208333335,61415.814006760425
2018,8314,CHN,-8.549999999999999,165.15000000000003,4.3379166666666675,2453.8218055555562,20579.835409923617
2018,8314,CHN,-7.050000000000001,165.15000000000003,4.551805555555557,3434.111433531856,28801.37747631665
2018,8314,CHN,-9.55,165.15000000000003,7.646666666666668,3805.446250000001,31915.70688181251
2018,8314,CHN,-8.65,165.15000000000003,1.1922222222222223,832.1711111111111,6979.294283222223
2018,8314,CHN,-11.65,165.15000000000003,11.769305555555555,4279.328333333333,35890.084832416665
2018,8314,CHN,-11.05,165.15000000000003,11.917499999999997,7872.897916666667,66028.81389239583
2018,8314,CHN,-11.45,165.15000000000003,11.625416666666666,4341.17937665731,36408.82025511836
2018,8314,CHN,-6.8500000000000005,165.15000000000003,4.439861111111112,3916.7795129854044,32849.44225848164
2018,8314,CHN,-11.95,165.15000000000003,15.725555555555555,8107.995833333333,68000.54485479167
2018,8314,CHN,-6.95,165.15000000000003,4.298333333333335,3242.8792190200434,27197.541578038254
2018,8314,CHN,-7.45,165.15000000000003,6.846944444444444,10069.176089135393,84448.66948316518
2018,8314,CHN,-10.45,165.15000000000003,5.166944444444445,1842.0854166666668,15449.294076770835
2018,8314,CHN,-10.05,165.15000000000003,2.2006944444444447,795.0316666666668,6667.811333583335
