year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,CHN,35.55,125.95,31.01472222222231,24811.77777777785,208092.65845555617
2018,8327,CHN,35.55,124.35000000000001,45.70736111111114,23364.530193088693,195954.81004990588
2018,8327,CHN,35.55,124.65,42.829027777777775,15541.799535265875,130346.74143234463
2018,8327,CHN,35.55,125.75,7.608055555555558,6086.444444444446,51046.09658888891
2018,8327,CHN,35.55,123.75,24.991666666666664,8305.66036776441,69658.32765538496
2018,8327,CHN,35.55,124.75,44.56499999999999,13313.24484067114,111656.18749198277
2018,8327,CHN,35.55,123.85000000000001,19.550416666666663,4799.673181833879,40254.139025063465
2018,8327,CHN,35.55,126.15,3.8463888888888893,3077.1111111111113,25807.269322222226
2018,8327,KOR,35.55,125.05,55.61305555555557,16124.481276274766,130928.69178078519
2018,8327,KOR,35.55,125.55,472.3126388888891,172903.84337547113,1403956.730709186
2018,8327,KOR,35.55,130.45000000000002,788.3359722222222,212726.7852830424,1727313.842016218
2018,8327,KOR,35.55,126.05,1539.1868055555565,369899.0108864609,3003531.881526649
2018,8327,KOR,35.55,130.15,432.55083333333346,130764.13192932983,1061787.7519290075
2018,8327,KOR,35.55,125.25,52.57847222222227,39244.86339218425,318663.18891229515
2018,8327,KOR,35.55,125.95,800.1736111111113,214821.4366093373,1744322.1384810603
2018,8327,KOR,35.55,124.75,25.247638888888893,16548.6093567558,134372.55665764073
2018,8327,KOR,35.55,124.85000000000001,63.06527777777778,26547.473025001265,215562.02979151707
2018,8327,KOR,35.55,130.25000000000003,342.9679166666668,93130.08496773613,756204.1830269716
2018,8327,KOR,35.55,130.05,516.5127777777776,126396.89664812476,1026326.3691862087
2018,8327,KOR,35.55,126.25,902.9720833333344,234283.03262462304,1902347.7681176984
2018,8327,KOR,35.55,124.65,12.637777777777776,7239.490107361017,58783.71853805751
2018,8327,KOR,35.55,125.75,1436.3775000000003,399761.78792097,3246013.7488858458
2018,8327,KOR,35.55,126.15,1976.675555555552,534722.0135230444,4341873.2359453635
2018,8327,KOR,35.55,125.65,1539.028055555555,455117.78233801643,3695497.2272729883
2018,8327,KOR,35.55,125.15,32.08388888888891,10946.400951930173,88883.35269754926
2018,8327,KOR,35.55,129.95000000000002,466.2747222222222,121857.4920574981,989466.9940329172
2018,8327,KOR,35.55,129.65,1081.3262499999998,271268.7865594517,2202667.281920496
2018,8327,KOR,35.55,129.55,4683.10486111111,1275157.39179233,10354112.250892788
2018,8327,KOR,35.55,126.45,21.480833333333322,5383.100570383223,43710.076828437624
2018,8327,KOR,35.55,129.45000000000002,1283.134444444444,382440.9073879651,3105370.450672317
2018,8327,KOR,35.55,129.75000000000003,505.18569444444455,134068.291352902,1088617.0969076885
2018,8327,KOR,35.55,125.35000000000001,200.19333333333338,86595.1318021944,703141.2128666841
2018,8327,KOR,35.55,124.95,100.49749999999999,45835.18096373186,372175.71085197746
2018,8327,KOR,35.55,130.55,273.7001388888889,72145.9066488348,585815.3830206742
2018,8327,KOR,35.55,129.85000000000002,794.1081944444444,208990.89576980058,1696978.9048343308
2018,8327,KOR,35.55,126.35000000000001,165.35944444444468,47997.71114863632,389735.17482447764
2018,8327,KOR,35.55,130.35000000000002,542.7680555555556,151524.05824815296,1230355.6548474298
2018,8327,KOR,35.55,125.85000000000001,1506.1951388888872,414881.83827466116,3368786.592151275
2018,8327,KOR,35.55,125.45,387.04250000000013,167631.78027869618,1361148.2637315772
2018,8327,RUS,35.55,130.05,1.1783333333333332,3042.2327403275185,4256.448671647037
2018,8327,RUS,35.55,130.15,2.9104166666666664,7662.660555555556,10720.981636488888
2018,8327,RUS,35.55,129.95000000000002,1.2766666666666666,2559.4395954795136,3580.963126827297
2018,8327,RUS,35.55,130.25000000000003,3.8183333333333334,9971.544444444444,13951.387263111112
2018,8327,RUS,35.55,129.85000000000002,1.6602777777777777,5249.559043766613,7344.763049314743
2018,8327,TWN,35.55,124.25,3.650694444444445,5584.468266088124,6519.252409148615
2018,8327,NA,37.55,125.95,41.79513888888889,NA,NA
2018,8327,NA,37.55,130.95000000000002,5.02361111111111,NA,NA
2018,8327,NA,37.55,129.25000000000003,1.3306944444444446,NA,NA
2018,8327,NA,37.55,131.35000000000002,1.5825,NA,NA
2018,8327,NA,37.55,126.45,64.39833333333334,NA,NA
2018,8327,NA,37.55,129.75000000000003,2.804444444444444,NA,NA
2018,8327,NA,37.55,126.15,50.808055555555555,NA,NA
2018,8327,NA,37.55,126.05,360.6522222222223,NA,NA
2018,8327,NA,37.55,123.65,3.6973611111111113,NA,NA
2018,8327,NA,37.55,123.95,25.256805555555555,NA,NA
2018,8327,NA,37.55,126.55,15.4875,NA,NA
2018,8327,NA,37.55,126.35000000000001,12.693611111111112,NA,NA
2018,8327,NA,37.55,126.25,18.434305555555557,NA,NA
2018,8327,NA,37.55,124.85000000000001,2.701111111111111,NA,NA
2018,8327,NA,37.55,130.05,4.7995833333333335,NA,NA
2018,8327,NA,37.55,125.55,6.592499999999998,NA,NA
2018,8327,NA,37.55,123.75,23.20513888888889,NA,NA
2018,8327,NA,37.55,123.85000000000001,11.690277777777776,NA,NA
2018,8327,NA,37.55,131.25000000000003,2.2041666666666666,NA,NA
2018,8327,NA,37.55,129.85000000000002,12.070833333333335,NA,NA
2018,8327,CHN,37.55,123.65,24.378055555555555,7382.179162235277,61913.229306792935
2018,8327,CHN,37.55,123.95,52.52319444444445,26251.18981186633,220164.79127365112
2018,8327,CHN,37.55,123.75,49.32027777777779,19508.67063055638,163616.29427788177
2018,8327,CHN,37.55,123.85000000000001,32.05791666666667,10328.651958882294,86624.85468135198
2018,8327,KOR,37.55,129.95000000000002,4.9504166666666665,3058.782403601505,24836.915475531754
2018,8327,KOR,37.55,131.15,6.639583333333333,4126.730609198907,33508.51607171593
2018,8327,KOR,37.55,131.45000000000002,7.288749999999999,2111.942051562907,17148.694906224104
2018,8327,KOR,37.55,125.95,334.6906944444446,174995.0581659984,1420937.1229503457
2018,8327,KOR,37.55,129.55,11.620833333333334,3086.1745072997105,25059.335796587704
2018,8327,KOR,37.55,130.55,11.44027777777778,3038.22390541744,24669.983142881912
2018,8327,KOR,37.55,126.25,8.9525,4970.981290029845,40363.72184747464
2018,8327,KOR,37.55,131.05,4.400555555555555,1868.6077512335273,15172.85202100858
2018,8327,KOR,37.55,130.15,2.0054166666666666,906.86095278844,7363.593044718271
2018,8327,KOR,37.55,126.05,935.6799999999988,480944.32721970783,3905205.414261489
2018,8327,KOR,37.55,126.55,9.272083333333333,1919.6478829651505,15587.291255452239
2018,8327,KOR,37.55,129.45000000000002,2.4356944444444446,646.8536193918374,5252.367298491199
2018,8327,KOR,37.55,126.35000000000001,11.422916666666667,6037.132991221402,49020.73506142894
2018,8327,KOR,37.55,130.45000000000002,11.413333333333334,3031.06820021347,24611.87974686735
2018,8327,KOR,37.55,126.45,44.625138888888884,23717.233296169932,192580.85112457135
2018,8327,KOR,37.55,125.85000000000001,3.199027777777778,875.5090715384616,7109.019844713009
2018,8327,KOR,37.55,126.15,21.297777777777778,8827.715289955704,71679.90055145262
2018,8327,KOR,37.55,131.35000000000002,54.68750000000001,15845.903748221095,128666.67846806803
2018,8327,KOR,37.55,129.65,37.52180555555556,9964.762117468244,80912.57297476688
2018,8327,NA,39.55,132.25000000000003,16.689166666666665,2790.273627082393,NA
2018,8327,NA,39.55,131.85000000000002,11.432222222222222,NA,NA
2018,8327,NA,39.55,132.05,10.881527777777777,NA,NA
2018,8327,NA,39.55,132.35000000000002,12.221250000000001,NA,NA
2018,8327,NA,39.55,131.95000000000002,11.598333333333334,NA,NA
2018,8327,NA,39.55,132.15,13.296527777777778,NA,NA
2018,8327,CHN,39.55,132.35000000000002,25.533611111111114,24653.61052256927,206766.13341121006
2018,8327,CHN,39.55,131.95000000000002,26.140972222222224,19284.326126769076,161734.75057629324
2018,8327,CHN,39.55,131.85000000000002,11.179583333333333,5272.022507261211,44215.6619650237
2018,8327,CHN,39.55,132.15,36.96111111111111,22322.294365682414,187213.7345008236
2018,8327,CHN,39.55,132.45000000000002,1.4873611111111111,1402.2920262361445,11760.812880238609
2018,8327,CHN,39.55,132.05,12.327638888888888,57470.67555335698,481997.93526467204
2018,8327,CHN,39.55,132.25000000000003,6.9151388888888885,10255.764157845675,86013.555627228
2018,8327,NA,31.150000000000002,125.75,3.4475,NA,NA
2018,8327,NA,31.150000000000002,125.85000000000001,14.387916666666666,NA,NA
2018,8327,NA,31.150000000000002,126.05,6.014305555555556,NA,NA
2018,8327,NA,31.150000000000002,125.95,10.801388888888887,NA,NA
2018,8327,NA,31.150000000000002,126.15,5.4561111111111105,NA,NA
2018,8327,CHN,31.150000000000002,125.45,17.65902777777778,5394.922038411818,45246.40189785416
2018,8327,CHN,31.150000000000002,126.15,32.55916666666667,10519.700072431784,88227.14655247453
2018,8327,CHN,31.150000000000002,125.95,3.292361111111111,1305.3925478465433,10948.131489906782
2018,8327,CHN,31.150000000000002,125.85000000000001,23.520138888888887,7231.108730549282,60646.22425680726
2018,8327,CHN,31.150000000000002,125.55,83.97819444444444,33826.27683596937,283695.9098817497
2018,8327,CHN,31.150000000000002,125.65,32.16916666666667,10074.128312916568,84490.20304118432
2018,8327,CHN,31.150000000000002,125.75,51.47375,14890.888641190902,124887.64940037194
2018,8327,CHN,31.150000000000002,126.05,42.27458333333333,16202.015422342363,135883.87304487207
2018,8327,KOR,31.150000000000002,125.95,2.725,600.3053660214996,4874.401532396994
2018,8327,NA,31.650000000000002,125.95,6.362361111111111,NA,NA
2018,8327,NA,31.650000000000002,126.15,5.406666666666666,NA,NA
2018,8327,NA,31.650000000000002,125.85000000000001,28.642083333333332,NA,NA
2018,8327,NA,31.650000000000002,125.75,47.110694444444455,NA,NA
2018,8327,NA,31.650000000000002,126.25,11.810277777777777,NA,NA
2018,8327,NA,31.650000000000002,125.15,11.855,NA,NA
2018,8327,NA,31.650000000000002,126.05,4.065555555555555,NA,NA
2018,8327,NA,31.650000000000002,125.65,20.664722222222224,NA,NA
2018,8327,NA,31.650000000000002,126.35000000000001,3.097361111111111,NA,NA
2018,8327,CHN,31.650000000000002,126.35000000000001,43.5825,15164.070910435204,127178.7881151835
2018,8327,CHN,31.650000000000002,126.15,32.005972222222226,12196.568294414083,102290.78880000675
2018,8327,CHN,31.650000000000002,125.75,176.70416666666668,60356.461452861666,506200.5887359329
2018,8327,CHN,31.650000000000002,126.45,4.739861111111111,1828.5470041852213,15335.749442050825
2018,8327,CHN,31.650000000000002,125.05,37.82805555555556,10926.237878670869,91636.71815273077
2018,8327,CHN,31.650000000000002,124.95,7.622083333333334,1999.4748793926328,16769.295892234106
2018,8327,CHN,31.650000000000002,125.45,20.574305555555554,6712.8458696275675,56299.63138168596
2018,8327,CHN,31.650000000000002,125.35000000000001,12.755416666666667,3952.114922889173,33145.79504103307
2018,8327,CHN,31.650000000000002,125.15,33.51583333333333,10326.873069725098,86609.93540482395
2018,8327,CHN,31.650000000000002,126.05,45.561527777777776,13886.30659573775,116462.37047246318
2018,8327,CHN,31.650000000000002,125.85000000000001,141.95166666666668,49741.68372364258,417176.04013763194
2018,8327,CHN,31.650000000000002,125.25,1.6252777777777778,448.91442223084476,3764.9779220867604
2018,8327,CHN,31.650000000000002,125.65,23.517500000000002,8259.853591791785,69274.15309631894
2018,8327,CHN,31.650000000000002,126.25,45.35680555555556,15847.431815702195,132910.03352352197
2018,8327,CHN,31.650000000000002,125.95,56.25972222222222,17411.561151333404,146028.15164206058
2018,8327,CHN,31.650000000000002,125.55,50.60138888888889,22426.55422940282,188088.14633886708
2018,8327,KOR,31.650000000000002,125.35000000000001,6.049722222222223,2607.3735430329207,21171.534210866725
2018,8327,KOR,31.650000000000002,125.05,11.224444444444444,4335.586255549354,35204.39676884754
2018,8327,KOR,31.650000000000002,125.45,14.356250000000001,4117.737923512103,33435.49663298822
2018,8327,KOR,31.650000000000002,126.45,8.418611111111112,2856.9618295461364,23198.158650876783
2018,8327,KOR,31.650000000000002,126.05,15.604444444444443,4875.797225037194,39590.83961366276
2018,8327,KOR,31.650000000000002,126.35000000000001,28.49541666666667,8897.413111086003,72245.8377983139
2018,8327,KOR,31.650000000000002,125.95,7.547777777777778,2439.495932737362,19808.389839356125
2018,8327,KOR,31.650000000000002,125.15,4.950277777777778,2133.5232981491195,17323.931822942093
2018,8327,KOR,31.650000000000002,126.25,14.725833333333334,4400.636326977077,35732.59489233136
2018,8327,KOR,31.650000000000002,126.15,26.130694444444444,7670.427723797414,62282.87596163091
2018,8327,KOR,31.650000000000002,125.55,3.344027777777778,1215.06548150577,9866.173751314258
2018,8327,NA,32.449999999999996,126.95,2.018333333333333,NA,NA
2018,8327,NA,32.449999999999996,126.65,2.2020833333333334,NA,NA
2018,8327,NA,32.449999999999996,124.45,3.5506944444444444,990.298763489022,NA
2018,8327,NA,32.449999999999996,125.65,11.53222222222222,NA,NA
2018,8327,NA,32.449999999999996,126.05,10.950694444444444,NA,NA
2018,8327,NA,32.449999999999996,127.05,2.6884722222222224,NA,NA
2018,8327,NA,32.449999999999996,126.45,11.399027777777777,NA,NA
2018,8327,NA,32.449999999999996,124.55,20.34263888888889,4251.0990612297765,NA
2018,8327,NA,32.449999999999996,126.25,14.149027777777777,NA,NA
2018,8327,NA,32.449999999999996,126.35000000000001,16.24041666666667,NA,NA
2018,8327,NA,32.449999999999996,125.55,4.6466666666666665,NA,NA
2018,8327,NA,32.449999999999996,125.95,5.162083333333333,NA,NA
2018,8327,NA,32.449999999999996,125.45,14.153194444444443,NA,NA
2018,8327,NA,32.449999999999996,125.75,12.22888888888889,NA,NA
2018,8327,NA,32.449999999999996,126.15,13.372499999999999,NA,NA
2018,8327,NA,32.449999999999996,125.85000000000001,13.59361111111111,NA,NA
2018,8327,CHN,32.449999999999996,124.45,5.106111111111111,2016.1849248971128,16909.440537373353
2018,8327,CHN,32.449999999999996,125.05,45.04708333333334,12414.972328990245,104122.51067739184
2018,8327,CHN,32.449999999999996,124.75,1.5656944444444445,376.92125533134663,3161.1820302757046
2018,8327,CHN,32.449999999999996,124.05,1.0418055555555554,506.1067006190599,4244.640982086962
2018,8327,CHN,32.449999999999996,124.55,11.710416666666665,4448.891006137337,37312.18153482293
2018,8327,CHN,32.449999999999996,124.15,5.518611111111111,1837.1568620336714,15407.959028347099
2018,8327,CHN,32.449999999999996,124.85000000000001,11.234305555555558,2801.984381391157,23499.822709070428
2018,8327,KOR,32.449999999999996,125.55,68.0777777777778,26031.598763921116,211373.19785520018
2018,8327,KOR,32.449999999999996,126.65,102.59652777777777,41146.09268312827,334100.92359495274
2018,8327,KOR,32.449999999999996,126.45,123.93819444444443,59505.381083824825,483175.9587011168
2018,8327,KOR,32.449999999999996,126.95,108.28986111111112,35932.13262213531,291764.24571449787
2018,8327,KOR,32.449999999999996,124.45,6.0304166666666665,2104.831585219598,17090.95884387706
2018,8327,KOR,32.449999999999996,126.55,51.15277777777778,23013.465155013604,186866.34530824033
2018,8327,KOR,32.449999999999996,125.25,17.782083333333333,5766.525651989921,46823.43864582341
2018,8327,KOR,32.449999999999996,125.75,88.60333333333334,42612.61755551402,346008.91491049173
2018,8327,KOR,32.449999999999996,124.15,2.3994444444444443,688.2217420460996,5588.271076587864
2018,8327,KOR,32.449999999999996,126.85000000000001,102.82375000000002,36152.687759840126,293555.1247604931
2018,8327,KOR,32.449999999999996,125.85000000000001,132.96652777777774,52042.99948366306,422582.39021741104
2018,8327,KOR,32.449999999999996,127.05,5.16236111111111,1848.823508640283,15012.206543102977
2018,8327,KOR,32.449999999999996,124.25,6.429166666666666,1887.3225524844706,15324.81377424208
2018,8327,KOR,32.449999999999996,125.95,96.74125,45706.61990719919,371131.81178586953
2018,8327,KOR,32.449999999999996,126.15,114.41472222222222,47536.4439638207,385989.7452485089
2018,8327,KOR,32.449999999999996,125.65,125.19041666666666,50588.388282709406,410771.13636512356
2018,8327,KOR,32.449999999999996,124.65,4.834444444444444,1407.6468649311932,11429.90954914885
2018,8327,KOR,32.449999999999996,125.45,67.73444444444445,26418.233770423816,214512.62384545128
2018,8327,KOR,32.449999999999996,126.35000000000001,58.80013888888889,24749.575862174235,200963.33855599273
2018,8327,KOR,32.449999999999996,124.35000000000001,11.882499999999997,3445.600950354292,27977.83178875331
2018,8327,KOR,32.449999999999996,125.35000000000001,33.019444444444446,14757.105216555581,119825.77593475317
2018,8327,KOR,32.449999999999996,126.75,98.16763888888889,47770.744717484005,387892.2369091569
2018,8327,KOR,32.449999999999996,126.05,66.70180555555557,32109.538144635953,260725.27549448513
2018,8327,KOR,32.449999999999996,126.25,88.65375,40039.97745629166,325119.41174801893
2018,8327,NA,34.449999999999996,125.75,232.98305555555567,NA,NA
2018,8327,NA,34.449999999999996,128.05,403.9634722222222,NA,NA
2018,8327,NA,34.449999999999996,124.35000000000001,72.28638888888888,NA,NA
2018,8327,NA,34.449999999999996,128.55,522.8772222222223,NA,NA
2018,8327,NA,34.449999999999996,124.25,11.149444444444445,NA,NA
2018,8327,NA,34.449999999999996,125.85000000000001,6501.13666666663,NA,NA
2018,8327,NA,34.449999999999996,123.05,11.774305555555557,NA,NA
2018,8327,NA,34.449999999999996,124.55,101.99194444444444,NA,NA
2018,8327,NA,34.449999999999996,128.45000000000002,674.531111111111,NA,NA
2018,8327,NA,34.449999999999996,124.65,149.87944444444443,NA,NA
2018,8327,NA,34.449999999999996,128.65,793.1325,NA,NA
2018,8327,NA,34.449999999999996,125.45,354.81194444444475,NA,NA
2018,8327,NA,34.449999999999996,128.15,576.4799999999999,NA,NA
2018,8327,NA,34.449999999999996,126.15,6.977361111111116,NA,NA
2018,8327,NA,34.449999999999996,128.95000000000002,289.8063888888889,1598.5854103915353,NA
2018,8327,NA,34.449999999999996,123.85000000000001,2.748194444444444,NA,NA
2018,8327,NA,34.449999999999996,124.85000000000001,137.76708333333343,103.58949016185905,NA
2018,8327,NA,34.449999999999996,126.45,5.747638888888889,NA,NA
2018,8327,NA,34.449999999999996,128.85000000000002,498.28902777777773,NA,NA
2018,8327,NA,34.449999999999996,125.05,146.6918055555555,NA,NA
2018,8327,NA,34.449999999999996,126.75,1.4476388888888885,NA,NA
2018,8327,NA,34.449999999999996,127.85000000000001,297.61361111111114,NA,NA
2018,8327,NA,34.449999999999996,127.65,128.7451388888889,NA,NA
2018,8327,NA,34.449999999999996,128.25000000000003,800.9068055555556,NA,NA
2018,8327,NA,34.449999999999996,124.75,103.68097222222231,NA,NA
2018,8327,NA,34.449999999999996,128.35000000000002,647.0590277777776,NA,NA
2018,8327,NA,34.449999999999996,126.65,10.038472222222223,NA,NA
2018,8327,NA,34.449999999999996,125.55,351.8176388888891,NA,NA
2018,8327,NA,34.449999999999996,124.95,191.77138888888894,NA,NA
2018,8327,NA,34.449999999999996,125.65,152.07638888888891,NA,NA
2018,8327,NA,34.449999999999996,127.95,139.12388888888887,NA,NA
2018,8327,NA,34.449999999999996,127.55,228.6570833333333,NA,NA
2018,8327,NA,34.449999999999996,124.05,4.049444444444444,360.98275063257444,NA
2018,8327,NA,34.449999999999996,128.75000000000003,710.7286111111109,NA,NA
2018,8327,NA,34.449999999999996,125.25,84.58916666666669,NA,NA
2018,8327,NA,34.449999999999996,126.05,9.80263888888889,NA,NA
2018,8327,NA,34.449999999999996,125.95,2285.1700000000023,NA,NA
2018,8327,NA,34.449999999999996,125.35000000000001,195.33986111111125,NA,NA
2018,8327,NA,34.449999999999996,124.45,55.868194444444434,NA,NA
2018,8327,NA,34.449999999999996,127.75,58.124305555555566,NA,NA
2018,8327,NA,34.449999999999996,126.35000000000001,2.6683333333333334,NA,NA
2018,8327,NA,34.449999999999996,125.15,84.70958333333331,NA,NA
2018,8327,NA,34.449999999999996,126.85000000000001,1.079027777777778,NA,NA
2018,8327,CHN,34.449999999999996,123.95,51.405833333333334,15172.620183167399,127250.48958319749
2018,8327,CHN,34.449999999999996,124.55,70.55972222222223,30486.644303555157,255686.91277727162
2018,8327,CHN,34.449999999999996,124.75,217.9091666666666,84902.31248996533,712062.9595064657
2018,8327,CHN,34.449999999999996,123.05,15.559722222222222,5160.982504096779,43284.38611448408
2018,8327,CHN,34.449999999999996,128.55,3.5372222222222223,2738.656231131824,22968.69901206794
2018,8327,CHN,34.449999999999996,123.15,16.30263888888889,4965.950217454598,41648.6795812591
2018,8327,CHN,34.449999999999996,123.85000000000001,57.90097222222222,16023.621928403503,134387.71357023096
2018,8327,CHN,34.449999999999996,128.85000000000002,4.103611111111111,2424.897670792901,20337.253030289445
2018,8327,CHN,34.449999999999996,128.65,5.889305555555555,7832.3195924608,65688.48957402987
2018,8327,CHN,34.449999999999996,124.45,83.25236111111113,33926.95562431714,284540.28777780413
2018,8327,CHN,34.449999999999996,126.35000000000001,8.208472222222222,6566.777777777777,55074.580205555554
2018,8327,CHN,34.449999999999996,123.55,1.025,389.69692411341356,3268.329648000583
2018,8327,CHN,34.449999999999996,123.65,21.076388888888893,6128.636560368974,51399.95553633053
2018,8327,CHN,34.449999999999996,123.75,43.19847222222223,16058.674516793768,134681.69437117182
2018,8327,CHN,34.449999999999996,124.35000000000001,143.66625,55075.51468115452,461910.0803036408
2018,8327,CHN,34.449999999999996,124.05,22.05138888888889,7075.315482323969,59339.60965292879
2018,8327,CHN,34.449999999999996,123.35000000000001,8.915277777777778,2286.4334993697103,19175.974794188856
2018,8327,CHN,34.449999999999996,124.65,133.73263888888891,50072.65429136939,419951.84064357146
2018,8327,CHN,34.449999999999996,124.25,60.54194444444445,21809.641105599072,182914.1885064937
2018,8327,CHN,34.449999999999996,123.25,36.65763888888889,9701.679458853192,81366.5303694829
2018,8327,CHN,34.449999999999996,124.85000000000001,502.75500000000005,200710.85248998748,1683331.813205651
2018,8327,CHN,34.449999999999996,128.75000000000003,2.9319444444444445,2754.576045488366,23102.21610710411
2018,8327,CHN,34.449999999999996,128.95000000000002,6.032361111111111,3761.62050073904,31548.14689662322
2018,8327,JOR,34.449999999999996,124.35000000000001,1.8461111111111117,808.466141939158,370.4876942050385
2018,8327,JOR,34.449999999999996,124.75,3.6509722222222227,1598.8677003577072,732.6971123659229
2018,8327,JOR,34.449999999999996,124.25,3.346111111111111,1465.3600881431078,671.5159139924606
2018,8327,JOR,34.449999999999996,124.85000000000001,50.14125,21958.32238673254,10062.620816944054
2018,8327,JPN,34.449999999999996,128.95000000000002,77.72013888888887,20432.516111970595,217153.30771028443
2018,8327,JPN,34.449999999999996,128.65,8.511944444444445,6204.747947841282,65943.006382506
2018,8327,KOR,34.449999999999996,124.45,298.8787500000001,96531.81206837544,783825.7648596397
2018,8327,KOR,34.449999999999996,124.85000000000001,459.00055555555565,149696.95881753802,1215519.844993762
2018,8327,KOR,34.449999999999996,127.85000000000001,1582.5652777777777,544962.56142084,4425025.153604237
2018,8327,KOR,34.449999999999996,125.25,757.0647222222227,183117.42511920168,1486889.6867026521
2018,8327,KOR,34.449999999999996,125.15,770.5640277777786,222059.47531521055,1803094.0718277185
2018,8327,KOR,34.449999999999996,125.05,1061.6576388888898,326814.319008222,2653689.7844852936
2018,8327,KOR,34.449999999999996,125.85000000000001,1415.2783333333343,307206.9620073605,2494480.594594706
2018,8327,KOR,34.449999999999996,125.55,768.4709722222225,214105.60772964364,1738509.7010357005
2018,8327,KOR,34.449999999999996,127.55,559.2590277777779,110963.55905985634,901009.6743033557
2018,8327,KOR,34.449999999999996,128.55,5500.34652777778,2155845.460459222,17505184.879019026
2018,8327,KOR,34.449999999999996,125.45,838.6518055555562,248526.17164453643,2018000.2053513227
2018,8327,KOR,34.449999999999996,124.35000000000001,255.37236111111116,84694.72234925102,687710.1351620129
2018,8327,KOR,34.449999999999996,124.15,2.186388888888889,638.8913036745774,5187.714329968091
2018,8327,KOR,34.449999999999996,125.65,1070.5756944444445,281615.5777660761,2286681.881435428
2018,8327,KOR,34.449999999999996,126.15,5.502777777777778,1639.9230842358513,13315.962253994163
2018,8327,KOR,34.449999999999996,128.35000000000002,4960.125555555559,1725612.4705123804,14011748.930939358
2018,8327,KOR,34.449999999999996,128.05,3096.544861111111,838170.1056688965,6805832.295917704
2018,8327,KOR,34.449999999999996,128.95000000000002,3071.3806944444445,1217129.951298286,9882936.977648411
2018,8327,KOR,34.449999999999996,124.75,172.89083333333338,52956.46403788629,429999.60364731174
2018,8327,KOR,34.449999999999996,127.75,163.22472222222223,60359.11208727997,490108.143464142
2018,8327,KOR,34.449999999999996,128.15,3248.9509722222215,1030739.1090311722,8369467.569248946
2018,8327,KOR,34.449999999999996,123.95,3.723750000000001,948.9619644331132,7705.4477861415035
2018,8327,KOR,34.449999999999996,128.45000000000002,5124.684722222223,2001790.5728507906,16254279.218773942
2018,8327,KOR,34.449999999999996,124.25,91.35791666666668,29196.409933851828,237071.05312958552
2018,8327,KOR,34.449999999999996,127.65,294.6543055555556,64853.17276760481,526599.3319604911
2018,8327,KOR,34.449999999999996,126.05,40.28236111111112,8841.927254356206,71795.29985482933
2018,8327,KOR,34.449999999999996,124.65,464.3458333333333,154966.68735682935,1258309.3556680982
2018,8327,KOR,34.449999999999996,125.75,2622.9613888888944,592345.2889413188,4809766.741315945
2018,8327,KOR,34.449999999999996,124.55,333.62027777777786,115376.12378613785,936839.1262473476
2018,8327,KOR,34.449999999999996,124.95,815.3372222222226,290359.86261384824,2357684.337642309
2018,8327,KOR,34.449999999999996,127.45,11.444444444444445,1822.5474142963224,14798.84807292228
2018,8327,KOR,34.449999999999996,128.25000000000003,3593.3059722222224,1187464.5455888754,9642057.739790747
2018,8327,KOR,34.449999999999996,127.95,1693.8306944444446,398382.44311460276,3234813.6483729696
2018,8327,KOR,34.449999999999996,125.35000000000001,663.0327777777776,175239.29173233933,1422920.2677586705
2018,8327,KOR,34.449999999999996,128.75000000000003,6114.6755555555565,2724579.2936838847,22123229.669404965
2018,8327,KOR,34.449999999999996,128.85000000000002,5305.355555555556,2202763.9093293417,17886156.584446043
2018,8327,KOR,34.449999999999996,128.65,6596.971666666669,2478451.369841341,20124702.924433615
2018,8327,KOR,34.449999999999996,125.95,1246.1673611111235,239863.09969501445,1947657.187320557
2018,8327,USA,34.449999999999996,128.65,2.1233333333333335,6811.228666666668,54165.00183822001
2018,8327,VUT,34.449999999999996,125.45,3.266666666666667,10808.586600000002,4678.172452212001
2018,8327,NA,36.449999999999996,125.75,701.5205555555561,NA,NA
2018,8327,NA,36.449999999999996,124.35000000000001,32.28333333333333,NA,NA
2018,8327,NA,36.449999999999996,124.25,5.380972222222222,NA,NA
2018,8327,NA,36.449999999999996,124.55,6.795972222222224,NA,NA
2018,8327,NA,36.449999999999996,126.35000000000001,6.768611111111111,NA,NA
2018,8327,NA,36.449999999999996,125.65,308.8866666666668,NA,NA
2018,8327,NA,36.449999999999996,126.15,389.48819444444484,NA,NA
2018,8327,NA,36.449999999999996,125.35000000000001,2.906805555555555,NA,NA
2018,8327,NA,36.449999999999996,125.55,38.73791666666666,NA,NA
2018,8327,NA,36.449999999999996,125.95,1845.853194444449,NA,NA
2018,8327,NA,36.449999999999996,126.25,28.14597222222222,NA,NA
2018,8327,NA,36.449999999999996,124.05,2.3772222222222226,NA,NA
2018,8327,NA,36.449999999999996,125.85000000000001,1500.4358333333362,NA,NA
2018,8327,NA,36.449999999999996,125.15,26.484027777777783,NA,NA
2018,8327,NA,36.449999999999996,124.45,1.0238888888888888,NA,NA
2018,8327,NA,36.449999999999996,125.25,21.455833333333356,NA,NA
2018,8327,NA,36.449999999999996,126.45,45.68930555555556,NA,NA
2018,8327,NA,36.449999999999996,126.05,538.92763888889,NA,NA
2018,8327,CHN,36.449999999999996,125.05,8.57,5106.87106325328,42830.56157684578
2018,8327,CHN,36.449999999999996,124.55,2.119444444444445,852.2243484265412,7147.477776601139
