year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,FSM,8.250000000000002,163.95000000000002,6.195972222222222,2679.8205722222224,589.935700769
2018,8318,FSM,7.8500000000000005,163.95000000000002,5.685972222222223,2799.545283333334,616.2918986730001
2018,8318,FSM,9.350000000000001,163.95000000000002,3.9870833333333344,1963.0803500000006,432.15250824900016
2018,8318,FSM,8.450000000000001,163.95000000000002,3.3013888888888894,1230.477638888889,270.87734742500004
2018,8318,FSM,8.65,163.95000000000002,4.4158333333333335,1483.72,326.6261208
2018,8318,FSM,7.65,163.95000000000002,1.4944444444444442,549.007134049972,120.85843048976085
2018,8318,FSM,8.950000000000001,163.95000000000002,20.5425,8765.056544444444,1929.539547694
2018,8318,FSM,9.450000000000001,163.95000000000002,3.1430555555555557,548.66435,120.78297000900001
2018,8318,FSM,5.3500000000000005,171.95000000000002,1.3216666666666668,230.71542,50.7896925588
2018,8318,FSM,4.65,171.95000000000002,2.237361111111111,390.56270499999994,85.97847387869999
2018,8318,FSM,5.45,171.95000000000002,2.2780555555555555,1121.6234333333334,246.91418261400003
2018,8318,FSM,10.250000000000002,171.95000000000002,1.2473611111111107,465.2656944444443,102.42358997499997
2018,8318,FSM,10.55,171.95000000000002,2.0698611111111114,919.9845445000001,202.52539762623002
2018,8318,FSM,4.95,171.95000000000002,1.5518055555555554,312.06485499999997,68.6979571797
2018,8318,FSM,10.950000000000001,171.95000000000002,9.506805555555557,2244.6352970000003,494.13401428158005
2018,8318,FSM,11.05,171.95000000000002,1.9955555555555553,791.5175629999998,174.24467631881996
2018,8318,FSM,5.25,171.95000000000002,3.935416666666667,1322.3,291.091122
2018,8318,FSM,10.150000000000002,171.95000000000002,3.0713888888888885,1145.6280555555554,252.19856014999996
2018,8318,FSM,10.350000000000001,171.95000000000002,6.22875,2323.32375,511.456490325
2018,8318,FSM,10.750000000000002,171.95000000000002,1.0466666666666666,390.40666666666664,85.9441236
2018,8318,FSM,5.05,171.95000000000002,1.8050000000000002,315.08802000000003,69.3634767228
2018,8318,FSM,8.750000000000002,164.45000000000002,1.747638888888889,651.8693055555556,143.502508925
2018,8318,FSM,8.65,164.45000000000002,3.0391666666666666,1128.2390277777777,248.37053957499998
2018,8318,FSM,7.75,164.45000000000002,1.4915277777777778,551.309387330225,121.36524852687572
2018,8318,FSM,8.950000000000001,164.45000000000002,8.508750000000001,2128.1938746151304,468.5005995577749
2018,8318,FSM,9.05,164.45000000000002,2.2051388888888894,384.9378650000001,84.74022160110002
2018,8318,FSM,7.95,164.45000000000002,1.3080555555555555,439.50666666666666,96.7529976
2018,8318,FSM,7.65,164.45000000000002,4.463611111111112,1650.1892527453706,363.2726620993659
2018,8318,FSM,8.350000000000001,164.45000000000002,5.427777777777778,1789.9225516666668,394.0335505239
2018,8318,FSM,9.55,164.45000000000002,2.031805555555555,477.5612249999999,105.13032807149999
2018,8318,FSM,8.250000000000002,164.45000000000002,12.990277777777775,3776.345925746387,831.3247920938097
2018,8318,FSM,8.850000000000001,164.45000000000002,20.556805555555552,9225.237005555555,2030.8436744029998
2018,8318,FSM,10.750000000000002,164.45000000000002,6.0825,1061.7855299999999,233.7414665742
2018,8318,FSM,8.450000000000001,164.45000000000002,1.59875,537.18,118.25480519999999
2018,8318,FSM,9.450000000000001,164.45000000000002,4.068333333333333,1572.3827433333333,346.1443371174
2018,8318,FSM,9.15,164.45000000000002,2.1844444444444444,1075.5330666666666,236.76784929599998
2018,8318,FSM,8.15,164.45000000000002,16.02,6637.777794444444,1461.240403669
2018,8318,FSM,7.55,164.45000000000002,1.2136111111111112,597.5335666666667,131.541039366
2018,8318,FSM,9.350000000000001,164.45000000000002,2.3744444444444444,1169.0814666666668,257.361594072
2018,8318,FSM,10.250000000000002,164.45000000000002,1.838611111111111,320.95530999999994,70.65510194339998
2018,8318,FSM,9.250000000000002,164.45000000000002,1.1754166666666666,578.7281499999999,127.40121494099998
2018,8318,FSM,5.3500000000000005,172.45000000000002,3.174722222222222,1563.1062333333332,344.10220620599995
2018,8318,FSM,10.750000000000002,172.45000000000002,2.9630555555555556,515.0804435860548,113.3898088510341
2018,8318,FSM,9.250000000000002,172.45000000000002,3.5508333333333333,619.84767,136.4532660738
2018,8318,FSM,10.350000000000001,172.45000000000002,3.7562499999999996,652.9647790749437,143.7436664655581
2018,8318,FSM,5.25,172.45000000000002,4.517777777777777,2224.3730666666665,489.673486896
2018,8318,FSM,10.55,172.45000000000002,4.865694444444444,2162.6396394999997,476.08349023952997
2018,8318,FSM,5.15,172.45000000000002,1.0255555555555556,504.94253333333336,111.158049288
2018,8318,FSM,5.55,172.45000000000002,1.75125,784.0764616666667,172.6065922713
2018,8318,FSM,5.45,172.45000000000002,1.6305555555555555,464.965015,102.35739840210002
2018,8318,FSM,10.950000000000001,164.95000000000002,1.2754166666666666,222.641835,49.012373556899995
2018,8318,FSM,7.3500000000000005,164.95000000000002,1.2887499999999998,480.70374999999996,105.822123525
2018,8318,FSM,7.95,164.95000000000002,1.026388888888889,179.17055000000002,39.44260487700001
2018,8318,FSM,8.05,164.95000000000002,1.15,428.95,94.429053
2018,8318,FSM,8.55,164.95000000000002,9.340833333333332,3689.847378888889,812.2830019886001
2018,8318,FSM,8.850000000000001,164.95000000000002,3.7744444444444447,1195.55825,263.190193155
2018,8318,FSM,8.350000000000001,164.95000000000002,4.809861111111112,1465.2024772098175,322.5496733329693
2018,8318,FSM,9.650000000000002,164.95000000000002,3.4329166666666664,1261.1346963116318,277.62619204604266
2018,8318,FSM,7.8500000000000005,164.95000000000002,5.177777777777779,900.4953836942518,198.23505376645258
2018,8318,FSM,8.750000000000002,164.95000000000002,4.540694444444444,1882.3838722222222,414.387985631
2018,8318,FSM,8.250000000000002,164.95000000000002,15.503055555555557,4478.669690635064,985.9343456964032
2018,8318,FSM,10.650000000000002,164.95000000000002,4.6688888888888895,815.0199200000001,179.41848518880002
2018,8318,FSM,8.950000000000001,164.95000000000002,3.4620833333333336,718.2154777649337,158.10795527517251
2018,8318,FSM,8.15,164.95000000000002,2.708333333333333,971.2966666666666,213.82124819999996
2018,8318,FSM,7.65,164.95000000000002,6.354444444444444,2363.8267610129897,520.3728231693995
2018,8318,FSM,7.75,164.95000000000002,1.887777777777778,329.53804,72.5445041256
2018,8318,FSM,7.45,164.95000000000002,3.0555555555555554,1376.757582137559,303.07941413176223
2018,8318,FSM,10.05,164.95000000000002,1.7427777777777778,304.22625999999997,66.9723688764
2018,8318,FSM,5.3500000000000005,172.95000000000002,1.0168055555555557,500.63438333333346,110.20965314700003
2018,8318,FSM,5.45,172.95000000000002,4.052777777777777,1865.6216666666667,410.6979537
2018,8318,FSM,9.450000000000001,172.95000000000002,1.5977777777777777,786.6818666666667,173.18014612800002
2018,8318,FSM,9.15,172.95000000000002,1.0758333333333332,187.80176999999998,41.34268164779999
2018,8318,FSM,5.55,172.95000000000002,4.238611111111111,1991.4072133333334,438.38838394320004
2018,8318,FSM,7.25,172.95000000000002,1.2225000000000001,213.40449,46.978864428600005
2018,8318,FSM,6.05,172.95000000000002,1.067638888888889,525.6626833333335,115.71938310900003
2018,8318,FSM,7.45,172.95000000000002,2.3386111111111108,408.2373099999999,89.86936142339998
2018,8318,FSM,5.65,172.95000000000002,2.2470833333333333,392.25985499999996,86.3520844797
2018,8318,FSM,6.55,165.45000000000002,6.6258333333333335,1320.755524309836,290.7511211215673
2018,8318,FSM,9.750000000000002,165.45000000000002,2.8530555555555552,1048.1138055441008,230.73177315247835
2018,8318,FSM,6.65,165.45000000000002,4.2283333333333335,1577.1683333333333,347.19783689999997
2018,8318,FSM,8.55,165.45000000000002,9.05736111111111,2205.514186666667,485.5218930528
2018,8318,FSM,8.450000000000001,165.45000000000002,4.994166666666667,871.80171,191.9184284394
2018,8318,FSM,6.75,165.45000000000002,1.6206944444444444,797.9651166666666,175.664040783
2018,8318,FSM,7.3500000000000005,165.45000000000002,3.471805555555556,887.7171087010686,195.42204430945324
2018,8318,FSM,7.75,165.45000000000002,4.491250000000001,1316.1555553950043,289.7384839646562
2018,8318,FSM,7.45,165.45000000000002,2.330277777777778,405.08201380363863,89.17475451873301
2018,8318,FSM,7.95,165.45000000000002,15.215555555555556,4184.512906303115,921.1786711935679
2018,8318,FSM,8.15,165.45000000000002,3.1563888888888894,1350.2890111111112,297.25262290600006
2018,8318,FSM,7.25,165.45000000000002,16.342499999999998,3007.3762463272224,662.0438068664747
2018,8318,FSM,7.65,165.45000000000002,12.900694444444445,2715.831393036699,597.8631228630989
2018,8318,FSM,7.15,165.45000000000002,2.312638888888889,402.0157713579918,88.49975190674832
2018,8318,FSM,8.05,165.45000000000002,1.2095833333333332,320.8593052956946,70.633967467794207
2018,8318,FSM,7.8500000000000005,165.45000000000002,3.4425,1085.3937225961677,238.93857409232035
2018,8318,FSM,8.250000000000002,165.45000000000002,4.447638888888889,1141.2507511486037,251.23494035785362
2018,8318,FSM,7.55,165.45000000000002,2.178611111111111,380.30706999999995,83.7207983898
2018,8318,FSM,6.05,173.45000000000002,7.849027777777777,4850.76346111111,1067.8470683289997
2018,8318,FSM,6.15,173.45000000000002,8.833888888888886,18447.06727777777,4060.937390529998
2018,8318,FSM,5.55,173.45000000000002,3.7070833333333337,1346.7158783333334,296.4660334563
2018,8318,FSM,5.65,173.45000000000002,3.629166666666666,1786.8564999999996,393.3585899099999
2018,8318,FSM,10.850000000000001,173.45000000000002,1.1009722222222222,191.38664461923014,42.13185594647732
2018,8318,FSM,5.25,173.45000000000002,3.014583333333334,646.6470983333334,142.3528922271
2018,8318,FSM,5.75,173.45000000000002,1.2754166666666666,627.96415,138.240027981
2018,8318,FSM,4.65,165.95000000000002,2.641111111111111,932.3343888888887,205.24409236999998
2018,8318,FSM,8.55,165.95000000000002,1.2902777777777779,225.23605,49.583464047
2018,8318,FSM,5.15,165.95000000000002,8.375972222222222,3135.5378833333334,690.2573096369999
2018,8318,FSM,7.55,165.95000000000002,4.168611111111111,1477.8896172222223,325.3426203353
2018,8318,FSM,10.650000000000002,165.95000000000002,1.3126388888888887,229.13949499999995,50.44276842929999
2018,8318,FSM,3.75,165.95000000000002,5.984444444444445,1041.1063086398187,229.18914278396971
2018,8318,FSM,6.45,165.95000000000002,1.647361111111111,286.3677295103682,63.04099197441245
2018,8318,FSM,7.95,165.95000000000002,4.983055555555556,868.0166722274912,191.08519022415993
2018,8318,FSM,8.15,165.95000000000002,2.0886111111111116,364.00467929323156,80.131990099612
2018,8318,FSM,3.45,165.95000000000002,19.383611111111108,7134.4688132222545,1570.581964542747
2018,8318,FSM,5.3500000000000005,165.95000000000002,2.2600000000000007,392.8653313036601,86.48537403318774
2018,8318,FSM,5.95,165.95000000000002,1.4541666666666666,542.4041666666667,119.40485325
2018,8318,FSM,7.8500000000000005,165.95000000000002,5.183888888888888,2212.387333333333,487.03494756
2018,8318,FSM,2.95,165.95000000000002,5.10388888888889,2512.950733333334,553.2009744360001
2018,8318,FSM,4.45,165.95000000000002,5.7448611111111125,1961.3276388888894,431.7666664250001
2018,8318,FSM,3.35,165.95000000000002,13.03486111111111,4810.067389872229,1058.8882352064722
2018,8318,FSM,6.15,165.95000000000002,6.249305555555556,1859.981077777778,409.456234462
2018,8318,FSM,4.75,165.95000000000002,10.388888888888893,3490.666666666668,768.4353600000003
2018,8318,FSM,3.05,165.95000000000002,19.167916666666663,5648.148552768328,1243.3834224064199
2018,8318,FSM,7.65,165.95000000000002,15.470555555555556,4187.041062462936,921.7352194905906
2018,8318,FSM,7.15,165.95000000000002,9.779722222222222,2536.343516177167,558.3506616512416
2018,8318,FSM,6.05,165.95000000000002,2.6079166666666667,972.7529166666667,214.141827075
2018,8318,FSM,4.05,165.95000000000002,4.766249999999999,2105.4047166666664,463.48379432699994
2018,8318,FSM,5.25,165.95000000000002,7.77875,2963.0188724269115,652.27897457606025
2018,8318,FSM,6.3500000000000005,165.95000000000002,1.1447222222222222,426.9813888888889,93.99568295
2018,8318,FSM,4.8500000000000005,165.95000000000002,4.903055555555556,1677.6027649532984,369.3074726768191
2018,8318,FSM,7.3500000000000005,165.95000000000002,17.442083333333336,5480.576031080329,1206.4940074820238
2018,8318,FSM,7.25,165.95000000000002,3.4172222222222217,594.224860705563,130.81266083572262
2018,8318,FSM,6.55,165.95000000000002,26.487361111111106,8416.273558180394,1852.7584610978317
2018,8318,FSM,4.35,165.95000000000002,1.9966666666666666,729.3851248721616,160.56684138935765
2018,8318,FSM,3.25,165.95000000000002,1.7031944444444447,735.0234388888889,161.808059837
2018,8318,FSM,6.65,165.95000000000002,6.074027777777777,2313.691196183109,509.3359799277496
2018,8318,FSM,7.45,165.95000000000002,14.308055555555557,5310.90962243941,1169.1436442838117
2018,8318,FSM,6.8500000000000005,165.95000000000002,4.472777777777778,1540.8318268459316,339.1987183618634
2018,8318,FSM,5.05,165.95000000000002,4.855555555555556,8310.125555555556,1829.3910398
2018,8318,FSM,7.05,165.95000000000002,6.845138888888888,2553.2368055555553,562.069550375
2018,8318,FSM,5.75,165.95000000000002,9.579444444444443,3619.9013269999996,796.88507812578
2018,8318,FSM,5.65,165.95000000000002,3.2031944444444442,1101.3151388888887,242.44351467499996
2018,8318,FSM,7.75,165.95000000000002,3.655277777777778,1158.0842216240826,254.94066054832552
2018,8318,FSM,3.95,165.95000000000002,10.933194444444444,4030.9752259276097,887.378886235704
2018,8318,FSM,4.95,165.95000000000002,1.4154166666666668,1251.8897222222224,275.5910034500001
2018,8318,FSM,6.75,165.95000000000002,12.281944444444445,3819.6881022693683,840.8661388335788
2018,8318,FSM,7.8500000000000005,173.95000000000002,1.0219444444444445,178.39471,39.2718114594
2018,8318,FSM,6.3500000000000005,173.95000000000002,1.4751388888888888,726.2993833333333,159.887546247
2018,8318,FSM,6.05,173.95000000000002,2.377638888888889,3771.27245,830.2079171429999
2018,8318,FSM,6.25,173.95000000000002,1.4152777777777776,696.8261666666666,153.39931233
2018,8318,FSM,10.850000000000001,173.95000000000002,1.0990277777777777,191.04863364096985,42.0574462097231
2018,8318,FSM,6.75,166.45000000000002,1.9523611111111112,824.7138418981567,181.5525051554602
2018,8318,FSM,3.15,166.45000000000002,9.6530555555555555,3527.2937500000003,776.4984461250001
2018,8318,FSM,3.45,166.45000000000002,11.798472222222221,4336.077722760734,954.5441498885481
2018,8318,FSM,4.8500000000000005,166.45000000000002,14.096527777777775,3084.0250098284964,678.9172656636453
2018,8318,FSM,6.25,166.45000000000002,7.0663888888888895,1979.734003429888,435.81864351505556
2018,8318,FSM,4.45,166.45000000000002,22.66097222222222,8140.670552734409,1792.087215478953
2018,8318,FSM,2.75,166.45000000000002,4.343055555555555,1677.1121848491653,369.19947637269524
2018,8318,FSM,7.75,166.45000000000002,1.8500000000000003,690.0500000000001,151.907607
2018,8318,FSM,5.3500000000000005,166.45000000000002,3.4712499999999995,1038.1157791192204,228.53080761530515
2018,8318,FSM,5.15,166.45000000000002,3.7380555555555555,1260.0000342204598,277.376407533292
2018,8318,FSM,6.45,166.45000000000002,14.50513888888889,5122.926530742315,1127.761046477613
2018,8318,FSM,5.75,166.45000000000002,2.9379166666666667,1221.5524542222224,268.91255727248
2018,8318,FSM,4.05,166.45000000000002,2.444583333333333,938.7121999999999,206.648103708
2018,8318,FSM,3.95,166.45000000000002,16.264305555555556,4126.496831251233,908.4070124316464
2018,8318,FSM,7.65,166.45000000000002,5.520555555555556,1319.579713888889,290.49227821550005
2018,8318,FSM,5.55,166.45000000000002,5.254722222222222,1747.4829384912057,384.690894079454
2018,8318,FSM,5.45,166.45000000000002,16.704722222222223,6119.917377462802,1347.2386114746612
2018,8318,FSM,6.05,166.45000000000002,4.595694444444443,1714.1940277777771,377.36267327499985
2018,8318,FSM,5.25,166.45000000000002,6.998055555555554,2067.1961786951188,455.0725667779434
2018,8318,FSM,7.55,166.45000000000002,1.4123611111111107,246.5474049999999,54.27494573669998
2018,8318,FSM,4.15,166.45000000000002,7.305416666666667,2724.920416666667,599.8639805250001
2018,8318,FSM,3.35,166.45000000000002,31.96125000000001,11864.879722222227,2611.934622050001
2018,8318,FSM,7.45,166.45000000000002,12.870277777777778,3862.2420167440932,850.2339575660446
2018,8318,FSM,4.55,166.45000000000002,8.605138888888888,2351.1407624504136,517.5801274458341
2018,8318,FSM,3.85,166.45000000000002,7.171527777777778,2672.70424629605,588.3691127796125
2018,8318,FSM,4.75,166.45000000000002,11.509722222222223,3880.9823611111115,854.3594569750001
2018,8318,FSM,3.55,166.45000000000002,5.118194444444445,2109.776257757004,464.4461453826268
2018,8318,FSM,4.35,166.45000000000002,15.497916666666665,4832.1448307879045,1063.7483630496495
2018,8318,FSM,4.95,166.45000000000002,6.955694444444445,7270.406111111111,1600.5072013000001
2018,8318,FSM,5.65,166.45000000000002,2.787916666666667,1070.23025,235.600487235
2018,8318,FSM,6.95,166.45000000000002,1.6394444444444447,611.5127777777778,134.6184229
2018,8318,FSM,2.65,166.45000000000002,9.555277777777777,6085.953944856422,1339.7619014206928
2018,8318,FSM,6.55,166.45000000000002,9.235555555555557,3179.0865500962122,699.8441131381802
2018,8318,FSM,7.3500000000000005,166.45000000000002,7.819166666666666,1863.970544906461,410.3344757557084
2018,8318,FSM,6.15,166.45000000000002,3.7872222222222227,1296.162981111111,285.3373186618
2018,8318,FSM,6.3500000000000005,166.45000000000002,7.0415277777777785,1892.5522666666666,416.626455984
2018,8318,FSM,5.8500000000000005,166.45000000000002,6.691111111111111,2611.9489858462252,574.994449744188
2018,8318,FSM,7.15,166.45000000000002,1.9436111111111112,526.2828994444444,115.85591748370001
2018,8318,FSM,3.65,166.45000000000002,14.139166666666668,19767.071182297295,4351.523050070927
2018,8318,FSM,3.05,166.45000000000002,12.98513888888889,6815.522726212726,1500.3691729484692
2018,8318,FSM,6.65,166.45000000000002,9.02125,2753.6408199234775,606.1864900979543
2018,8318,FSM,6.8500000000000005,166.45000000000002,8.601944444444445,2679.0485770946025,589.7657537616058
2018,8318,FSM,7.05,166.45000000000002,3.6879166666666663,1202.5399811108468,264.7271514417418
2018,8318,FSM,3.25,166.45000000000002,4.8734722222222215,1858.6587696237075,409.165141544963
2018,8318,FSM,4.65,166.45000000000002,18.561527777777776,7103.8920954739315,1563.8508058976315
2018,8318,FSM,3.75,166.45000000000002,7.391527777777777,1505.5889531153566,331.44035213881466
2018,8318,FSM,5.95,166.45000000000002,2.797777777777778,1043.5711111111113,229.73174440000005
2018,8318,FSM,2.85,166.45000000000002,14.116805555555555,5947.899258854557,1309.3705428442422
2018,8318,FSM,6.25,174.45000000000002,1.8279166666666664,899.9930499999999,198.12447002699997
2018,8318,FSM,9.250000000000002,174.45000000000002,4.139027777777778,719.5046545096098,158.39175464374551
2018,8318,FSM,9.15,174.45000000000002,1.9154166666666663,714.4504166666666,157.27911472499997
2018,8318,FSM,4.15,166.95000000000002,12.614722222222227,16986.662771399424,3739.44394249587
2018,8318,FSM,3.25,166.95000000000002,9.819583333333332,3594.2880608775404,791.2465737215819
2018,8318,FSM,3.85,166.95000000000002,12.445277777777777,4791.9624613518,1054.9026162419852
2018,8318,FSM,3.65,166.95000000000002,8.789305555555554,3352.9486794338204,738.1181222905612
2018,8318,FSM,7.15,166.95000000000002,5.276527777777778,1669.2331002311898,367.4649746848941
2018,8318,FSM,3.95,166.95000000000002,13.449166666666663,3272.5528361085244,720.4197813409305
2018,8318,FSM,7.65,166.95000000000002,4.112638888888888,1526.9420604469888,336.1410251868001
2018,8318,FSM,4.25,166.95000000000002,8.524999999999999,5390.866679277313,1186.7453907761076
2018,8318,FSM,4.45,166.95000000000002,15.245277777777776,4480.423359492325,986.3203983586405
2018,8318,FSM,7.3500000000000005,166.95000000000002,8.60388888888889,3209.250555555556,706.4844173000001
2018,8318,FSM,6.8500000000000005,166.95000000000002,5.652083333333334,2108.227083333333,464.10511012499995
2018,8318,FSM,6.95,166.95000000000002,2.449861111111111,913.7981944444444,201.163534525
2018,8318,FSM,4.65,166.95000000000002,7.41611111111111,2413.3880009289765,531.2832345245049
2018,8318,FSM,3.55,166.95000000000002,15.502916666666664,5986.6762127946095,1317.9069014846054
2018,8318,FSM,5.55,166.95000000000002,9.530833333333332,2451.383747504493,539.6476181756391
2018,8318,FSM,7.25,166.95000000000002,2.073888888888889,454.8227305555556,100.12467590450001
2018,8318,FSM,5.8500000000000005,166.95000000000002,8.237361111111113,2702.9126706666666,595.0191953205601
2018,8318,FSM,6.55,166.95000000000002,22.11611111111111,7378.037601666666,1624.2011976309
2018,8318,FSM,7.75,166.95000000000002,2.0813888888888887,361.81660858632307,79.65030821419316
2018,8318,FSM,5.25,166.95000000000002,13.085138888888888,3659.771989791427,805.6622058326848
2018,8318,FSM,5.05,166.95000000000002,5.2195833333333335,1457.6257990965532,320.88174341311526
2018,8318,FSM,4.95,166.95000000000002,13.782499999999997,4427.226576413874,974.6096585317503
2018,8318,FSM,2.95,166.95000000000002,19.02222222222222,6166.527219871201,1357.4993021824464
2018,8318,FSM,5.3500000000000005,166.95000000000002,2.0284722222222222,741.8289441424931,163.30622376352844
2018,8318,FSM,7.45,166.95000000000002,16.553888888888892,5411.242369878061,1191.2308953049564
2018,8318,FSM,4.75,166.95000000000002,21.235833333333332,7481.4775786591135,1646.9724741660175
2018,8318,FSM,3.75,166.95000000000002,6.932777777777778,2578.7911033552014,567.695073492614
2018,8318,FSM,2.85,166.95000000000002,16.111805555555556,6406.13672384733,1410.2469383877512
2018,8318,FSM,2.55,166.95000000000002,5.454166666666667,948.1207940200792,208.71931159558022
2018,8318,FSM,2.65,166.95000000000002,12.628472222222221,4675.886108552401,1029.3495679367256
2018,8318,FSM,2.75,166.95000000000002,24.697916666666664,9476.036910881956,2086.0547655615537
2018,8318,FSM,4.8500000000000005,166.95000000000002,8.796944444444444,1938.8661293380092,426.82198971246936
2018,8318,FSM,5.75,166.95000000000002,5.684583333333333,2099.749854220997,462.23893290821024
2018,8318,FSM,2.45,166.95000000000002,7.854305555555557,2297.322691229809,505.73261724733015
2018,8318,FSM,7.05,166.95000000000002,6.285277777777779,2291.9352086855793,504.5466168400434
2018,8318,FSM,5.45,166.95000000000002,18.22152777777778,5887.036021272175,1295.9721097228567
2018,8318,FSM,3.15,166.95000000000002,19.259027777777778,8434.55154137242,1856.782176317725
2018,8318,FSM,5.65,166.95000000000002,7.8691666666666675,2213.6087011111113,487.3038194626001
2018,8318,FSM,4.05,166.95000000000002,9.751388888888888,2621.2622385436885,577.0446691930074
2018,8318,FSM,4.55,166.95000000000002,29.335277777777776,6453.681443951813,1420.7134330715517
2018,8318,FSM,5.95,166.95000000000002,8.116944444444446,3306.7158078333337,727.9404179364301
2018,8318,FSM,6.15,166.95000000000002,6.8029166666666665,2145.135847777778,472.23020552980006
2018,8318,FSM,6.75,166.95000000000002,1.4013888888888888,516.8854293749481,113.78715842260108
2018,8318,FSM,6.45,166.95000000000002,15.08222222222222,4054.3151412845236,892.5169352023752
2018,8318,FSM,3.45,166.95000000000002,8.72263888888889,3767.303412122016,829.3341731445405
2018,8318,FSM,6.25,166.95000000000002,9.912777777777775,2508.289163333333,552.1747764161998
2018,8318,FSM,5.15,166.95000000000002,4.6393055555555565,807.2099689662882,177.69920256823866
2018,8318,FSM,3.35,166.95000000000002,13.679861111111112,4848.322883369408,1067.3097995449416
2018,8318,FSM,6.65,166.95000000000002,13.350416666666668,3787.628916524637,833.8086296837337
2018,8318,FSM,3.05,166.95000000000002,28.942083333333333,14411.908404543385,3172.637516176181
2018,8318,FSM,6.05,166.95000000000002,4.080416666666666,1521.9954166666666,335.052071025
2018,8318,FSM,7.55,166.95000000000002,4.081944444444445,1522.565277777778,335.17752025000004
2018,8318,FSM,4.35,166.95000000000002,12.848055555555556,4174.529407624143,918.9809037943787
2018,8318,FSM,3.75,167.45000000000002,2.5298611111111113,1245.6024166666668,274.20691600500004
2018,8318,FSM,7.15,167.45000000000002,1.6777777777777776,625.811111111111,137.766058
2018,8318,FSM,7.45,167.45000000000002,8.635833333333334,2260.0173286813933,497.52021473592185
2018,8318,FSM,5.75,167.45000000000002,5.620833333333333,1402.936925,308.84253466949997
2018,8318,FSM,7.05,167.45000000000002,5.841666666666667,2178.9416666666666,479.6722185
2018,8318,FSM,4.65,167.45000000000002,14.221666666666666,4845.030312294333,1066.5849729484746
2018,8318,FSM,4.45,167.45000000000002,22.045,5385.578967147479,1185.581353827846
2018,8318,FSM,4.35,167.45000000000002,4.2252777777777775,801.9376027041311,176.53854385928742
2018,8318,FSM,6.3500000000000005,167.45000000000002,4.588055555555556,800.9093300000001,176.31217990620002
2018,8318,FSM,6.95,167.45000000000002,3.3062499999999995,1233.2312499999998,271.483527375
2018,8318,FSM,5.65,167.45000000000002,5.361666666666667,1062.4346016666668,233.88435321090003
2018,8318,FSM,2.85,167.45000000000002,3.3241666666666663,1200.0518486580766,264.179413963589
2018,8318,FSM,6.25,167.45000000000002,6.415694444444444,1300.388242222222,286.26746764279994
2018,8318,FSM,7.25,167.45000000000002,12.2525,4044.4097816666667,890.3363693360999
2018,8318,FSM,3.65,167.45000000000002,10.378194444444444,3470.432562760353,763.981024366064
2018,8318,FSM,2.75,167.45000000000002,4.66388888888889,1722.1342421891475,379.11063207551894
2018,8318,FSM,6.8500000000000005,167.45000000000002,5.3575,1998.3475,439.91621865
2018,8318,FSM,3.25,167.45000000000002,15.116666666666667,5431.421814087929,1195.6731981533167
2018,8318,FSM,6.55,167.45000000000002,14.425555555555555,3711.6925383333332,817.0919953887001
2018,8318,FSM,4.25,167.45000000000002,3.719444444444445,1099.6857674834393,242.08482485380435
2018,8318,FSM,2.55,167.45000000000002,4.884861111111111,1788.3501848073008,393.6874096834792
2018,8318,FSM,4.15,167.45000000000002,7.611527777777778,3228.8082116055516,710.7898397028462
2018,8318,FSM,5.3500000000000005,167.45000000000002,2.0236111111111112,575.3996712712425,126.66848363365133
2018,8318,FSM,3.15,167.45000000000002,8.530972222222221,2998.342617372349,660.055143788349
2018,8318,FSM,5.55,167.45000000000002,1.7125000000000001,537.6820488333333,118.36532623017
2018,8318,FSM,3.05,167.45000000000002,4.505833333333333,1608.7322253286145,354.1463120838412
2018,8318,FSM,5.15,167.45000000000002,10.466805555555556,3414.2672148657184,751.6167846805392
2018,8318,FSM,6.15,167.45000000000002,15.497083333333332,4484.046231666666,987.1179374390999
2018,8318,FSM,3.95,167.45000000000002,4.52138888888889,1540.2571768234482,339.0722149059139
2018,8318,FSM,2.65,167.45000000000002,14.077083333333333,5473.698325131733,1204.9799492944999
2018,8318,FSM,5.05,167.45000000000002,7.437777777777777,2435.01233239846,536.0436148541969
2018,8318,FSM,6.65,167.45000000000002,9.254027777777779,3779.354542389824,831.9871089616959
2018,8318,FSM,4.8500000000000005,167.45000000000002,3.137638888888889,660.4991372818698,145.40228008123083
2018,8318,FSM,6.45,167.45000000000002,5.043888888888889,1288.438183289648,283.63678166938314
2018,8318,FSM,5.8500000000000005,167.45000000000002,10.955138888888888,2851.7768463333327,627.7901549518199
2018,8318,FSM,4.05,167.45000000000002,2.8862500000000004,936.0408384297907,206.0600301719341
2018,8318,FSM,4.95,167.45000000000002,13.575833333333334,2776.8375630810365,611.2930211366594
2018,8318,FSM,2.95,167.45000000000002,19.427777777777777,6075.572398868619,1337.4765078869375
2018,8318,FSM,3.55,167.45000000000002,6.42888888888889,2376.030231074596,523.0592950687616
2018,8318,FSM,2.45,167.45000000000002,8.250694444444445,2408.2541144490874,530.1530607548221
2018,8318,FSM,5.25,167.45000000000002,6.852500000000001,2264.0770030134913,498.41391144339
2018,8318,FSM,3.35,167.45000000000002,18.000694444444445,7179.479712679896,1580.4906639493524
2018,8318,FSM,4.55,167.45000000000002,25.159166666666668,7105.48442459988,1564.2013412314177
