year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,NOR,69.75,38.15,2.441388888888889,3360.359116986755,19554.366548431135
2018,5690,NOR,69.75,53.75,19.717083333333335,52777.16726111111,307117.19732414954
2018,5690,NOR,69.75,38.25,4.9075,6754.74621911537,39306.746366040825
2018,5690,NOR,69.75,37.75,6.803888888888888,14474.265363425715,84227.63180427148
2018,5690,NOR,69.75,55.85,19.864444444444445,40956.781784375,238332.83758491013
2018,5690,NOR,69.75,50.35,1.9452777777777774,2174.7427444444443,12655.110746479
2018,5690,NOR,69.75,50.05,5.525555555555556,6177.350088888889,35946.803222756
2018,5690,NOR,69.75,35.75,7.273055555555554,18915.239228888884,110070.23605400418
2018,5690,NOR,69.75,53.05,22.406944444444445,53022.22599926973,308543.2259791305
2018,5690,NOR,69.75,48.65,1.2736111111111112,1406.0481993055557,8181.977258024939
2018,5690,NOR,69.75,46.95,1.537638888888889,2015.0191147428923,11725.658181173807
2018,5690,NOR,69.75,48.15,1.4906944444444443,1645.705051597222,9576.571636900944
2018,5690,NOR,69.75,56.05,13.875972222222224,24912.634022013888,144969.8560165217
2018,5690,NOR,69.75,39.25,17.215972222222224,19872.43965774271,115640.30978556033
2018,5690,NOR,69.75,50.25,4.042222222222223,4519.042755555556,26296.897270136003
2018,5690,NOR,69.75,37.25,2.952638888888889,7679.010632222223,44685.16114028331
2018,5690,NOR,69.75,37.35,3.001805555555555,7806.879758888887,45429.248211343096
2018,5690,NOR,69.75,57.35,9.439027777777778,18807.179058124995,109441.41987250691
2018,5690,NOR,69.75,53.35,15.590555555555554,42172.80508,245409.0352251804
2018,5690,NOR,69.75,51.25,6.748194444444444,12690.41200208333,73847.15719368318
2018,5690,NOR,69.75,37.55,1.8351388888888889,4772.697092222223,27772.944830263103
2018,5690,NOR,69.75,55.15,13.99527777777778,20309.110204166667,118181.35246237236
2018,5690,NOR,69.75,54.85,13.770833333333334,12795.447633402779,74458.37318696312
2018,5690,NOR,69.75,50.55,2.361388888888889,2639.9383222222223,15362.144288993
2018,5690,NOR,69.75,37.65,1.3694444444444445,3561.5525111111115,20725.137063982
2018,5690,NOR,69.75,48.45,8.789722222222222,9703.725882361112,56467.24239382402
2018,5690,NOR,69.75,46.85,1.3918055555555555,1915.699096104464,11147.70208111437
2018,5690,NOR,69.75,48.35,5.124583333333333,5468.2154143749995,31820.256364251996
2018,5690,NOR,69.75,56.95,8.51513888888889,24126.882312500005,140397.46467113815
2018,5690,NOR,69.75,54.45,12.050694444444444,13747.579351736113,79998.95143306817
2018,5690,NOR,69.75,47.85,5.7619444444444445,5168.4665270916385,30075.97862179477
2018,5690,NOR,69.75,35.65,6.136666666666668,15959.80082666667,92872.15578448083
2018,5690,NOR,69.75,52.15,10.136388888888888,13951.85624507494,81187.66523140293
2018,5690,NOR,69.75,47.65,1.8627777777777776,2563.9513299025116,14919.966102375603
2018,5690,NOR,69.75,37.15,1.594861111111111,4147.799947777778,24136.5871101121
2018,5690,NOR,69.75,51.55,5.796805555555555,10232.521166666667,59544.37089658501
2018,5690,NOR,69.75,38.45,2.721666666666667,3746.1370608984216,21799.258555185832
2018,5690,NOR,69.75,53.25,19.752916666666668,51106.81661044328,297397.20974232885
2018,5690,NOR,69.75,41.45,2.3444444444444446,2620.9951111111113,15251.911280920001
2018,5690,NOR,69.75,39.35,2.1355555555555554,2939.406177198108,17104.786667918826
2018,5690,NOR,69.75,56.55,8.593472222222221,26280.634091249995,152930.4262594156
2018,5690,NOR,69.75,47.75,1.05375,1450.3950745578852,8440.037490212027
2018,5690,NOR,69.75,38.95,6.903472222222223,12107.858420552187,70457.20217078786
2018,5690,RUS,69.75,35.55,13.274583333333332,10483.01638888889,14666.997890022223
2018,5690,RUS,69.75,34.449999999999996,109.66833333333332,86610.99683483908,121179.17789156009
2018,5690,RUS,69.75,47.65,10.706805555555556,10319.38527777778,14438.058329844444
2018,5690,RUS,69.75,42.75,22.134027777777778,46138.7180910137,64553.60325549909
2018,5690,RUS,69.75,53.85,1.353611111111111,2850.5402777777776,3988.2479134444443
2018,5690,RUS,69.75,49.85,6.236666666666667,4826.432500000001,6752.7582394
2018,5690,RUS,69.75,45.65,6.28375,7293.939470746735,10205.096592311173
2018,5690,RUS,69.75,41.45,14.550138888888888,29651.44625690541,41485.93148696149
2018,5690,RUS,69.75,98.75,11.78513888888889,10040.938333333334,14048.477640933334
2018,5690,RUS,69.75,34.25,96.10013888888889,72644.14535625893,101637.87665084901
2018,5690,RUS,69.75,41.25,1.366111111111111,1373.1493883108587,1921.2007721734885
2018,5690,RUS,69.75,35.35,26.724861111111117,24455.90305555556,34216.743083088884
2018,5690,RUS,69.75,44.05,17.47972222222222,21447.23880343681,30007.260754664505
2018,5690,RUS,69.75,45.15,1.9175,2669.821207997108,3735.400248532914
2018,5690,RUS,69.75,50.25,3.0694444444444446,2572.554861111111,3599.3129572777775
2018,5690,RUS,69.75,49.65,19.671111111111106,27423.170555555556,38368.30638768888
2018,5690,RUS,69.75,33.75,27.67152777777778,14433.15152777778,20193.710965544444
2018,5690,RUS,69.75,41.35,5.942222222222224,13522.068611111114,18918.99663517778
2018,5690,RUS,69.75,43.15,123.77597222222222,127124.41334194539,177862.3091949826
2018,5690,RUS,69.75,41.85,18.671805555555558,20326.91702271736,28439.796144824308
2018,5690,RUS,69.75,49.25,98.51763888888888,192458.67253942817,269272.7779233647
2018,5690,RUS,69.75,45.95,4.784722222222223,7797.14888888889,10909.14695342222
2018,5690,RUS,69.75,41.55,10.710555555555555,19974.82138888889,27947.172101622222
2018,5690,RUS,69.75,34.05,84.51305555555555,61105.388644313425,85493.77136003181
2018,5690,RUS,69.75,49.05,21.02347222222222,33490.87055555555,46857.746811688885
2018,5690,RUS,69.75,51.95,2.348055555555556,2535.9,3548.028408
2018,5690,RUS,69.75,47.05,12.648333333333332,16307.553194444445,22816.22382541111
2018,5690,RUS,69.75,40.05,14.942777777777783,12522.42333333334,17520.372934133342
2018,5690,RUS,69.75,48.85,7.920555555555557,6757.028888888891,9453.894259022225
2018,5690,RUS,69.75,34.15,90.61152777777778,82159.43372055945,114950.90690710914
2018,5690,RUS,69.75,35.949999999999996,4.805972222222222,4751.509861111112,6647.932476877778
2018,5690,RUS,69.75,38.05,10.841944444444445,13093.02888888889,18318.71857902222
2018,5690,RUS,69.75,45.25,1.8962499999999998,4040.8772222222215,5653.672139155555
2018,5690,RUS,69.75,39.95,5.722361111111111,4701.388333333332,6577.806444933332
2018,5690,RUS,69.75,34.35,96.92111111111109,75361.5946613216,105439.91432254824
2018,5690,RUS,69.75,38.75,39.5525,32938.30333333333,46084.63895973332
2018,5690,RUS,69.75,46.55,20.676111111111112,16534.142638888887,23133.249648922218
2018,5690,RUS,69.75,35.85,6.994722222222223,7664.153611111111,10723.070600377776
2018,5690,RUS,69.75,48.45,13.325972222222223,24888.278055555555,34821.687593088885
2018,5690,RUS,69.75,37.949999999999996,4.665277777777778,4951.117777777778,6927.207905244444
2018,5690,RUS,69.75,54.15,1.9765277777777779,1917.2319444444445,2682.4375581111112
2018,5690,RUS,69.75,52.45,2.624583333333333,2599.0852777777773,3636.4321938444436
2018,5690,RUS,69.75,46.35,13.511388888888888,13717.04972222222,19191.79860735555
2018,5690,RUS,69.75,48.75,10.149861111111111,8835.540497506638,12361.981420871489
2018,5690,RUS,69.75,33.85,79.10986111111112,45425.30025611976,63555.44609434226
2018,5690,RUS,69.75,38.35,16.860138888888887,19186.548333333332,26844.283504133335
2018,5690,RUS,69.75,51.65,5.050555555555555,5970.004999999999,8352.753395599999
2018,5690,RUS,69.75,36.25,1.5715277777777776,1118.711111111111,1565.2110897777775
2018,5690,RUS,69.75,33.55,6.892916666666666,3399.622777777778,4756.480220844444
2018,5690,RUS,69.75,41.65,10.583055555555555,15800.936223078083,22107.405888433004
2018,5690,RUS,69.75,42.65,11.276250000000003,21908.004529349964,30651.927297104117
2018,5690,RUS,69.75,52.85,1.6034722222222222,1502.5391666666667,2102.232598866666
2018,5690,RUS,69.75,36.449999999999996,2.8794444444444447,2227.5619444444446,3116.6264677111117
2018,5690,RUS,69.75,47.35,10.190694444444448,10802.136111111115,15113.484675777781
2018,5690,RUS,69.75,43.85,36.04402777777778,59739.13700426796,83582.22136541139
2018,5690,RUS,69.75,44.75,19.840972222222227,36471.15257587658,51027.51899196043
2018,5690,RUS,69.75,36.75,6.774583333333334,6608.92167727866,9246.674497114118
2018,5690,RUS,69.75,47.15,9.817777777777778,8177.051944444445,11440.67691651111
2018,5690,RUS,69.75,35.05,62.84152777777777,45965.63277777778,64311.43613204444
2018,5690,RUS,69.75,46.45,17.389444444444447,15113.44138888889,21145.518116022224
2018,5690,RUS,69.75,35.449999999999996,20.120833333333337,16361.639444444443,22891.896979511115
2018,5690,RUS,69.75,42.45,20.584722222222222,33053.57958992234,46245.92427585214
2018,5690,RUS,69.75,43.25,135.90472222222226,146246.15748764467,204615.9238641133
2018,5690,RUS,69.75,44.25,30.705694444444447,38505.536300795524,53873.865949169034
2018,5690,RUS,69.75,42.55,8.908055555555556,16270.351328280876,22764.173950424338
2018,5690,RUS,69.75,37.15,12.27375,12748.89722222222,17837.23708155555
2018,5690,RUS,69.75,53.75,1.5997222222222223,3057.070833333333,4277.208944333333
2018,5690,RUS,69.75,45.85,11.115833333333333,20019.38388888889,28009.520386622222
2018,5690,RUS,69.75,36.05,13.992361111111109,13189.102361111112,18453.136895477775
2018,5690,RUS,69.75,38.65,66.82763888888891,64717.0251388889,90546.88421232221
2018,5690,RUS,69.75,51.15,12.377361111111108,10780.228055555555,15082.832677088887
2018,5690,RUS,69.75,50.75,1.5430555555555554,1224.7894444444444,1713.6274075111105
2018,5690,RUS,69.75,40.85,1.1672222222222224,306.1277777777778,428.30949644444445
2018,5690,RUS,69.75,44.35,35.25236111111111,45858.683628209736,64161.801437900795
2018,5690,RUS,69.75,45.35,1.5466666666666669,2569.6916666666666,3595.3070046666667
2018,5690,RUS,69.75,49.75,4.620555555555556,4324.252777777778,6050.148546444445
2018,5690,RUS,69.75,38.55,41.92791666666666,36920.500555555554,51656.21073728888
2018,5690,RUS,69.75,50.95,4.151666666666666,3612.4459722222227,5054.245408655555
2018,5690,RUS,69.75,50.55,1.886944444444444,1368.1991666666665,1914.2748180666663
2018,5690,RUS,69.75,41.15,1.2990277777777777,2234.222777777778,3125.9457728444445
2018,5690,RUS,69.75,42.35,26.041111111111114,44765.26643342793,62631.97957233769
2018,5690,RUS,69.75,52.25,2.0775,2243.7000000000003,3139.2055440000004
2018,5690,RUS,69.75,43.95,24.442500000000003,42055.221737652726,58840.30183758468
2018,5690,RUS,69.75,49.15,90.40152777777782,192502.5106156918,269334.1126526267
2018,5690,RUS,69.75,39.05,1.3293055555555555,740.0841666666665,1035.4665592666665
2018,5690,RUS,69.75,34.949999999999996,56.949444444444445,41623.25777777777,58235.93242204445
2018,5690,RUS,69.75,42.15,22.140138888888877,20253.655460846054,28337.294428378933
2018,5690,RUS,69.75,43.05,285.2622222222223,223929.57980984505,313304.3537035504
2018,5690,RUS,69.75,52.55,1.5349999999999997,1454.6547222222223,2035.2365149555553
2018,5690,RUS,69.75,45.55,6.512083333333333,9623.441086305093,13464.34889267118
2018,5690,RUS,69.75,35.15,54.23027777777777,37842.618472222224,52946.36435685556
2018,5690,RUS,69.75,50.15,13.222083333333332,10734.583888888888,15018.971010622221
2018,5690,RUS,69.75,37.55,48.562777777777775,42273.58869971152,59145.82342154039
2018,5690,RUS,69.75,41.95,14.562777777777777,19665.261955801303,27514.061307600718
2018,5690,RUS,69.75,40.15,7.524861111111112,9226.071666666667,12908.381390266666
2018,5690,RUS,69.75,46.15,16.069027777777777,25229.187916666662,35298.66139796666
2018,5690,RUS,69.75,38.45,32.82222222222222,38031.90430555555,53211.197951988885
2018,5690,RUS,69.75,50.65,2.1173611111111112,1723.5216666666668,2411.4136342666666
2018,5690,RUS,69.75,53.65,3.745694444444445,4995.85,6989.793652
2018,5690,RUS,69.75,44.65,19.01194444444445,24351.669936347927,34070.90844134311
2018,5690,RUS,69.75,38.15,11.244861111111112,12452.046527777775,17421.907337944445
2018,5690,RUS,69.75,52.65,1.499861111111111,1337.0619444444444,1870.710107711111
2018,5690,RUS,69.75,46.95,10.670277777777777,14268.001527777778,19962.646297544445
2018,5690,RUS,69.75,51.05,8.068888888888889,6933.197916666668,9700.375869166666
2018,5690,RUS,69.75,42.25,23.701527777777777,32640.497280976677,45667.972555760076
2018,5690,RUS,69.75,52.35,3.5861111111111104,3292.581666666666,4606.716861466666
2018,5690,RUS,69.75,35.65,20.410555555555558,16874.666459646698,23609.683337020884
2018,5690,RUS,69.75,51.45,6.835694444444446,6903.0706944444455,9658.224270011111
2018,5690,RUS,69.75,35.25,18.791666666666664,17838.511805555554,24958.218637388887
2018,5690,RUS,69.75,39.25,1.4208333333333332,846.0422222222222,1183.7145939555553
2018,5690,RUS,69.75,48.95,8.785555555555556,10017.388055555557,14015.527976288888
2018,5690,RUS,69.75,52.95,1.1779166666666665,1224.223611111111,1712.8357387777778
2018,5690,RUS,69.75,44.55,37.68874999999999,55704.69184616155,77937.54845580155
2018,5690,RUS,69.75,42.85,23.678333333333335,39031.0771669093,54609.16068576613
2018,5690,RUS,69.75,34.55,103.58805555555553,82851.35165126092,115918.98312231217
2018,5690,RUS,69.75,48.35,24.510833333333334,41243.62736111111,57704.783913477775
2018,5690,RUS,69.75,49.55,28.585972222222225,37500.267499999994,52467.37426460001
2018,5690,RUS,69.75,46.85,25.009999999999998,34859.58712212962,48772.74553431398
2018,5690,RUS,69.75,48.05,51.49625,87750.19576180805,122773.05389426085
2018,5690,RUS,69.75,34.75,46.32944444444444,41890.51375,58609.8555979
2018,5690,RUS,69.75,46.65,32.42375,27994.006249999995,39166.9740245
2018,5690,RUS,69.75,45.75,7.08611111111111,11472.709256184635,16051.696974513046
2018,5690,RUS,69.75,37.65,62.325,52265.52444444444,73125.7405607111
2018,5690,RUS,69.75,48.65,6.374166666666667,5924.569583333334,8289.183795433335
2018,5690,RUS,69.75,33.949999999999996,93.92847222222221,55528.20569444444,77690.62315121113
2018,5690,RUS,69.75,40.55,2.08375,4971.8275,6956.1832918
2018,5690,RUS,69.75,38.95,121.5663888888889,104047.71611111112,145575.24056537778
2018,5690,RUS,69.75,37.449999999999996,54.109861111111115,57809.250138888885,80882.07805432222
2018,5690,RUS,69.75,47.95,36.06597222222222,64110.170000000006,89697.82105039999
2018,5690,RUS,69.75,48.15,68.70500000000001,119367.51472222221,167009.47719815557
2018,5690,RUS,69.75,47.25,11.203472222222222,11809.929444444444,16523.50848431111
2018,5690,RUS,69.75,37.35,34.910694444444445,36351.59236111111,50860.23990427778
2018,5690,RUS,69.75,37.75,16.93486111111111,16743.456527777777,23426.104897144447
2018,5690,RUS,69.75,36.65,3.4444444444444446,1741.9320928917377,2437.1720298066884
2018,5690,RUS,69.75,46.05,9.961111111111114,17037.770694444444,23837.88573401111
2018,5690,RUS,69.75,49.45,42.079861111111114,63348.66112983611,88632.37875997629
2018,5690,RUS,69.75,47.55,8.044583333333332,8527.258333333331,11930.65767933333
2018,5690,RUS,69.75,48.25,45.627361111111114,86093.9827777778,120455.81318404444
2018,5690,RUS,69.75,46.75,30.05694444444444,36387.0533192975,50909.854040095524
2018,5690,RUS,69.75,40.45,2.489583333333334,5411.289583333334,7571.043481833333
2018,5690,RUS,69.75,43.45,299.90805555555556,246453.40223926742,344817.88414100395
2018,5690,RUS,69.75,44.45,34.85763888888888,41651.658301377014,58275.668162622605
2018,5690,RUS,69.75,51.85,2.1291666666666664,2299.4999999999995,3217.276439999999
2018,5690,RUS,69.75,52.15,4.552361111111111,4463.6849999999995,6245.2309571999995
2018,5690,RUS,69.75,34.85,55.02597222222224,42789.31333333334,59867.38407093332
2018,5690,RUS,69.75,37.05,12.720555555555556,12147.810797095028,16996.245042431594
2018,5690,RUS,69.75,44.95,2.5706944444444444,3460.7533080770577,4842.009168396773
2018,5690,RUS,69.75,51.35,9.079999999999998,8328.415972222223,11652.453355055553
2018,5690,RUS,69.75,35.75,8.114583333333334,8391.827098464646,11741.173130003855
2018,5690,RUS,69.75,47.75,16.065694444444446,16925.850555555557,23681.29602928889
2018,5690,RUS,69.75,49.35,82.37527777777778,150529.80369590313,210609.25894701196
2018,5690,RUS,69.75,43.35,65.2775,56607.925251034256,79201.28037722704
2018,5690,RUS,69.75,51.75,1.8755555555555552,2025.5999999999997,2834.0574719999995
2018,5690,RUS,69.75,51.55,4.950833333333334,5030.265000000001,7037.944366800001
2018,5690,RUS,69.75,48.55,6.659999999999999,8292.095416666667,11601.636539366666
2018,5690,RUS,69.75,50.05,19.46069444444445,15672.102361111112,21927.15185547778
2018,5690,RUS,69.75,34.65,71.70249999999999,58251.93990384024,81501.45415826094
2018,5690,RUS,69.75,54.25,1.4461111111111111,1402.7277777777779,1962.5844884444446
2018,5690,RUS,69.75,47.85,23.717222222222226,29424.82041666667,41168.85474136667
2018,5690,RUS,69.75,49.95,8.67361111111111,7555.826388888889,10571.507817222222
2018,5690,RUS,69.75,42.05,19.755138888888897,18162.12732850774,25410.995587861747
2018,5690,RUS,69.75,54.05,1.9677777777777778,1908.7444444444445,2670.562527111111
2018,5690,RUS,69.75,43.65,67.25847222222222,85092.44805144233,119054.54591773398
2018,5690,RUS,69.75,43.75,36.0323611111111,58001.02711298355,81150.39705431754
2018,5690,RUS,69.75,46.25,10.563333333333334,12226.950694444444,17106.971255611108
2018,5690,RUS,69.75,51.25,10.80888888888889,8920.049583333333,12480.219773033332
2018,5690,RUS,69.75,36.85,19.79,23571.136089806445,32978.84792596999
2018,5690,RUS,69.75,38.25,17.397916666666667,22338.78597222222,31254.642229455556
2018,5690,RUS,69.75,37.25,24.466805555555556,27369.295000000002,38292.9280204
2018,5690,RUS,69.75,52.05,2.9230555555555546,3116.6516666666657,4360.569679866666
2018,5690,RUS,69.75,42.95,29.96013888888889,47175.956232705,66004.8238843022
2018,5690,RUS,69.75,38.85,41.91513888888889,36007.625972222224,50378.98965025555
2018,5690,RUS,69.75,36.949999999999996,13.18472222222222,8880.453591262803,12424.820228607612
2018,5690,RUS,69.75,47.45,11.314583333333333,11667.738333333335,16324.566056933334
2018,5690,RUS,69.75,36.15,2.636944444444444,2026.1227777777776,2834.788900844444
2018,5690,RUS,69.75,43.55,116.1051388888889,109114.88138917765,152664.81284922617
2018,5690,RUS,69.75,37.85,10.290833333333333,8341.714321605541,11671.059341644745
2018,5690,RUS,69.75,44.15,23.416249999999994,28977.77451567961,40543.383880377645
2018,5690,RUS,69.75,41.75,17.723333333333336,23515.572110110035,32901.107250697154
2018,5690,RUS,69.75,44.85,13.470694444444444,26882.326124683757,37611.60012756754
2018,5690,RUS,69.75,45.45,3.9537500000000003,7832.721666666667,10958.917538266665
2018,5690,NA,73.75,47.05,2.4499999999999997,NA,NA
2018,5690,NA,73.75,46.95,2.7183333333333333,NA,NA
2018,5690,NA,73.75,46.85,2.6168055555555543,NA,NA
2018,5690,NA,73.75,50.25,1.22125,NA,NA
2018,5690,NA,73.75,46.25,4.288888888888889,NA,NA
2018,5690,NA,73.75,45.85,2.7930555555555556,NA,NA
2018,5690,NA,73.75,46.15,3.1750000000000003,NA,NA
2018,5690,NA,73.75,46.55,2.997916666666666,NA,NA
2018,5690,NA,73.75,46.75,2.159166666666667,NA,NA
2018,5690,NA,73.75,129.75000000000003,7.634305555555556,NA,NA
2018,5690,NA,73.75,45.95,1.8195833333333333,NA,NA
2018,5690,NA,73.75,46.35,12.756527777777784,NA,NA
2018,5690,NA,73.75,50.95,2.4562500000000003,NA,NA
2018,5690,NA,73.75,49.85,1.7023611111111112,NA,NA
2018,5690,NA,73.75,50.15,5.1201388888888895,NA,NA
2018,5690,NA,73.75,46.05,2.397777777777778,NA,NA
2018,5690,NA,73.75,49.95,1.9877777777777776,NA,NA
2018,5690,NA,73.75,50.05,1.8665277777777778,NA,NA
2018,5690,NA,73.75,49.55,1.8619444444444444,NA,NA
2018,5690,NA,73.75,50.85,1.1618055555555555,NA,NA
2018,5690,NA,73.75,42.25,1.2383333333333333,NA,NA
2018,5690,NA,73.75,46.45,9.195277777777777,NA,NA
2018,5690,NOR,73.75,45.75,8.408888888888889,6803.211555555555,39588.77245928
2018,5690,NOR,73.75,70.25,8.408888888888889,6803.211555555555,39588.77245928
2018,5690,RUS,73.75,43.15,1.9081944444444445,3720.979166666667,5206.0963716666665
2018,5690,RUS,73.75,-173.95,1.2290277777777778,1180.6109456701427,1651.81638630601
2018,5690,RUS,73.75,51.45,3.264444444444444,7204.393033553032,10079.810381104719
2018,5690,RUS,73.75,52.55,2.541944444444444,5236.405555555554,7326.359740888886
2018,5690,RUS,73.75,51.35,5.272777777777777,14037.163515314864,19639.67621754733
2018,5690,RUS,73.75,42.05,1.6931944444444444,3759.3391337075814,5259.766568752951
2018,5690,RUS,73.75,42.45,7.8999999999999995,30766.89818621864,43046.58259030222
2018,5690,RUS,73.75,42.25,1.4608333333333334,3135.6708991001624,4387.17986834902
2018,5690,RUS,73.75,52.25,2.8536111111111113,6048.56388888889,8462.666708222223
2018,5690,RUS,73.75,51.55,1.9558333333333335,3873.819108691744,5419.937791352792
2018,5690,RUS,73.75,-179.45,2.528749999999999,2429.1313693995116,3398.6462815542445
2018,5690,RUS,73.75,51.25,1.2438888888888888,1881.1877603959167,2632.007419325135
2018,5690,RUS,73.75,52.75,3.949722222222223,3365.163333333334,4708.267322933334
2018,5690,RUS,73.75,52.35,1.7125,2201.894027777778,3080.713972144444
2018,5690,RUS,73.75,52.65,2.9556944444444437,5034.079444444443,7043.281232311108
2018,5690,RUS,73.75,42.35,2.446388888888889,5394.475545128116,7547.518624699649
2018,5690,DEU,77.75,89.75,11.485138888888889,56514.0337632699,93761.86827630346
2018,5690,POL,77.75,143.65,5.736666666666666,19361.25,80129.4373125
2018,5690,POL,77.75,163.75000000000003,5.736666666666666,19361.25,80129.4373125
2018,5690,RUS,77.75,66.65,5.478472222222222,16435.416666666664,22995.12016666666
2018,5690,RUS,77.75,45.25,3.7784722222222222,8312.638888888889,11630.379322222221
2018,5690,RUS,77.75,48.05,3.8931944444444437,9776.84536252836,13678.97988362068
2018,5690,RUS,77.75,47.85,1.5344444444444443,3853.3975800083244,5391.365622141247
2018,5690,RUS,77.75,48.35,3.5983333333333323,9036.370791351887,12642.96710159625
2018,5690,RUS,77.75,47.25,5.3495833333333325,13434.224709375509,18796.09247538146
2018,5690,RUS,77.75,40.35,2.0595833333333333,3332.4058333333332,4662.435649533333
2018,5690,RUS,77.75,40.25,2.0595833333333333,3332.4058333333332,4662.435649533333
2018,5690,RUS,77.75,47.95,2.8976388888888875,7276.740922493994,10181.033759479797
2018,5690,RUS,77.75,48.25,3.7870833333333325,9510.372177234518,13306.151920612358
2018,5690,RUS,77.75,48.15,3.6434722222222224,9149.726531169297,12801.565384289586
2018,5690,RUS,77.75,47.05,1.1329166666666668,2845.0546759710273,3980.5728982445835
2018,5690,RUS,77.75,47.15,2.494722222222222,6264.91014953924,8765.36108842334
2018,5690,NA,81.75,39.65,1.5822222222222215,NA,NA
2018,5690,FRO,81.75,35.449999999999996,20.72694444444448,66360.27938662718,0
2018,5690,FRO,81.75,37.15,7.033749999999996,22519.557399633813,0
2018,5690,FRO,81.75,35.65,20.42041666666671,65378.88683126927,0
2018,5690,FRO,81.75,36.949999999999996,6.750972222222225,21614.20386872819,0
2018,5690,FRO,81.75,36.05,18.388055555555585,58871.991832378124,0
2018,5690,FRO,81.75,37.35,4.213194444444444,13489.145068773412,0
2018,5690,FRO,81.75,36.25,19.48750000000003,62392.020590064305,0
2018,5690,FRO,81.75,36.75,7.065694444444444,22621.832110885443,0
2018,5690,FRO,81.75,35.05,8.212777777777779,26294.38359013383,0
2018,5690,FRO,81.75,35.15,12.432916666666689,39805.7622917881,0
2018,5690,FRO,81.75,37.25,6.530694444444443,20908.953033749614,0
2018,5690,FRO,81.75,35.949999999999996,19.550138888888917,62592.567958649,0
2018,5690,FRO,81.75,35.85,21.94333333333338,70254.72252202586,0
2018,5690,FRO,81.75,35.35,20.35930555555557,65183.230861918244,0
2018,5690,FRO,81.75,37.55,1.3463888888888886,4310.656742926964,0
2018,5690,FRO,81.75,36.15,19.232222222222262,61574.712245366616,0
2018,5690,FRO,81.75,35.55,18.380972222222237,58849.31352683968,0
2018,5690,FRO,81.75,36.35,16.627361111111142,53234.87655178342,0
2018,5690,FRO,81.75,36.55,11.301250000000014,36182.56947753504,0
2018,5690,FRO,81.75,37.449999999999996,1.4891666666666656,4767.780234955941,0
2018,5690,FRO,81.75,36.85,8.85319444444445,28344.76921440001,0
2018,5690,FRO,81.75,35.25,15.006527777777785,48045.54663740768,0
2018,5690,FRO,81.75,35.75,19.777361111111144,63320.052426508366,0
2018,5690,FRO,81.75,36.449999999999996,10.608611111111115,33964.98693400532,0
2018,5690,FRO,81.75,36.65,7.387916666666669,23653.472676553967,0
2018,5690,FRO,81.75,37.05,7.838750000000004,25096.880123174655,0
2018,5690,RUS,81.75,36.15,10.498611111111114,33446.200000000004,46795.247344
2018,5690,RUS,81.75,37.55,4.000416666666665,14870.1744526894,20805.15848024679
2018,5690,RUS,81.75,36.449999999999996,25.144027777777797,81201.88629562299,113611.18315393201
2018,5690,RUS,81.75,35.949999999999996,6.1668055555555545,19227.849999999995,26902.06949199999
2018,5690,RUS,81.75,37.05,16.594722222222224,58638.12076995197,82041.7675316552
2018,5690,RUS,81.75,35.55,1.2231944444444443,3620.655555555555,5065.731600888888
2018,5690,RUS,81.75,39.65,1.5762499999999995,4665.699999999999,6527.874183999998
2018,5690,RUS,81.75,36.85,17.308888888888895,59554.55749969872,83323.97248897847
2018,5690,RUS,81.75,36.949999999999996,18.626805555555556,65991.33013166943,92329.78981382133
2018,5690,RUS,81.75,36.75,27.172500000000014,92613.51607129365,129577.42260566835
2018,5690,RUS,81.75,37.15,15.74777777777778,52188.29732828375,73017.69055794836
2018,5690,RUS,81.75,36.25,16.44319444444445,51395.21944444446,71908.07942911114
2018,5690,RUS,81.75,37.25,17.077916666666667,52075.56837650993,72859.96922694257
2018,5690,RUS,81.75,36.35,19.77097222222223,63368.411111111134,88660.01135377781
2018,5690,RUS,81.75,36.55,24.500694444444477,80442.75926273013,112549.07333967098
2018,5690,RUS,81.75,36.65,29.227361111111126,95789.94200334049,134021.62365571375
2018,5690,RUS,81.75,40.95,1.2659722222222223,5082.761161391118,7111.39279612554
2018,5690,RUS,81.75,35.85,4.431111111111112,13972.386111111113,19549.044855777778
2018,5690,RUS,81.75,37.449999999999996,6.545972222222221,20672.079717983346,28922.72017502486
2018,5690,RUS,81.75,37.35,12.508749999999996,36581.34632502477,51181.69327026866
2018,5690,RUS,81.75,36.05,8.100416666666668,25318.722222222223,35423.93063555555
2018,5690,RUS,81.75,35.75,2.479444444444445,8798.45277777778,12310.091250444446
2018,5690,NA,66.25,40.15,6.170416666666666,NA,NA
2018,5690,NA,66.25,40.35,4.499444444444444,NA,NA
2018,5690,NA,66.25,34.65,1.5077777777777777,NA,NA
2018,5690,NA,66.25,34.449999999999996,2.332222222222222,NA,NA
2018,5690,NA,66.25,40.25,1.067361111111111,NA,NA
2018,5690,RUS,66.25,-179.05,3.304027777777776,12158.822222222216,17011.651347555544
2018,5690,RUS,66.25,177.15000000000003,5.245972222222222,16975.96611111111,23751.413705377774
2018,5690,NA,70.25,46.35,18.618749999999995,NA,NA
2018,5690,NA,70.25,33.55,1.0016666666666667,NA,NA
2018,5690,NA,70.25,34.55,2.2087499999999998,NA,NA
2018,5690,NA,70.25,46.25,11.822500000000005,NA,NA
2018,5690,NA,70.25,33.15,8.504861111111111,NA,NA
