year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,MUS,-15.35,58.95,1.1754166666666666,520.7038260048587,100.64684252847913
2018,8343,MUS,-15.35,61.35,42.63319444444444,21221.233770867708,4101.852275571019
2018,8343,MUS,-15.35,60.75,260.2526388888889,71957.78336029597,13908.719945711608
2018,8343,MUS,-15.35,60.25,1.1383333333333334,270.9465809891659,52.371264639395875
2018,8343,MUS,-15.35,58.55,1.9963888888888888,1214.3408400454064,234.71994097237658
2018,8343,MUS,-15.35,61.05,8.116666666666667,2641.259612900713,510.52907057757875
2018,8343,MUS,-15.35,60.65,221.93305555555554,58488.55299328769,11305.252408072576
2018,8343,MUS,-15.35,60.35,152.2108333333333,44363.596507468246,8575.039568928538
2018,8343,MUS,-15.35,60.45,437.9618055555555,120562.73812021757,23303.571651256854
2018,8343,MUS,-15.35,59.05,6.2075,2749.8920949381013,531.5266430305855
2018,8343,MUS,-15.85,60.65,9.1530555555555555,4054.758778373177,783.7443242717513
2018,8343,MUS,-15.85,59.85,10.381388888888889,2488.36149654673,480.9753936675174
2018,8343,MUS,-15.85,59.65,329.99347222222224,109788.9343102352,21221.103112825363
2018,8343,MUS,-15.85,61.25,35.27305555555556,16565.733096871987,3201.9905502943857
2018,8343,MUS,-15.85,59.35,152.80416666666667,50863.0603162493,9831.320928527824
2018,8343,MUS,-15.85,59.45,366.27375000000006,122488.96728589725,23675.89248669108
2018,8343,MUS,-15.85,61.35,31.32375,18596.318345145217,3594.4823729331188
2018,8343,MUS,-15.85,60.15,19.196666666666665,6750.187961412608,1304.743831061443
2018,8343,MUS,-15.85,58.45,3.0493055555555557,1352.7710060819838,261.47710776558665
2018,8343,MUS,-15.85,59.75,41.05638888888889,14153.603780925174,2735.750074815027
2018,8343,MUS,-15.85,59.55,405.7951388888889,132818.7830659813,25672.54257882352
2018,8343,MUS,-15.85,58.25,8.189583333333335,3630.904776877398,701.8175843226322
2018,8343,MUS,-15.85,61.15,14.118888888888888,6184.894979449178,1195.4783505777314
2018,8343,MUS,-15.85,60.05,4.2155555555555555,1707.9716210934466,330.1338346411523
2018,8343,MUS,-15.85,61.05,6.916388888888889,2875.2011955517773,555.747639088203
2018,8343,MUS,-15.85,60.55,6.750277777777777,2990.339991904542,578.0028170352289
2018,8343,MUS,-15.85,60.25,12.752916666666666,5649.4796180541325,1091.987915373683
2018,8343,MUS,-15.85,58.05,1.236527777777778,549.0182952210433,106.11974628327546
2018,8343,MUS,-15.85,59.95,9.071944444444444,2810.978508431327,543.3340358946912
2018,8343,MUS,-15.85,58.15,3.471111111111111,1541.17322634666,297.89337292054586
2018,8343,MUS,-15.85,60.45,12.711666666666666,5631.206070101463,1088.455821289912
2018,8343,MUS,-15.85,58.55,7.114583333333333,3154.256578103852,609.6862539816935
2018,8343,MUS,-15.85,60.35,14.458055555555557,6404.847793861962,1237.9930300755784
2018,8343,MUS,-15.85,57.95,4.418888888888889,1961.9865304675627,379.2323764740752
2018,8343,MUS,-15.85,58.35,1.3704166666666666,608.4649577609832,117.61019168562044
2018,8343,MUS,-15.85,58.65,3.7456944444444447,1659.324292038879,320.73079240819493
2018,8343,MUS,-16.95,59.45,4.167222222222222,1698.4563529525835,328.29462846220486
2018,8343,MUS,-16.95,58.55,2.363611111111111,562.5877153823359,108.7425795062517
2018,8343,MUS,-16.95,59.15,23.586666666666666,8892.461763393583,1718.8239342463457
2018,8343,MUS,-16.95,59.05,5.467361111111111,1992.6068426678225,385.15097661926336
2018,8343,MUS,-16.95,59.85,44.393333333333324,17572.701883967366,3396.627547152052
2018,8343,MUS,-16.95,58.15,1.246388888888889,552.1441728190479,106.72394716419376
2018,8343,MUS,-16.95,59.35,12.378194444444448,5256.043021086643,1015.9405555458371
2018,8343,MUS,-16.95,58.95,6.049444444444443,2337.3003228259868,451.776779399035
2018,8343,MUS,-16.95,59.25,13.103194444444444,5458.105894137784,1054.9972882778923
2018,8343,MUS,-16.95,58.45,3.1055555555555556,987.1196014396284,190.80034776226574
2018,8343,MUS,-16.95,59.65,4.641805555555555,2064.317618720854,399.0119525225539
2018,8343,MUS,-16.95,59.95,12.28861111111111,4895.002825603813,946.1550961609611
2018,8343,MUS,-17.95,57.65,6.309166666666667,2661.7186626901694,514.4836003113828
2018,8343,MUS,-17.95,57.75,1.5170833333333333,673.5849532404196,130.1972356118407
2018,8343,MUS,-17.95,59.25,14.790972222222223,6447.766245948276,1246.2887376793424
2018,8343,MUS,-17.95,58.15,1.2786111111111111,567.7032939239497,109.73136968256023
2018,8343,MUS,-17.95,57.55,5.756111111111112,2349.676392737692,454.1689499522684
2018,8343,MUS,-17.95,58.95,3.6516666666666664,1617.6704470423897,312.6795207088235
2018,8343,MUS,-17.95,58.65,7.384166666666665,2451.6542293637235,473.8802459937141
2018,8343,MUS,-17.95,58.05,1.1413888888888888,506.77663148674975,97.95485510007386
2018,8343,MUS,-17.95,59.15,4.006666666666667,1674.1413664077177,323.5947847129478
2018,8343,MUS,-17.95,58.35,2.1224999999999996,689.7789072426976,133.327364980941
2018,8343,MUS,-17.95,58.85,3.9877777777777776,1518.2204216304697,293.45682529695347
2018,8343,MUS,-17.95,57.35,4.9558333333333335,2195.409892414672,424.35077810483193
2018,8343,MUS,-17.95,58.75,6.609583333333333,2644.556456885238,511.1663175513476
2018,8343,MUS,-17.95,59.45,5.930138888888889,2627.022481263081,507.7771754033409
2018,8343,MUS,-17.95,59.35,27.12402777777778,12015.811448891276,2322.536194956195
2018,8343,MUS,-17.95,57.85,2.699027777777778,1198.3682501438318,231.63259907030124
2018,8343,MUS,-17.95,58.55,6.70125,1858.8854888675635,359.30397614321134
2018,8343,MUS,-18.95,58.35,7.764027777777778,2951.523227904469,570.4999247216548
2018,8343,MUS,-18.95,59.85,10.21875,4461.610154304136,862.3846267254464
2018,8343,MUS,-18.95,58.45,6.115833333333334,2604.6527710766186,503.4533341213996
2018,8343,MUS,-18.95,60.15,3.8019444444444446,1587.6484795261667,306.8765746076127
2018,8343,MUS,-18.95,60.05,7.0993055555555555,3154.4264862246227,609.7190955223573
2018,8343,MUS,-18.95,59.95,7.154027777777777,3166.2195687092417,611.9985804358092
2018,8343,MUS,-18.95,57.65,6.86375,3110.5097621758605,601.230431930972
2018,8343,MUS,-18.95,59.65,1.8072222222222223,921.3348559300192,178.0848143027134
2018,8343,MUS,-18.95,58.95,2.384027777777778,1058.5082598527697,204.59906154694184
2018,8343,MUS,-18.95,58.25,1.2945833333333332,574.7949600983201,111.10211783740428
2018,8343,MUS,-18.95,57.15,11.769722222222224,4884.105215813723,944.0486971646344
2018,8343,MUS,-18.95,59.55,11.962500000000002,5535.463187903684,1069.949679589903
2018,8343,MUS,-18.95,57.95,17.55402777777778,6588.971800078116,1273.582359237099
2018,8343,MUS,-18.95,59.15,8.965694444444445,3870.071527151701,748.0461254831523
2018,8343,MUS,-18.95,57.75,7.61875,3526.1106152653,681.5619208246299
2018,8343,MUS,-18.95,57.45,5.258888888888889,2280.488599695841,440.795641435209
2018,8343,MUS,-18.95,59.35,6.797222222222221,2938.590910343234,568.0002370602435
2018,8343,MUS,-18.95,57.85,6.823472222222222,3087.4796887748785,596.7789490432963
2018,8343,MUS,-18.95,58.65,11.935416666666667,5205.0947224002675,1006.0927588927476
2018,8343,MUS,-18.95,57.55,8.24486111111111,3557.899211857421,687.7063386599208
2018,8343,MUS,-18.95,58.75,7.6113888888888885,3379.2123330544855,653.1679518561015
2018,8343,MUS,-18.95,60.65,1.13375,503.38496505552916,97.29927989558323
2018,8343,MUS,-18.95,59.25,2.6791666666666663,1281.9999018852352,247.79776103539712
2018,8343,MUS,-18.95,56.65,1.6395833333333334,726.3273857955048,140.3918204004131
2018,8343,MUS,-18.95,58.55,1.378888888888889,432.8819529181287,83.67175267954508
2018,8343,MUS,-18.95,59.75,6.5663888888888895,3135.373070919394,606.0362608780097
2018,8343,MUS,-18.95,57.25,3.02625,1282.8004757985036,247.95250396709278
2018,8343,MUS,-18.95,58.05,12.031805555555554,4763.6586856634885,920.7675873518957
2018,8343,MUS,-18.95,59.05,6.616666666666667,2937.799796060935,567.8473225806181
2018,8343,MUS,-18.95,58.15,4.682916666666666,1699.4220964731614,328.48129702729733
2018,8343,MUS,-18.95,57.05,5.829722222222221,2582.538389782339,499.17884536102827
2018,8343,MUS,-18.95,59.45,19.46027777777778,8610.190805599854,1664.2637808143957
2018,8343,MUS,-18.95,57.35,1.9030555555555555,773.9139725371167,149.58983175169928
2018,8343,MUS,-19.95,62.45,3.5691666666666664,1584.7098899910557,306.30857463637113
2018,8343,MUS,-19.95,57.45,31.93402777777777,11501.905791469475,2223.2033704331343
2018,8343,MUS,-19.95,57.55,3.561111111111111,777.9471050253251,150.36939593034506
2018,8343,MUS,-19.95,57.25,5.044583333333334,1102.0209361008126,213.00962673892604
2018,8343,MUS,-19.95,62.75,3.2597222222222224,1447.316566195427,279.75181907991407
2018,8343,MUS,-19.95,57.35,13.196944444444444,3625.282293696231,700.7308145485445
2018,8343,MUS,-16.15,59.45,591.6166666666667,177671.24872697564,34342.07566643712
2018,8343,MUS,-16.15,60.55,91.66680555555556,38170.28083592454,7377.933582775853
2018,8343,MUS,-16.15,60.75,2.2058333333333335,1011.3341325471779,195.48077448004403
2018,8343,MUS,-16.15,58.15,2.9563888888888887,1309.6657970388067,253.14530190963092
2018,8343,MUS,-16.15,60.05,24.09041666666667,6904.409340181117,1334.553281363608
2018,8343,MUS,-16.15,57.65,2.3745833333333333,1054.314926810533,203.78853220320792
2018,8343,MUS,-16.15,59.15,33.68125,11716.790137936103,2264.7383657616692
2018,8343,MUS,-16.15,58.75,3.4749999999999996,1540.7376138653244,297.80917338402855
2018,8343,MUS,-16.15,59.85,127.62986111111111,38041.4550491152,7353.032846443476
2018,8343,MUS,-16.15,58.85,2.8208333333333333,1252.4499130562044,242.08604369463373
2018,8343,MUS,-16.15,60.15,8.415277777777778,3206.227567681255,619.7317265571097
2018,8343,MUS,-16.15,60.35,14.188749999999999,5767.708332629112,1114.840343613881
2018,8343,MUS,-16.15,60.65,12.296111111111111,5500.68184981782,1063.2267947512864
2018,8343,MUS,-16.15,59.95,134.75166666666664,46003.04250687179,8891.928086153248
2018,8343,MUS,-16.15,60.45,241.47722222222222,120351.31743421066,23262.70614685858
2018,8343,MUS,-16.15,59.75,348.38722222222225,110629.90863658155,21383.655040364843
2018,8343,MUS,-16.15,57.75,6.589027777777779,2925.528130246155,565.4753322952793
2018,8343,MUS,-16.15,59.65,281.8625,91913.5278281483,17765.965793902786
2018,8343,MUS,-16.15,57.85,1.8608333333333333,826.2099426453485,159.69811981391942
2018,8343,MUS,-16.15,59.35,257.3222222222222,79542.33595917774,15374.738117549467
2018,8343,MUS,-16.15,60.25,8.700277777777778,3284.123069403665,634.7881480850343
2018,8343,MUS,-16.15,59.25,69.705,20991.92128778762,4057.528465716468
2018,8343,MUS,-16.15,58.05,4.899305555555555,2170.6434461608183,419.5636717084245
2018,8343,MUS,-16.15,59.55,428.73055555555555,136384.87078473278,26361.831673981007
2018,8343,MUS,-17.15,58.75,11.697083333333333,3554.9015141109626,687.1269136625078
2018,8343,MUS,-17.15,57.65,2.191388888888889,972.9765991236236,188.0666468446052
2018,8343,MUS,-17.15,58.35,8.195416666666667,3630.5294412228163,701.7450356939581
2018,8343,MUS,-17.15,57.95,1.5687499999999999,696.5249516479482,134.6313079040319
2018,8343,MUS,-17.15,57.45,2.5408333333333335,1128.1299216863715,218.05623256275874
2018,8343,MUS,-17.15,59.35,7.359444444444444,3088.174209344139,596.9131929241286
2018,8343,MUS,-17.15,59.75,1.6391666666666664,668.9583406072644,129.30295765597813
2018,8343,MUS,-17.15,58.55,3.525277777777778,1425.6293825626797,275.5599033555403
2018,8343,MUS,-17.15,57.35,2.161527777777778,959.7182667106703,185.50394377250544
2018,8343,MUS,-17.15,59.25,24.87027777777778,10786.550674195616,2084.9323798152705
2018,8343,MUS,-17.15,58.05,1.0793055555555555,256.8967643810161,49.6555755872066
2018,8343,MUS,-17.15,58.45,10.55736111111111,4491.2856904160035,868.1206111005092
2018,8343,MUS,-17.15,59.65,8.780694444444444,3910.875169119586,755.9330614391248
2018,8343,MUS,-17.15,57.85,1.545,685.9799523799713,132.59306499552466
2018,8343,MUS,-17.15,59.55,13.829722222222223,6132.5517411208075,1185.3609260412406
2018,8343,MUS,-17.15,59.05,2.4634722222222223,580.5360594700489,112.21181493496573
2018,8343,MUS,-17.15,59.15,11.956527777777778,5082.453506009427,982.387438176562
2018,8343,MUS,-17.15,57.15,3.5012500000000006,1554.5548920843853,300.4799150909908
2018,8343,MUS,-17.15,58.25,3.624166666666667,1605.4880817406101,310.32479131964254
2018,8343,MUS,-17.15,57.55,2.060277777777778,914.7632698314002,176.81459242571134
2018,8343,MUS,-17.15,57.25,4.777222222222221,2121.0865194230037,409.98481333927236
2018,8343,MUS,-17.15,59.45,7.330416666666667,3247.338678094108,627.6780930888101
2018,8343,MUS,-18.15,59.15,1.686111111111111,746.9389634525562,144.3758322457446
2018,8343,MUS,-18.15,59.45,3.2484722222222224,1439.057283047104,278.15538224017473
2018,8343,MUS,-18.15,59.05,3.079861111111111,1316.0991564979881,254.38880595949615
2018,8343,MUS,-18.15,57.95,4.383611111111112,1946.3231982215623,376.20481098424574
2018,8343,MUS,-18.15,58.55,9.240694444444443,2390.1242316627213,461.9871127380874
2018,8343,MUS,-18.15,58.45,8.426111111111112,2070.6596686877588,400.2378073606569
2018,8343,MUS,-18.15,59.35,8.623750000000001,3820.279009862659,738.4217298163534
2018,8343,MUS,-18.15,58.65,2.6783333333333337,803.3886515227657,155.2869924528354
2018,8343,MUS,-18.15,57.55,9.618333333333332,3766.042128396431,727.9382829977461
2018,8343,MUS,-18.15,58.15,5.881527777777778,2483.524519102546,480.04045429733105
2018,8343,MUS,-18.15,58.35,2.421666666666667,800.4374884876183,154.71656214977173
2018,8343,MUS,-18.15,58.05,1.9836111111111112,880.7232721944222,170.23500128245985
2018,8343,MUS,-18.15,59.25,3.9970833333333333,1770.6883384844414,342.25634894565763
2018,8343,MUS,-18.15,57.35,4.556111111111112,2022.913192904763,391.00889105656165
2018,8343,MUS,-18.15,58.25,8.378055555555557,2400.0294749153854,463.90169720639483
2018,8343,MUS,-18.15,57.45,5.16388888888889,2292.7665075051546,443.1688382356713
2018,8343,MUS,-18.15,58.95,2.3825000000000003,972.3192149446718,187.9395810566556
2018,8343,MUS,-16.65,58.45,2.773472222222223,1231.4215811826368,238.02147742679185
2018,8343,MUS,-16.65,58.65,5.7219444444444445,2535.798229430035,490.14443976653143
2018,8343,MUS,-16.65,60.15,15.866388888888888,7787.530556690176,1505.251781302644
2018,8343,MUS,-16.65,58.35,4.227916666666666,1877.1948696870468,362.84299636180924
2018,8343,MUS,-16.65,59.15,24.9125,5819.676494185185,1124.8852695610544
2018,8343,MUS,-16.65,59.45,7.018888888888888,2708.614400202513,523.5480774151438
2018,8343,MUS,-16.65,58.75,14.061527777777776,6235.346092285879,1205.2300461779375
2018,8343,MUS,-16.65,59.75,25.614305555555557,5978.972253351808,1155.675546850371
2018,8343,MUS,-16.65,59.55,86.14666666666668,34133.46734227284,6597.657902587916
2018,8343,MUS,-16.65,58.55,2.955277777777778,1312.1432422456878,253.624167293669
2018,8343,MUS,-16.65,57.85,2.5661111111111112,1139.3532542405926,220.22559051216413
2018,8343,MUS,-16.65,59.25,28.398194444444442,6956.638875810099,1344.648728305334
2018,8343,MUS,-16.65,58.05,1.8693055555555556,829.9716090508841,160.42521231344537
2018,8343,MUS,-16.65,59.35,13.108472222222222,3455.5690653136353,667.9269446344725
2018,8343,MUS,-16.65,58.15,6.940694444444444,3081.668119407075,595.6556308001935
2018,8343,MUS,-16.65,60.25,1.6744444444444442,782.619734976073,151.27256857352512
2018,8343,MUS,-16.65,60.05,9.640972222222224,5088.18940631746,983.496130347102
2018,8343,MUS,-16.65,59.65,67.17430555555556,15680.038960405529,3030.7947306567844
2018,8343,MUS,-16.65,58.25,11.519305555555555,5109.887234374272,987.690103532203
2018,8343,MUS,-16.65,58.85,3.9245833333333335,1741.3264838950663,336.5809960720773
2018,8343,MUS,-17.65,59.05,4.1073611111111115,1819.540853886528,351.699051647727
2018,8343,MUS,-17.65,58.75,9.609166666666667,3196.170519001097,617.787799617722
2018,8343,MUS,-17.65,59.15,9.465833333333332,4043.235860948154,781.5170595626686
2018,8343,MUS,-17.65,59.35,13.745555555555555,6037.678962723487,1167.0229667048227
2018,8343,MUS,-17.65,58.05,2.1038888888888887,934.1266018205506,180.55733086589422
2018,8343,MUS,-17.65,59.25,15.953750000000001,7067.433106664316,1366.0641451871456
2018,8343,MUS,-17.65,59.55,3.670138888888889,1625.8535510077265,314.26123287428345
2018,8343,MUS,-17.65,58.95,8.671805555555554,3541.852721968605,684.6047126293116
2018,8343,MUS,-17.65,58.85,4.19125,1762.044775097042,340.5856345785072
2018,8343,MUS,-17.65,58.25,2.810138888888889,1247.7015800524957,241.1682384083469
2018,8343,MUS,-17.65,58.65,7.936944444444444,2969.5668117070845,573.9875690348624
2018,8343,MUS,-17.65,58.55,5.597222222222222,2281.1720889175094,440.9277530668654
2018,8343,MUS,-17.65,59.45,10.120833333333334,4483.4795936398505,866.6117706546466
2018,8343,MUS,-17.65,58.45,5.720694444444444,2473.8678545553817,478.1739176070097
2018,8343,MUS,-17.65,58.15,1.8418055555555555,817.7616098984897,158.06514157727906
2018,8343,MUS,-17.65,57.95,3.018194444444444,1340.0782403064686,259.0237230688373
2018,8343,MUS,-17.65,57.85,4.870416666666666,1475.3514122176016,285.17067446754015
2018,8343,MUS,-18.65,57.35,4.396944444444444,1947.8248521401176,376.49506567016334
2018,8343,MUS,-18.65,57.55,4.987777777777778,2211.3418334217454,427.4302629820892
2018,8343,MUS,-18.65,58.75,80.2575,18599.64717751674,3595.1258029422115
2018,8343,MUS,-18.65,58.65,104.80194444444447,23016.586267337923,4448.875959613746
2018,8343,MUS,-18.65,57.85,1.827361111111111,771.8138954977652,149.18390786076304
2018,8343,MUS,-18.65,60.15,1.5790277777777777,642.1418737246007,124.11960277222806
2018,8343,MUS,-18.65,57.45,2.332638888888889,1034.2383054445102,199.90792205936935
2018,8343,MUS,-18.65,57.25,5.440277777777778,2410.0164084379435,465.8320715869701
2018,8343,MUS,-18.65,58.25,14.865694444444445,5576.675991020287,1077.9157023043113
2018,8343,MUS,-18.65,58.45,3.690555555555555,1572.905352941203,304.02687567000515
2018,8343,MUS,-18.65,58.85,116.36291666666666,30682.98250169286,5930.713687752212
2018,8343,MUS,-18.65,60.05,2.3716666666666666,964.4836516598893,186.42504502934
2018,8343,MUS,-18.65,56.85,1.2144444444444444,537.9929403977885,103.98865544948853
2018,8343,MUS,-18.65,58.95,80.89208333333335,23228.71543637086,4489.878406696123
2018,8343,MUS,-18.65,57.15,6.28,2782.009239824612,537.7345659656992
2018,8343,MUS,-18.65,57.65,10.02986111111111,4059.6898367369176,784.6974485428788
2018,8343,MUS,-18.65,57.75,2.40375,1015.88006594828,196.35945794714303
2018,8343,MUS,-18.65,58.05,20.155972222222225,7888.36970453392,1524.742980189361
2018,8343,MUS,-18.65,58.15,29.049444444444443,10123.018250446505,1956.6781976288046
2018,8343,MUS,-18.65,56.55,6.097638888888889,2701.224160828466,522.1196180465342
2018,8343,MUS,-18.65,59.65,4.364583333333334,1937.8748654747037,374.57183274760547
2018,8343,MUS,-18.65,57.95,10.796944444444444,4726.735656298159,913.630735005871
2018,8343,MUS,-18.65,58.35,5.144027777777778,2152.674826112454,416.09051713927613
2018,8343,MUS,-18.65,58.55,60.11791666666665,14489.30749189807,2800.6382451089776
2018,8343,MUS,-9.95,59.95,1.03625,531.1726390635793,102.67035940459922
2018,8343,MUS,-11.45,56.45,1.0544444444444445,838.2773020282598,162.03061970904233
2018,8343,MUS,-11.95,56.55,1.2143055555555557,965.3659709737983,186.59558852952546
2018,8343,MUS,-13.95,60.95,3.866388888888889,1653.1635942015685,319.53999112322117
2018,8343,MUS,-13.95,60.85,3.4688888888888885,1483.2033166455337,286.6883690744152
2018,8343,MUS,-13.95,61.15,13.405000000000001,5312.495510015952,1026.8522571309834
2018,8343,MUS,-13.95,61.05,10.574444444444444,4521.347201958855,873.9312006666271
2018,8343,MUS,-13.95,61.25,1.504861111111111,489.69965615638637,94.65404653846791
2018,8343,MUS,-14.45,60.85,8.432222222222222,2007.0410962682088,387.9409734976821
2018,8343,MUS,-14.45,60.95,3.917638888888889,932.4780636848953,180.2386849296534
2018,8343,MUS,-14.45,60.75,38.538472222222225,10506.683950249106,2030.8369407436498
2018,8343,MUS,-14.45,61.15,7.531527777777777,2818.313049712702,544.7517293789682
2018,8343,MUS,-14.95,60.75,26.28194444444444,7187.606326476328,1389.2924268446093
2018,8343,MUS,-14.95,60.55,204.51999999999998,57176.18025854405,11051.58388217398
2018,8343,MUS,-14.95,58.95,1.717916666666667,761.0286687763321,147.09923138777722
2018,8343,MUS,-14.95,60.65,116.62680555555555,29531.31131224591,5708.107163544012
2018,8343,MUS,-14.95,60.45,55.09013888888889,15910.978207328244,3075.4329776944755
2018,8343,MUS,-14.95,60.95,90.20305555555555,21595.258988690013,4174.147609923893
2018,8343,MUS,-14.95,58.85,6.085972222222222,2696.055884639832,521.1206419420331
2018,8343,MUS,-14.95,60.85,77.53777777777778,20018.312605987543,3869.339643611332
2018,8343,MUS,-14.95,61.25,2.6393055555555556,1197.1703349520442,231.40105404288062
2018,8343,MUS,-14.95,61.15,21.356527777777774,9486.00975217511,1833.550824997927
2018,8343,MUS,-14.95,61.05,1.1619444444444444,406.5749199561518,78.58686627832458
2018,8343,MUS,-15.45,61.55,54.86736111111112,28404.359312045453,5490.278611425266
2018,8343,MUS,-15.45,57.65,10.485694444444446,4655.648010142998,899.8902038805401
2018,8343,MUS,-15.45,60.65,15.572083333333335,4192.9641767329895,810.4580457207194
2018,8343,MUS,-15.45,60.15,3.24625,1120.4998589249499,216.58141773160355
2018,8343,MUS,-15.45,60.25,103.85555555555554,33471.20557789423,6469.649326151176
2018,8343,MUS,-15.45,58.55,4.9806944444444445,2504.74254641266,484.141686796103
2018,8343,MUS,-15.45,60.35,85.41819444444444,27967.660523810548,5405.869102647341
2018,8343,MUS,-15.45,61.15,10.780416666666667,5525.946799554479,1068.1102568858853
2018,8343,MUS,-15.45,58.65,3.0747222222222224,1362.08688409495,263.27777382671286
2018,8343,MUS,-15.45,57.55,1.7284722222222222,767.4416133916526,148.33878945247253
2018,8343,MUS,-15.45,60.45,245.79500000000002,78474.11100039723,15168.260915266777
2018,8343,MUS,-15.45,61.25,98.32555555555555,47227.936137474215,9128.68777601239
2018,8343,MUS,-15.45,58.95,4.692361111111111,2078.6929884880246,401.79056774485025
2018,8343,MUS,-15.45,60.55,30.272083333333338,9096.627522900048,1758.2871339013502
2018,8343,MUS,-15.45,61.45,330.61527777777775,166033.40212973405,32092.596297656295
2018,8343,MUS,-15.45,61.35,375.5245833333335,190535.98109407927,36828.69978567458
2018,8343,MUS,-15.95,61.05,20.008333333333333,8453.540953455335,1633.9849308933815
2018,8343,MUS,-15.95,61.25,264.06430555555556,143167.32308611163,27672.811879314515
2018,8343,MUS,-15.95,58.25,4.229166666666667,1874.4667448916657,362.3156771201101
2018,8343,MUS,-15.95,60.15,5.904027777777777,2615.455386936138,505.54137174088606
2018,8343,MUS,-15.95,58.45,1.1123611111111111,493.8882990481114,95.46366932300944
2018,8343,MUS,-15.95,61.15,51.48805555555556,26710.51364703736,5162.875182835851
2018,8343,MUS,-15.95,59.75,445.1775,154712.79528677103,29904.43620097997
2018,8343,MUS,-15.95,60.45,13.27041666666667,5878.729583278535,1136.299641151908
2018,8343,MUS,-15.95,59.45,448.37513888888896,147111.91422196588,28435.26189996378
2018,8343,MUS,-15.95,61.45,8.293472222222222,5054.77967909232,977.0383641717544
2018,8343,MUS,-15.95,58.15,3.4741666666666666,1542.529892919148,298.1556030023421
2018,8343,MUS,-15.95,60.35,16.91625,7493.8158922266075,1448.4796738084808
2018,8343,MUS,-15.95,60.95,12.83875,5518.508301448944,1066.6724695870662
2018,8343,MUS,-15.95,59.55,622.31125,209170.15607856624,40430.49946842607
2018,8343,MUS,-15.95,59.85,23.01708333333334,8491.655287122763,1641.352050447959
2018,8343,MUS,-15.95,58.65,6.067777777777778,2689.579617378423,519.8688442430753
2018,8343,MUS,-15.95,58.55,5.266527777777778,2334.0930253812967,451.1568408759508
2018,8343,MUS,-15.95,58.75,3.740416666666667,1660.7448847127841,321.005378766134
2018,8343,MUS,-15.95,60.25,8.010694444444445,3426.7418337511745,662.3549290457645
2018,8343,MUS,-15.95,58.35,5.0368055555555555,2232.490636643549,431.5181151568316
2018,8343,MUS,-15.95,60.75,2.5620833333333337,1134.99036728248,219.38228809203056
2018,8343,MUS,-15.95,59.25,3.501388888888889,1311.677127142551,253.53407190538366
2018,8343,MUS,-15.95,59.65,456.9094444444444,157515.53308949748,30446.177390868965
2018,8343,MUS,-15.95,60.55,9.876805555555556,4375.376483360926,845.7165204688333
2018,8343,MUS,-15.95,61.35,87.35791666666665,47942.57429412829,9266.820185312055
2018,8343,MUS,-15.95,60.85,1.8081944444444444,801.0212821407604,154.82940362498758
2018,8343,MUS,-15.95,59.35,42.70222222222222,15397.263849195984,2976.1371294110913
2018,8343,MUS,-19.150000000000002,59.15,2.123611111111111,894.1336401948518,172.82709131326288
2018,8343,MUS,-19.150000000000002,58.15,2.091527777777778,887.2204001658484,171.49083114805686
2018,8343,MUS,-19.150000000000002,56.75,9.982500000000002,4432.229692319136,856.7056772283657
2018,8343,MUS,-19.150000000000002,59.65,3.7309722222222224,1652.8024197056031,319.470179704896
2018,8343,MUS,-19.150000000000002,59.35,9.900138888888888,4026.0810010522705,778.2011966933933
2018,8343,MUS,-19.150000000000002,57.25,5.419305555555557,2488.4030873944166,480.9834327624668
2018,8343,MUS,-19.150000000000002,57.55,6.545972222222222,2966.9148089296154,573.4749634180054
2018,8343,MUS,-19.150000000000002,58.05,12.724444444444444,5331.492208184716,1030.5241289200237
2018,8343,MUS,-19.150000000000002,62.75,1.8381944444444445,816.1582766764582,157.7552332987926
2018,8343,MUS,-19.150000000000002,60.85,1.5715277777777776,697.7582848956648,134.86969888748305
2018,8343,MUS,-19.150000000000002,58.45,2.9145833333333333,1202.0972394304965,232.35337540952068
2018,8343,MUS,-19.150000000000002,62.65,1.0766666666666667,478.03996681495306,92.40034518566227
2018,8343,MUS,-19.150000000000002,57.65,2.4499999999999997,1005.2344314978935,194.30176326422782
2018,8343,MUS,-19.150000000000002,57.35,8.942361111111111,4305.438992409908,832.1983028429111
2018,8343,MUS,-19.150000000000002,60.95,3.2890277777777777,1460.3282319588368,282.26684395532357
2018,8343,MUS,-19.150000000000002,58.35,1.9794444444444443,804.9789765434963,155.5943863760924
2018,8343,MUS,-19.150000000000002,56.95,1.795138888888889,797.041611336851,154.0601730552999
2018,8343,MUS,-19.150000000000002,58.85,1.0163888888888888,450.2552993859808,87.02984681831622
2018,8343,MUS,-19.150000000000002,58.75,1.9204166666666667,850.7351769076191,164.43860234447368
2018,8343,MUS,-19.150000000000002,58.95,1.621388888888889,659.3688304917749,127.44940124575517
2018,8343,MUS,-19.150000000000002,58.25,4.404027777777777,1794.8216868126394,346.921083844015
2018,8343,MUS,-19.150000000000002,57.85,14.346944444444444,3947.6368629908857,763.0387292475084
2018,8343,MUS,-19.150000000000002,57.15,3.380833333333333,1497.6926069491042,289.48900399719236
2018,8343,MUS,-19.150000000000002,56.45,1.07125,474.5585028920566,91.72741302400561
2018,8343,MUS,-19.150000000000002,57.75,10.165555555555555,3724.8869676693766,719.9834019808138
