year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,ESP,-49.75000000000001,-61.45,4.1940277777777775,4786.123386111111,23791.627907422888
2018,8389,ESP,-49.75000000000001,-60.650000000000006,5.487916666666666,7573.100487499998,37645.57959934299
2018,8389,ESP,-49.75000000000001,-61.050000000000004,5.061944444444444,7033.240076388887,34961.9550901261
2018,8389,ESP,-49.75000000000001,-59.650000000000006,23.649166666666666,30942.949972222224,153816.1665939178
2018,8389,ESP,-49.75000000000001,-61.35000000000001,6.471249999999999,8139.444529166665,40460.853176706325
2018,8389,ESP,-49.75000000000001,-59.150000000000006,5.363472222222223,7433.30601388889,36950.66686280111
2018,8389,ESP,-49.75000000000001,-61.85000000000001,11.116944444444446,13586.475338888891,67537.82545060311
2018,8389,ESP,-49.75000000000001,-59.95,2.0861111111111112,2991.1078333333335,14868.677395186667
2018,8389,ESP,-49.75000000000001,-61.25000000000001,7.564999999999999,9355.993293055555,46508.26842004743
2018,8389,ESP,-49.75000000000001,-60.75000000000001,12.252777777777776,15458.764929166664,76844.90211229032
2018,8389,ESP,-49.75000000000001,-59.35000000000001,147.02861111111108,177986.94600416665,884765.9891088725
2018,8389,ESP,-49.75000000000001,-59.550000000000004,57.23402777777778,74814.55059166666,371900.1384091514
2018,8389,ESP,-49.75000000000001,-60.35000000000001,3.9748611111111103,5691.7853166666655,28293.63713773733
2018,8389,ESP,-49.75000000000001,-60.550000000000004,4.486666666666666,5619.288387499999,27933.257802726996
2018,8389,ESP,-49.75000000000001,-61.95,6.501805555555556,8551.726790277778,42510.291805399225
2018,8389,ESP,-49.75000000000001,-60.85000000000001,12.737361111111111,16593.329745833336,82484.77843334767
2018,8389,ESP,-49.75000000000001,-60.150000000000006,1.9709722222222221,2092.785501388889,10403.15301598411
2018,8389,ESP,-49.75000000000001,-61.75000000000001,4.494305555555555,6447.718550000001,32051.351003308002
2018,8389,ESP,-49.75000000000001,-61.550000000000004,15.867777777777775,17610.215740277774,87539.6780362912
2018,8389,FLK,-49.75000000000001,-59.650000000000006,15.05583333333334,20411.88906531543,0
2018,8389,FLK,-49.75000000000001,-59.35000000000001,25.177083333333336,40468.42570628627,0
2018,8389,FLK,-49.75000000000001,-59.25000000000001,21.737499999999997,37558.663136365474,0
2018,8389,FLK,-49.75000000000001,-60.75000000000001,1.1148611111111113,1417.1182954665367,0
2018,8389,FLK,-49.75000000000001,-59.550000000000004,8.604722222222222,11926.237971731372,0
2018,8389,FLK,-49.75000000000001,-59.85000000000001,2.240138888888889,4045.652824603876,0
2018,8389,FLK,-49.75000000000001,-54.85000000000001,1.728888888888889,1830.3059902240416,0
2018,8389,FLK,-49.75000000000001,-60.25000000000001,1.8899999999999997,3870.970200038465,0
2018,8389,FLK,-49.75000000000001,-54.650000000000006,7.266250000000001,7692.490238636825,0
2018,8389,FLK,-49.75000000000001,-59.75000000000001,20.109305555555558,34058.71224058825,0
2018,8389,FLK,-49.75000000000001,-60.35000000000001,1.8443055555555556,3777.38192874124,0
2018,8389,FLK,-49.75000000000001,-59.150000000000006,16.642361111111114,29152.456987018173,0
2018,8389,FLK,-49.75000000000001,-54.75000000000001,2.861666666666667,3029.5328263637657,0
2018,8389,FLK,-49.75000000000001,-59.45,26.30694444444444,37632.72612971486,0
2018,8389,FLK,-49.75000000000001,-60.050000000000004,2.263055555555556,3654.0895503113534,0
2018,8389,FLK,-49.75000000000001,-54.550000000000004,6.6177777777777775,7005.978456153208,0
2018,8389,FLK,-49.75000000000001,-60.650000000000006,4.098194444444443,5954.876047598742,0
2018,8389,FLK,-49.75000000000001,-59.050000000000004,3.029444444444445,5313.830153485547,0
2018,8389,FLK,-49.75000000000001,-59.95,4.022638888888888,5292.473633986689,0
2018,8389,FLK,-49.75000000000001,-54.45,7.27097222222222,7697.4894677232305,0
2018,8389,GBR,-49.75000000000001,-61.050000000000004,1.9615277777777775,4828.8890833333335,573798.6365717651
2018,8389,GBR,-49.75000000000001,-61.25000000000001,1.6775,4129.6695,490713.01653429004
2018,8389,KOR,-49.75000000000001,-60.650000000000006,21.681805555555556,30284.835972222223,245908.9310657681
2018,8389,KOR,-49.75000000000001,-60.95,5.544861111111112,9786.679861111113,79466.5682038403
2018,8389,KOR,-49.75000000000001,-59.35000000000001,34.65944444444445,63904.30986111113,518894.6885119405
2018,8389,KOR,-49.75000000000001,-61.35000000000001,1.85375,1838.92,14931.791340400001
2018,8389,KOR,-49.75000000000001,-59.45,51.91791666666669,79814.52847870335,648083.5953583688
2018,8389,KOR,-49.75000000000001,-59.25000000000001,16.974166666666683,32454.6066666667,263527.18703446694
2018,8389,KOR,-49.75000000000001,-60.050000000000004,26.140416666666674,27682.708864918673,224779.99723098718
2018,8389,KOR,-49.75000000000001,-61.75000000000001,5.021666666666667,6743.094000000001,54753.04667778001
2018,8389,KOR,-49.75000000000001,-59.650000000000006,90.22486111111111,106801.3873550819,867213.381142909
2018,8389,KOR,-49.75000000000001,-59.85000000000001,133.6680555555556,146135.11507259012,1186598.1368244726
2018,8389,KOR,-49.75000000000001,-59.95,53.880694444444444,60767.16913891705,493421.51367601834
2018,8389,KOR,-49.75000000000001,-60.85000000000001,2.0022222222222212,3828.248888888887,31084.88330542221
2018,8389,KOR,-49.75000000000001,-61.050000000000004,1.3113888888888887,2507.3755555555554,20359.563552288888
2018,8389,KOR,-49.75000000000001,-60.45,5.554722222222223,7053.903333333334,57276.77805923334
2018,8389,KOR,-49.75000000000001,-60.75000000000001,18.156527777777782,26199.92975000001,212740.02357913257
2018,8389,KOR,-49.75000000000001,-60.150000000000006,6.553888888888889,10926.753333333334,88723.81658873335
2018,8389,KOR,-49.75000000000001,-60.35000000000001,9.124305555555555,12071.45625,98018.6554606875
2018,8389,KOR,-49.75000000000001,-53.550000000000004,10.491944444444444,11740.485833333332,95331.21870350833
2018,8389,KOR,-49.75000000000001,-60.550000000000004,6.9141666666666675,8579.91013888889,69667.75493945973
2018,8389,KOR,-49.75000000000001,-61.150000000000006,7.404583333333333,9803.668333333333,79604.51238978334
2018,8389,KOR,-49.75000000000001,-59.150000000000006,8.467083333333337,16189.063333333339,131453.0896884334
2018,8389,KOR,-49.75000000000001,-59.550000000000004,62.62583333333333,84066.74810627126,682611.0659456688
2018,8389,KOR,-49.75000000000001,-59.75000000000001,167.54902777777778,198480.9229176227,1611639.2915711168
2018,8389,RUS,-49.75000000000001,-61.150000000000006,13.888333333333335,27835.729144781126,38945.525361046166
2018,8389,RUS,-49.75000000000001,-60.95,12.093194444444448,24237.81723634183,33911.61485171058
2018,8389,RUS,-49.75000000000001,-59.35000000000001,2.7834722222222226,5578.781629170752,7805.384953005382
2018,8389,RUS,-49.75000000000001,-59.45,8.295972222222227,16627.224464447798,23263.4822926982
2018,8389,RUS,-49.75000000000001,-59.75000000000001,25.92486111111112,51959.97206323954,72698.2361131197
2018,8389,RUS,-49.75000000000001,-59.550000000000004,25.09583333333333,50298.3909273421,70373.48471426287
2018,8389,RUS,-49.75000000000001,-59.650000000000006,35.797638888888905,71747.51327016404,100383.3807665519
2018,8389,RUS,-49.75000000000001,-60.75000000000001,1.9822222222222217,3972.8741785103007,5558.527720637331
2018,8389,RUS,-49.75000000000001,-60.85000000000001,7.190277777777779,14411.133423590132,20162.904995613426
2018,8389,RUS,-49.75000000000001,-61.050000000000004,11.559861111111111,23168.882479791966,32416.046855126533
2018,8389,TWN,-49.75000000000001,-60.650000000000006,28.14194444444444,51485.55536761352,60103.72248059835
2018,8389,TWN,-49.75000000000001,-61.25000000000001,70.39680555555557,147418.40717459834,172094.77435155437
2018,8389,TWN,-49.75000000000001,-61.050000000000004,232.24319444444453,482247.54517730116,562970.9617645297
2018,8389,TWN,-49.75000000000001,-59.75000000000001,617.9400000000003,1345248.5552380679,1570429.710899368
2018,8389,TWN,-49.75000000000001,-59.35000000000001,146.63138888888892,306421.2344266702,357713.08485735045
2018,8389,TWN,-49.75000000000001,-61.150000000000006,175.7618055555557,405220.25431252224,473050.0726818952
2018,8389,TWN,-49.75000000000001,-60.35000000000001,34.398472222222225,88671.9322078629,103514.72694013706
2018,8389,TWN,-49.75000000000001,-59.85000000000001,401.50138888888904,926774.8757521763,1081907.7222043332
2018,8389,TWN,-49.75000000000001,-60.150000000000006,72.80833333333335,145579.5678908069,169948.1317600491
2018,8389,TWN,-49.75000000000001,-60.95,253.06777777777788,497052.9465083727,580254.6392244092
2018,8389,TWN,-49.75000000000001,-59.550000000000004,1110.7402777777781,2330442.5387123744,2720535.3152674385
2018,8389,TWN,-49.75000000000001,-61.45,4.855694444444445,11388.715094951942,13295.072114695944
2018,8389,TWN,-49.75000000000001,-60.050000000000004,158.40555555555557,348072.50853746355,406336.36574154947
2018,8389,TWN,-49.75000000000001,-61.550000000000004,1.1238888888888887,2654.9765060189407,3099.393023361451
2018,8389,TWN,-49.75000000000001,-60.550000000000004,37.898194444444464,69527.04628565258,81165.17856340799
2018,8389,TWN,-49.75000000000001,-61.35000000000001,24.505833333333335,53720.34082044622,62712.588670380705
2018,8389,TWN,-49.75000000000001,-60.45,44.36347222222223,111610.21376099445,130292.6474424473
2018,8389,TWN,-49.75000000000001,-60.75000000000001,101.27097222222223,218571.07998142013,255157.69305951006
2018,8389,TWN,-49.75000000000001,-60.85000000000001,239.28527777777776,509392.6958477325,594659.9392056845
2018,8389,TWN,-49.75000000000001,-61.75000000000001,4.825000000000001,9330.447972336548,10892.271658425962
2018,8389,TWN,-49.75000000000001,-59.650000000000006,967.7209722222225,2038940.1675810104,2380238.3622323954
2018,8389,TWN,-49.75000000000001,-59.45,707.6605555555554,1486888.9573881805,1735779.2999653886
2018,8389,TWN,-49.75000000000001,-59.95,245.23083333333338,569499.1008232281,664827.5553100281
2018,8389,TWN,-49.75000000000001,-59.25000000000001,35.26791666666667,80951.18793986035,94501.60728911354
2018,8389,TWN,-49.75000000000001,-60.25000000000001,37.86027777777779,101482.94612318903,118470.17647474963
2018,8389,VUT,-49.75000000000001,-59.85000000000001,22.18430555555556,53572.97639381573,23187.45564277132
2018,8389,VUT,-49.75000000000001,-59.650000000000006,62.82888888888891,145712.80147926253,63067.4147362544
2018,8389,VUT,-49.75000000000001,-59.45,37.82000000000002,85096.57392592853,36831.49912662039
2018,8389,VUT,-49.75000000000001,-61.35000000000001,25.058194444444467,55932.22390497154,24208.58515054978
2018,8389,VUT,-49.75000000000001,-60.050000000000004,9.112083333333334,20228.97451592762,8755.504749983793
2018,8389,VUT,-49.75000000000001,-59.95,10.098333333333334,23331.614881564106,10098.389553038576
2018,8389,VUT,-49.75000000000001,-59.75000000000001,44.62972222222225,104442.48259110813,45204.79531508342
2018,8389,VUT,-49.75000000000001,-60.150000000000006,3.5437499999999997,7660.31109590358,3315.5358485289876
2018,8389,VUT,-49.75000000000001,-60.85000000000001,2.506944444444444,6169.523428080166,2670.2931301416575
2018,8389,VUT,-49.75000000000001,-59.550000000000004,71.56597222222227,162836.52885475397,70478.90641891462
2018,8389,VUT,-49.75000000000001,-59.35000000000001,16.50875,35685.97130285664,15445.60209930241
2018,8389,NA,-51.75000000000001,-58.45,2.623472222222222,NA,NA
2018,8389,NA,-51.75000000000001,-63.45,2.3625,NA,NA
2018,8389,NA,-51.75000000000001,-57.150000000000006,1.520694444444444,NA,NA
2018,8389,NA,-51.75000000000001,-61.050000000000004,2.2795833333333335,NA,NA
2018,8389,NA,-51.75000000000001,-60.95,2.9743055555555555,NA,NA
2018,8389,NA,-51.75000000000001,-58.650000000000006,2.794722222222222,NA,NA
2018,8389,ARG,-51.75000000000001,-63.85000000000001,1.3191666666666666,1556.1328086608544,12557.275944801111
2018,8389,CHN,-51.75000000000001,-57.050000000000004,1.136527777777778,4761.483125000001,39933.84474690626
2018,8389,CHN,-51.75000000000001,-57.150000000000006,1.1815277777777782,4950.010625000002,41514.99661028127
2018,8389,ESP,-51.75000000000001,-63.45,70.48402777777778,93754.66939861113,466050.71139372
2018,8389,ESP,-51.75000000000001,-57.85000000000001,11.129444444444445,15810.404793055557,78592.88981008745
2018,8389,ESP,-51.75000000000001,-62.45,97.01222222222225,130347.8539777778,647953.9682093743
2018,8389,ESP,-51.75000000000001,-62.050000000000004,5.139305555555556,7910.320569444444,39321.887137885555
2018,8389,ESP,-51.75000000000001,-62.75000000000001,122.32111111111116,157334.49219305563,782103.4673119917
2018,8389,ESP,-51.75000000000001,-62.650000000000006,115.8369444444445,137043.78772916668,681239.1870501784
2018,8389,ESP,-51.75000000000001,-62.550000000000004,88.31055555555554,114070.65267916665,567040.6516420303
2018,8389,ESP,-51.75000000000001,-57.95,1.4390277777777778,2042.1530999999998,10151.461373975999
2018,8389,ESP,-51.75000000000001,-57.35000000000001,45.85416666666671,94258.22462129347,468553.864263465
2018,8389,ESP,-51.75000000000001,-63.550000000000004,9.826388888888886,12226.869949999997,60779.281446651985
2018,8389,ESP,-51.75000000000001,-57.25000000000001,14.546944444444442,30627.216450982276,152246.66788917486
2018,8389,ESP,-51.75000000000001,-62.35000000000001,53.157638888888904,70934.08146805558,352610.4816144455
2018,8389,ESP,-51.75000000000001,-57.75000000000001,23.455138888888886,34098.444165277775,169502.00200782917
2018,8389,ESP,-51.75000000000001,-62.85000000000001,150.47833333333335,190628.96390000006,947608.9543883441
2018,8389,ESP,-51.75000000000001,-63.35000000000001,51.30305555555556,65784.19825972224,327010.6181811488
2018,8389,ESP,-51.75000000000001,-62.25000000000001,13.526527777777776,18800.923847222224,93458.64040758778
2018,8389,ESP,-51.75000000000001,-63.150000000000006,69.78388888888891,86847.87673611112,431717.3213401389
2018,8389,ESP,-51.75000000000001,-62.95,166.0602777777778,217635.88377083337,1081859.2727894618
2018,8389,ESP,-51.75000000000001,-62.150000000000006,4.779444444444445,6940.981470833332,34503.34125225366
2018,8389,ESP,-51.75000000000001,-60.85000000000001,1.3656944444444448,1854.4548916666668,9218.421088279334
2018,8389,ESP,-51.75000000000001,-63.050000000000004,116.47277777777778,156852.0434125,779705.2337218011
2018,8389,ESP,-51.75000000000001,-63.25000000000001,59.084583333333335,72006.24163472223,357940.1469165388
2018,8389,FLK,-51.75000000000001,-63.050000000000004,27.24027777777778,46770.178357029305,0
2018,8389,FLK,-51.75000000000001,-57.550000000000004,3.5075000000000007,8233.99484647497,0
2018,8389,FLK,-51.75000000000001,-62.150000000000006,2.527222222222222,3428.042742245476,0
2018,8389,FLK,-51.75000000000001,-61.85000000000001,6.2299999999999995,10392.309756090914,0
2018,8389,FLK,-51.75000000000001,-62.95,32.431666666666686,52052.77059177716,0
2018,8389,FLK,-51.75000000000001,-54.95,1.4323611111111112,1516.3838108274858,0
2018,8389,FLK,-51.75000000000001,-57.25000000000001,71.78569444444449,152404.33895650294,0
2018,8389,FLK,-51.75000000000001,-57.75000000000001,23.041111111111107,48553.36312448668,0
2018,8389,FLK,-51.75000000000001,-57.45,13.490416666666663,34431.44773121569,0
2018,8389,FLK,-51.75000000000001,-54.650000000000006,2.7819444444444437,2945.134076493215,0
2018,8389,FLK,-51.75000000000001,-63.25000000000001,17.342083333333335,31103.02568657738,0
2018,8389,FLK,-51.75000000000001,-54.75000000000001,2.4513888888888884,2595.1880404445956,0
2018,8389,FLK,-51.75000000000001,-63.35000000000001,9.679583333333339,16359.86330054821,0
2018,8389,FLK,-51.75000000000001,-54.85000000000001,3.1012499999999994,3283.1701844242143,0
2018,8389,FLK,-51.75000000000001,-57.85000000000001,57.06875,139028.14857612364,0
2018,8389,FLK,-51.75000000000001,-55.75000000000001,2.348333333333333,2486.087217441203,0
2018,8389,FLK,-51.75000000000001,-55.35000000000001,5.752777777777778,6090.237316442786,0
2018,8389,FLK,-51.75000000000001,-62.25000000000001,21.168055555555565,28891.192106143008,0
2018,8389,FLK,-51.75000000000001,-57.650000000000006,28.716666666666672,71918.4500570241,0
2018,8389,FLK,-51.75000000000001,-55.25000000000001,6.861805555555556,7264.320971000866,0
2018,8389,FLK,-51.75000000000001,-61.75000000000001,1.3205555555555557,2704.672594206771,0
2018,8389,FLK,-51.75000000000001,-62.75000000000001,35.35722222222223,61514.042901386805,0
2018,8389,FLK,-51.75000000000001,-63.150000000000006,11.107083333333334,19150.00490539919,0
2018,8389,FLK,-51.75000000000001,-62.85000000000001,36.69527777777778,58245.10016901907,0
2018,8389,FLK,-51.75000000000001,-62.650000000000006,31.145555555555553,54090.24329768122,0
2018,8389,FLK,-51.75000000000001,-55.650000000000006,3.3426388888888874,3538.7190124294657,0
2018,8389,FLK,-51.75000000000001,-57.95,6.1436111111111105,13004.713573353476,0
2018,8389,FLK,-51.75000000000001,-62.45,35.1988888888889,63082.85875108469,0
2018,8389,FLK,-51.75000000000001,-63.45,9.285555555555558,21568.085739221096,0
2018,8389,FLK,-51.75000000000001,-57.35000000000001,356.7013888888891,800797.3148223878,0
2018,8389,FLK,-51.75000000000001,-57.150000000000006,4.3161111111111135,13812.804849963919,0
2018,8389,FLK,-51.75000000000001,-62.050000000000004,28.182222222222226,36767.12079056048,0
2018,8389,FLK,-51.75000000000001,-61.650000000000006,1.32,2703.534742884008,0
2018,8389,FLK,-51.75000000000001,-55.550000000000004,3.0183333333333326,3195.3896031128584,0
2018,8389,FLK,-51.75000000000001,-62.35000000000001,44.28458333333336,67578.11064368195,0
2018,8389,FLK,-51.75000000000001,-61.95,10.666527777777777,13558.398900402955,0
2018,8389,FLK,-51.75000000000001,-54.550000000000004,6.322638888888889,6693.526638252655,0
2018,8389,FLK,-51.75000000000001,-62.550000000000004,41.93347222222223,77809.79299487373,0
2018,8389,FLK,-51.75000000000001,-55.45,7.1288888888888895,7547.071486682167,0
2018,8389,GBR,-51.75000000000001,-57.25000000000001,8.595277777777778,21159.854833333335,2514345.56559373
2018,8389,GBR,-51.75000000000001,-57.95,1.8404166666666664,4530.737749999999,538370.440643805
2018,8389,GBR,-51.75000000000001,-57.650000000000006,2.574027777777777,6336.741583333332,752971.0494643148
2018,8389,GBR,-51.75000000000001,-57.75000000000001,16.812916666666673,41390.03825000002,4918221.790902917
2018,8389,GBR,-51.75000000000001,-57.85000000000001,8.318055555555553,20477.38916666666,2433250.7501439494
2018,8389,GBR,-51.75000000000001,-57.35000000000001,48.244444444444426,118768.1733333333,14112773.093504796
2018,8389,KOR,-51.75000000000001,-62.85000000000001,33.63847222222223,48376.170569798815,392808.21612459235
2018,8389,KOR,-51.75000000000001,-63.35000000000001,59.752638888888896,71687.54306378524,582093.5302973379
2018,8389,KOR,-51.75000000000001,-63.25000000000001,23.434027777777786,25872.926044901287,210084.7960042126
2018,8389,KOR,-51.75000000000001,-63.550000000000004,1.1430555555555557,1513.4055555555558,12288.656368388893
2018,8389,KOR,-51.75000000000001,-62.650000000000006,7.168055555555554,10277.552388888886,83452.38931596722
2018,8389,KOR,-51.75000000000001,-63.050000000000004,50.9827777777778,69147.17322222225,561466.0574319259
2018,8389,KOR,-51.75000000000001,-63.150000000000006,32.92958333333333,43573.89762233191,353814.3840866443
2018,8389,KOR,-51.75000000000001,-62.75000000000001,9.821944444444444,14167.428540220339,115037.67798087894
2018,8389,KOR,-51.75000000000001,-62.95,44.88069444444446,60601.782626717286,492078.5966972029
2018,8389,KOR,-51.75000000000001,-63.45,19.184444444444445,23572.82392441978,191408.26579917842
2018,8389,TWN,-51.75000000000001,-63.45,12.434722222222229,26564.60285801349,31011.25173041637
2018,8389,TWN,-51.75000000000001,-63.25000000000001,6.451111111111112,11413.65462326616,13324.186270654682
2018,8389,TWN,-51.75000000000001,-59.35000000000001,1.8938888888888885,5681.666666666665,6632.720849999998
2018,8389,TWN,-51.75000000000001,-63.35000000000001,23.414722222222224,48056.631887610194,56100.831499277265
2018,8389,TWN,-51.75000000000001,-63.050000000000004,11.99777777777779,19676.355555555576,22969.980712000022
2018,8389,URY,-51.75000000000001,-57.650000000000006,2.577638888888889,1933.2291666666667,372.70725104166667
2018,8389,VUT,-51.75000000000001,-63.150000000000006,4.144027777777776,9249.855972223733,4003.522661897876
2018,8389,VUT,-51.75000000000001,-63.25000000000001,9.150555555555563,20424.892277172275,8840.301875405705
2018,8389,ARG,-53.75000000000001,-60.85000000000001,14.31513888888889,27411.906221567435,221201.4737311873
2018,8389,ARG,-53.75000000000001,-61.050000000000004,105.8769444444445,202742.62755424005,1636039.7427540424
2018,8389,ARG,-53.75000000000001,-61.650000000000006,34.998055555555545,67742.49030149769,546650.7351875476
2018,8389,ARG,-53.75000000000001,-60.35000000000001,2.3745833333333333,4547.064206212715,36692.71649460176
2018,8389,ARG,-53.75000000000001,-61.35000000000001,79.26166666666654,153474.4807708371,1238468.4615595008
2018,8389,ARG,-53.75000000000001,-61.45,114.34180555555504,220692.37020353644,1780885.9090522456
2018,8389,ARG,-53.75000000000001,-60.95,47.44805555555561,90857.773674424,733180.4389767114
2018,8389,ARG,-53.75000000000001,-61.550000000000004,109.44361111111101,211328.31168231522,1705322.26425291
2018,8389,ARG,-53.75000000000001,-61.75000000000001,2.043055555555556,3989.8642616995385,32196.369254354897
2018,8389,ARG,-53.75000000000001,-60.75000000000001,2.322916666666667,4448.128259279855,35894.34891338916
2018,8389,ARG,-53.75000000000001,-61.25000000000001,89.4206944444444,171634.28903101888,1385009.7607073681
2018,8389,ARG,-53.75000000000001,-61.150000000000006,119.83888888888863,229545.41953200375,1852325.9447302856
2018,8389,CHL,-53.75000000000001,-53.45,5.153472222222223,6147.886222222223,163327.2045340445
2018,8389,CHL,-53.75000000000001,-53.35000000000001,7.011666666666667,8364.637866666668,222218.31542101337
2018,8389,FLK,-53.75000000000001,-59.150000000000006,1.5483333333333325,1639.1589957437022,0
2018,8389,FLK,-53.75000000000001,-59.650000000000006,6.463472222222225,6842.621293947322,0
2018,8389,FLK,-53.75000000000001,-59.45,17.803750000000008,18848.12290880859,0
2018,8389,FLK,-53.75000000000001,-59.550000000000004,6.70347222222222,7096.699760456566,0
2018,8389,FLK,-53.75000000000001,-59.25000000000001,2.1816666666666675,2309.6438379208917,0
2018,8389,FLK,-53.75000000000001,-59.35000000000001,10.670000000000002,11295.905156890407,0
2018,8389,KOR,-53.75000000000001,-53.35000000000001,1.9330555555555553,1989.1141666666665,16151.348448491666
2018,8389,UKR,-53.75000000000001,-53.45,5.972638888888888,7023.823333333332,482580.56189583323
2018,8389,UKR,-53.75000000000001,-53.35000000000001,2.9183333333333326,3431.959999999999,235797.10174999994
2018,8389,NA,-48.150000000000006,-60.75000000000001,21.40152777777779,NA,NA
2018,8389,NA,-48.150000000000006,-60.85000000000001,22.111388888888897,NA,NA
2018,8389,ARG,-48.150000000000006,-61.550000000000004,16.934027777777775,23086.5060475585,186297.48401101521
2018,8389,ARG,-48.150000000000006,-61.25000000000001,67.8438888888889,86547.93858389492,698402.0523202834
2018,8389,ARG,-48.150000000000006,-60.95,212.86194444444436,328041.26977289503,2647142.148083167
2018,8389,ARG,-48.150000000000006,-61.35000000000001,57.15888888888892,72214.97910743076,582741.6625065766
2018,8389,ARG,-48.150000000000006,-61.45,42.80722222222224,54399.71069353858,438980.6414299373
2018,8389,ARG,-48.150000000000006,-60.85000000000001,138.28375000000003,191035.07892083976,1541565.2107548732
2018,8389,ARG,-48.150000000000006,-61.050000000000004,112.03458333333339,186170.1924214536,1502307.8145526168
2018,8389,ARG,-48.150000000000006,-61.150000000000006,15.605555555555556,20501.932804726206,165441.16684505026
2018,8389,ARG,-48.150000000000006,-60.75000000000001,49.16652777777779,56905.17040530448,459198.54879242065
2018,8389,ARG,-48.150000000000006,-60.650000000000006,5.659305555555556,5529.567223165924,44621.063890026344
2018,8389,ESP,-48.150000000000006,-60.650000000000006,5.4534722222222225,7757.095363888888,38560.210770077116
2018,8389,ESP,-48.150000000000006,-60.550000000000004,1.7052777777777777,1987.3989333333334,9879.280601642666
2018,8389,ESP,-48.150000000000006,-60.75000000000001,15.10513888888889,21218.548363888887,105476.55517495712
2018,8389,FLK,-48.150000000000006,-60.75000000000001,15.766249999999996,20040.739696832537,0
2018,8389,FLK,-48.150000000000006,-60.650000000000006,1.6624999999999994,2113.2310946473694,0
2018,8389,KOR,-48.150000000000006,-60.650000000000006,3.861666666666667,5182.356666666667,42080.062426966666
2018,8389,KOR,-48.150000000000006,-60.35000000000001,5.465833333333333,10447.940416666666,84835.91795107917
2018,8389,KOR,-48.150000000000006,-60.75000000000001,7.555833333333334,10139.928333333335,82334.89987598335
2018,8389,TWN,-48.150000000000006,-60.650000000000006,1.2791666666666666,3837.4999999999995,4479.859124999999
2018,8389,NA,-50.150000000000006,-61.45,10.393055555555557,NA,NA
2018,8389,NA,-50.150000000000006,-56.35000000000001,1.5052777777777773,NA,NA
2018,8389,NA,-50.150000000000006,-58.650000000000006,6.982361111111112,NA,NA
2018,8389,NA,-50.150000000000006,-59.95,4.901250000000002,NA,NA
2018,8389,NA,-50.150000000000006,-61.050000000000004,1.5304166666666665,NA,NA
2018,8389,NA,-50.150000000000006,-59.25000000000001,7.604444444444445,NA,NA
2018,8389,ARG,-50.150000000000006,-63.75000000000001,12.91222222222222,16784.153308170313,135440.39648641268
2018,8389,ARG,-50.150000000000006,-64.25,1.8879166666666665,3230.027099784151,26064.832882792194
2018,8389,ARG,-50.150000000000006,-64.15,7.78013888888889,11432.552712718403,92255.44141738967
2018,8389,ARG,-50.150000000000006,-64.05000000000001,9.340416666666666,14080.698167021566,113624.7570867072
2018,8389,ARG,-50.150000000000006,-63.85000000000001,20.24861111111111,28734.406646603977,231873.44381103665
2018,8389,ARG,-50.150000000000006,-63.95,15.270833333333336,24947.926946364696,201318.29441076776
2018,8389,CHN,-50.150000000000006,-58.650000000000006,5.984583333333334,7339.935124537219,61558.93489922498
2018,8389,CHN,-50.150000000000006,-61.050000000000004,35.508611111111115,43550.38394507727,365250.5375897714
2018,8389,CHN,-50.150000000000006,-61.45,12.805555555555557,15705.67937251576,131721.1770453838
2018,8389,CHN,-50.150000000000006,-58.25000000000001,12.840138888888887,15748.094927437194,132076.90994217666
2018,8389,CHN,-50.150000000000006,-61.35000000000001,13.277638888888886,16284.677248732469,136577.14538353193
2018,8389,CHN,-50.150000000000006,-61.150000000000006,17.496111111111112,21458.52323117739,179969.41556140012
2018,8389,CHN,-50.150000000000006,-61.25000000000001,17.633611111111115,21627.163389298767,181383.7752715404
2018,8389,ESP,-50.150000000000006,-61.85000000000001,8.665694444444444,10524.913909722221,52318.92604867277
2018,8389,ESP,-50.150000000000006,-58.050000000000004,5.4783333333333335,7381.590787500001,36693.59254103101
2018,8389,ESP,-50.150000000000006,-57.650000000000006,1.9412500000000001,2783.403075,13836.185349702
2018,8389,ESP,-50.150000000000006,-61.35000000000001,13.184166666666668,17879.241795833335,88876.99579741567
2018,8389,ESP,-50.150000000000006,-58.35000000000001,4.1906944444444445,5256.18808888889,26128.30074234311
2018,8389,ESP,-50.150000000000006,-60.75000000000001,4.201388888888889,5288.867036111111,26290.746481826885
2018,8389,ESP,-50.150000000000006,-62.050000000000004,25.116250000000004,30730.647694444448,152760.82046317557
2018,8389,ESP,-50.150000000000006,-61.95,6.260138888888888,7020.445831944444,34898.355412762554
2018,8389,ESP,-50.150000000000006,-62.35000000000001,5.675694444444444,8073.211138888889,40131.6096429711
2018,8389,ESP,-50.150000000000006,-61.25000000000001,1.1852777777777779,1603.7543500000002,7972.198723676001
2018,8389,ESP,-50.150000000000006,-58.25000000000001,12.595972222222223,15196.347190277778,75540.43402898323
2018,8389,ESP,-50.150000000000006,-61.75000000000001,10.068333333333332,11811.855527777778,58716.261354362214
2018,8389,ESP,-50.150000000000006,-60.95,3.2744444444444443,4516.192780555555,22449.81366443044
2018,8389,ESP,-50.150000000000006,-62.25000000000001,8.580416666666665,11369.055630555555,56515.120777266435
