year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,MRT,18.85,-16.65,1.2995833333333333,645.5278576773829,57695.76292873895
2018,8369,MRT,19.250000000000004,-16.65,47.48097222222222,27384.070374761504,2447523.857530803
2018,8369,MRT,16.450000000000003,-16.65,88.71374999999998,57903.02163775222,5175236.001881445
2018,8369,MRT,18.950000000000003,-16.65,1.850972222222222,1127.9671173451497,100815.05022558372
2018,8369,MRT,19.05,-16.65,22.935555555555556,13751.69566800585,1229094.242321543
2018,8369,NAM,18.85,-16.65,6.324722222222223,7805.421359044215,51477.06607975096
2018,8369,NAM,17.450000000000003,-16.65,9.79625,12089.678613849215,79731.91404548012
2018,8369,NAM,17.35,-16.65,5.921666666666667,7308.00529369338,48196.587232119586
2018,8369,NAM,18.55,-16.65,20.90069444444445,25793.81688294982,170111.25409572938
2018,8369,NAM,18.75,-16.65,2.2258333333333336,2746.9296565515083,18116.11096214346
2018,8369,NAM,17.150000000000002,-16.65,1.9045833333333335,2350.470883582356,15501.449496060979
2018,8369,NAM,17.950000000000003,-16.65,141.87569444444455,175090.62640806503,1154729.6847862452
2018,8369,NAM,17.85,-16.65,191.9673611111111,236909.39902330682,1562426.9629346693
2018,8369,NAM,18.150000000000002,-16.65,30.459861111111113,37590.90789392037,247913.5411967206
2018,8369,NAM,18.05,-16.65,35.08291666666666,43296.2804477687,285540.7014042525
2018,8369,NAM,18.25,-16.65,60.30250000000001,74420.0938738438,490803.4959017548
2018,8369,NAM,17.650000000000002,-16.65,45.35444444444444,55972.505503944085,369140.9126987314
2018,8369,NAM,18.35,-16.65,66.33041666666668,81859.2236644336,539864.8544358861
2018,8369,NAM,17.75,-16.65,174.8051388888889,215729.27898082856,1422743.2240497235
2018,8369,NAM,18.450000000000003,-16.65,39.343333333333334,48554.11566645818,320216.33498491836
2018,8369,NAM,17.25,-16.65,8.92763888888889,11017.714426149656,72662.26734903402
2018,8369,NAM,17.55,-16.65,16.309166666666666,20127.35316674263,132740.6992287943
2018,8369,NAM,18.650000000000002,-16.65,4.061944444444445,5012.898086578399,33060.263396908005
2018,8369,NOR,19.250000000000004,-16.65,4.19125,3208.894331030923,18672.973268531976
2018,8369,RUS,16.150000000000002,-16.65,5.563750000000001,28664.440000000002,40104.9912928
2018,8369,RUS,16.950000000000003,-16.65,14.793055555555553,76213.82222222221,106632.28294755553
2018,8369,RUS,18.35,-16.65,5.3711111111111105,27671.964444444442,38716.398893511105
2018,8369,RUS,16.05,-16.65,4.41736111111111,22758.24444444444,31841.514967111107
2018,8369,RUS,18.85,-16.65,35.96958333333335,185315.2933333334,259278.3332085334
2018,8369,RUS,18.650000000000002,-16.65,13.181805555555556,67912.66222222222,95017.96396835556
2018,8369,RUS,19.150000000000002,-16.65,2.40625,12397,17344.890639999998
2018,8369,RUS,17.85,-16.65,2.6070833333333336,12438.655,17403.1709836
2018,8369,RUS,18.950000000000003,-16.65,30.593333333333348,157616.8533333334,220524.89183573343
2018,8369,RUS,19.05,-16.65,11.53152777777778,59410.43111111112,83122.32237617779
2018,8369,RUS,17.35,-16.65,12.964444444444453,66792.81777777782,93451.1672092445
2018,8369,RUS,17.25,-16.65,18.4425,95015.76,132938.4501312
2018,8369,RUS,16.25,-16.65,2.38125,12268.2,17164.683984
2018,8369,RUS,17.75,-16.65,11.534166666666666,58217.19388888888,81452.84031382222
2018,8369,RUS,17.05,-16.65,34.19055555555554,176149.74222222215,246454.62733795543
2018,8369,RUS,17.650000000000002,-16.65,9.660416666666666,49770.46666666667,69634.85532266667
2018,8369,RUS,17.55,-16.65,6.336944444444445,32647.937777777777,45678.38270364444
2018,8369,RUS,17.150000000000002,-16.65,14.751111111111106,75997.72444444441,106329.93622471107
2018,8369,RUS,16.85,-16.65,3.4444444444444446,17745.777777777777,24828.472604444443
2018,8369,RUS,17.950000000000003,-16.65,2.9202777777777778,11170.0625,15628.257844999998
2018,8369,RUS,18.75,-16.65,29.87319444444445,153906.6977777778,215333.93899484447
2018,8369,RUS,18.450000000000003,-16.65,7.06527777777778,36400.31111111112,50928.403281777784
2018,8369,RUS,17.450000000000003,-16.65,8.502361111111112,43804.16444444445,61287.28255751111
2018,8369,RUS,18.55,-16.65,6.633333333333333,34174.933333333334,47814.83272533333
2018,8369,SEN,17.75,-16.65,3.939861111111111,1972.820130848196,21251.672198126864
2018,8369,SEN,17.950000000000003,-16.65,7.427361111111112,3719.127935184157,40063.301517228836
2018,8369,SEN,18.650000000000002,-16.65,12.487361111111106,6252.839043410667,67357.02032859968
2018,8369,SEN,18.55,-16.65,4.994861111111112,2501.093889579218,26942.35863014194
2018,8369,SEN,18.05,-16.65,115.12722222222204,57648.04778729371,620998.029815719
2018,8369,SEN,18.25,-16.65,4.191666666666667,2098.907588007141,22609.915286758165
2018,8369,SEN,17.650000000000002,-16.65,6.5716666666666645,3290.6531290306766,35447.67235613813
2018,8369,SEN,18.150000000000002,-16.65,7.82972222222222,3920.6035906664843,42233.64361748522
2018,8369,SEN,18.35,-16.65,11.705000000000002,5861.084688101054,63136.95230970282
2018,8369,SEN,18.450000000000003,-16.65,3.337222222222222,1671.058698629409,18001.02864513668
2018,8369,TUR,19.05,-16.65,4.899305555555556,2058.473718800178,22054.816779020115
2018,8369,NA,20.450000000000003,-17.65,575.1261111111112,54999.40422371394,NA
2018,8369,NA,20.150000000000002,-17.65,381.9918055555556,133821.0556564394,NA
2018,8369,NA,17.150000000000002,-17.65,1.7781944444444442,NA,NA
2018,8369,NA,20.05,-17.65,82.66444444444446,29648.429163876244,NA
2018,8369,NA,20.35,-17.65,238.07416666666663,40676.195555046404,NA
2018,8369,NA,20.250000000000004,-17.65,92.10708333333334,32343.951306806768,NA
2018,8369,NA,17.85,-17.65,1.4768055555555555,NA,NA
2018,8369,BES,20.150000000000002,-17.65,3.9547222222222227,6410.767036681289,0
2018,8369,BES,20.250000000000004,-17.65,3.3850000000000002,5487.223931235386,0
2018,8369,BES,20.35,-17.65,3.7851388888888895,6135.86549310512,0
2018,8369,BES,20.05,-17.65,2.4181944444444445,3919.992444885085,0
2018,8369,BES,20.450000000000003,-17.65,4.34875,7049.502236620349,0
2018,8369,BLZ,20.250000000000004,-17.65,4.776388888888889,23075.72144291937,45175.339868803254
2018,8369,BLZ,20.35,-17.65,1.0033333333333332,4847.310604933106,9489.579971277542
2018,8369,CHN,20.150000000000002,-17.65,399.6404166666666,192730.53387897444,1616402.078062877
2018,8369,CHN,19.55,-17.65,5.201111111111111,2579.787063622411,21636.28713454162
2018,8369,CHN,20.35,-17.65,190.34263888888887,89205.81277356608,748155.7708599828
2018,8369,CHN,20.250000000000004,-17.65,127.19930555555554,62121.5373409353,521004.0154478232
2018,8369,CHN,19.950000000000003,-17.65,32.10944444444445,15581.249482152167,130677.6022193879
2018,8369,CHN,20.05,-17.65,83.10291666666667,39121.71241736838,328107.933787606
2018,8369,CHN,20.450000000000003,-17.65,483.6512499999999,231101.21001243888,1938211.183192823
2018,8369,CIV,17.650000000000002,-17.65,20.435000000000002,25871.75719968652,641862.5143523307
2018,8369,CIV,18.05,-17.65,1.9863888888888892,1690.6222069881685,41943.3056758302
2018,8369,CIV,16.55,-17.65,2.007222222222222,1708.353526457349,42383.20889575569
2018,8369,CIV,18.85,-17.65,1.982222222222222,1687.075943094332,41855.32503184509
2018,8369,CIV,16.85,-17.65,1.7894444444444444,1523.0021336061782,37784.75390346778
2018,8369,CIV,18.650000000000002,-17.65,2.52875,2152.227557169178,53395.452834557436
2018,8369,CIV,17.35,-17.65,1.691527777777778,1439.6649321010282,35717.20876981793
2018,8369,CIV,17.25,-17.65,1.573611111111111,1339.305663905464,33227.356545039576
2018,8369,CIV,16.450000000000003,-17.65,2.0716666666666668,1763.202408015349,43743.97618939192
2018,8369,CIV,17.150000000000002,-17.65,2.386111111111111,2030.827123203519,50383.582122134154
2018,8369,CIV,18.450000000000003,-17.65,1.8644444444444446,1586.8348836952296,39368.40549519959
2018,8369,CIV,18.25,-17.65,1.5549999999999997,1323.4656851796622,32834.37633523946
2018,8369,CIV,16.75,-17.65,2.0868055555555554,1776.08716682962,44063.6391958711
2018,8369,CIV,17.75,-17.65,1.4844444444444445,1263.4156165773697,31344.57076375843
2018,8369,CIV,18.35,-17.65,1.1966666666666668,1018.486990309751,25268.040952520834
2018,8369,CIV,17.55,-17.65,2.7998611111111114,2382.9711278614523,59120.06006985463
2018,8369,CIV,17.85,-17.65,2.4033333333333333,2045.4850139647087,50747.235450605905
2018,8369,CIV,18.150000000000002,-17.65,1.8545833333333333,1578.4420591464836,39160.18463776818
2018,8369,CIV,18.55,-17.65,1.238611111111111,1054.1860468410352,26153.712768637513
2018,8369,CIV,18.75,-17.65,1.4766666666666668,1256.7959239755423,31180.34022831958
2018,8369,CUW,20.35,-17.65,1.2094444444444443,2194.925119832819,0
2018,8369,CUW,19.250000000000004,-17.65,4.954027777777777,11818.911065571268,0
2018,8369,CUW,20.450000000000003,-17.65,2.3331944444444437,4234.330166292089,0
2018,8369,DEU,20.05,-17.65,1.2372222222222222,10740.741817777776,17819.85734245693
2018,8369,DEU,20.150000000000002,-17.65,2.3748611111111106,20616.967258888882,34205.40420954995
2018,8369,DEU,20.450000000000003,-17.65,2.0472222222222225,17772.623977777777,29486.382715291333
2018,8369,DNK,20.450000000000003,-17.65,7.2572222222222225,6304.563766724837,136755.38190027414
2018,8369,DNK,20.250000000000004,-17.65,1.213611111111111,1054.2998965329866,22869.335662646317
2018,8369,DNK,20.35,-17.65,8.00888888888889,6957.558850272162,150919.8182250901
2018,8369,ESP,20.450000000000003,-17.65,4.668333333333333,3582.66705,17809.294598868
2018,8369,ESP,18.950000000000003,-17.65,5.241527777777778,13131.66819236111,65276.99731749938
2018,8369,ESP,18.55,-17.65,1.0441666666666667,1546.7188625000001,7688.677596733
2018,8369,ESP,20.05,-17.65,84.79097222222222,37443.646405555555,186130.86853616044
2018,8369,ESP,20.150000000000002,-17.65,99.79916666666668,45855.53574416667,227946.03396282275
2018,8369,ESP,20.35,-17.65,13.611944444444443,5756.115739166666,28613.42109476793
2018,8369,ESP,19.05,-17.65,3.6847222222222227,5458.160604166667,27132.298036888336
2018,8369,ESP,20.250000000000004,-17.65,23.31263888888889,9141.445191666666,45441.758389967334
2018,8369,ESP,18.75,-17.65,3.080972222222222,770.1044118055555,3828.158226908944
2018,8369,ESP,16.25,-17.65,1.6106944444444447,2624.505795138889,13046.313327403612
2018,8369,ESP,18.450000000000003,-17.65,2.169722222222222,3213.9986791666665,15976.658874190332
2018,8369,ESP,19.950000000000003,-17.65,8.38,3261.98431,16215.1935256376
2018,8369,ESP,16.55,-17.65,6.703194444444445,23284.45083402778,115746.07371791873
2018,8369,ESP,18.35,-17.65,5.735694444444442,19923.70897152777,99039.96034910568
2018,8369,FRA,18.35,-17.65,1.8102777777777779,5340.319444444444,18627.99547972222
2018,8369,FRA,16.650000000000002,-17.65,1.5208333333333333,4486.458333333333,15649.574229166665
2018,8369,FRA,16.55,-17.65,4.6286111111111135,13654.402777777785,47629.01468138891
2018,8369,FRA,18.25,-17.65,5.25888888888889,15513.722222222226,54114.655581111125
2018,8369,GCA,18.650000000000002,-17.65,3.6281944444444445,12670.590257600148,0
2018,8369,JPN,18.950000000000003,-17.65,18.18347222222222,19279.832122323856,204902.7782245971
2018,8369,JPN,19.950000000000003,-17.65,1.5905555555555555,2790.211036234381,29653.88855722284
2018,8369,JPN,18.150000000000002,-17.65,25.535972222222224,19883.424501970436,211317.65542477643
2018,8369,JPN,17.450000000000003,-17.65,10.015138888888892,5919.9566364704,62916.29273977921
2018,8369,JPN,17.75,-17.65,20.43361111111111,14117.795835261288,150041.53411186498
2018,8369,JPN,17.55,-17.65,24.57152777777778,19093.667618922005,202924.25353040788
2018,8369,JPN,19.85,-17.65,7.847638888888888,12705.4778460936,135031.65861704893
2018,8369,JPN,19.450000000000003,-17.65,7.182777777777778,5281.338478888889,56129.1675260897
2018,8369,JPN,19.35,-17.65,7.254861111111111,5334.339768055555,56692.45621713387
2018,8369,JPN,17.650000000000002,-17.65,25.273194444444442,19079.279066005016,202771.33443606005
2018,8369,JPN,18.55,-17.65,16.204861111111107,11914.301244166667,126623.1681917918
2018,8369,JPN,17.150000000000002,-17.65,7.503472222222221,5522.196792777778,58688.96874018744
2018,8369,JPN,19.05,-17.65,10.304444444444442,8573.283700296444,91115.40170852156
2018,8369,JPN,17.950000000000003,-17.65,19.50055555555556,15081.984406465901,160288.76633457048
2018,8369,JPN,18.650000000000002,-17.65,19.505833333333342,15227.81742237135,161838.65483600087
2018,8369,JPN,16.950000000000003,-17.65,4.930555555555555,3635.217465,38634.47323105094
2018,8369,JPN,19.55,-17.65,1.9890277777777778,1462.488366388889,15543.077734958826
2018,8369,JPN,18.05,-17.65,19.321388888888894,15273.688979597184,162326.16994803233
2018,8369,JPN,19.650000000000002,-17.65,2.5083333333333333,1844.3223166666667,19601.1440467395
2018,8369,JPN,17.85,-17.65,16.377499999999998,12709.56308724803,135075.07586554723
2018,8369,JPN,16.75,-17.65,2.2202777777777776,848.5901666666666,9018.672031004999
2018,8369,JPN,19.750000000000004,-17.65,3.0888888888888886,2271.1920444444445,24137.842945708
2018,8369,JPN,18.25,-17.65,13.30541666666667,10674.715217184985,113449.0586266551
2018,8369,JPN,18.85,-17.65,12.480694444444442,12320.625788440757,130941.51637316434
2018,8369,JPN,18.450000000000003,-17.65,9.769166666666665,7185.677383333333,76368.15766491149
2018,8369,JPN,18.75,-17.65,13.898333333333328,14413.306372339244,153182.1698631382
2018,8369,JPN,19.250000000000004,-17.65,10.000138888888886,7352.538637499998,78141.5307077816
2018,8369,JPN,18.35,-17.65,15.424166666666672,11537.17375161653,122615.1213126427
2018,8369,JPN,17.05,-17.65,2.921111111111111,2150.872726388889,22859.109687697626
2018,8369,JPN,19.150000000000002,-17.65,9.457638888888889,6953.430239166667,73899.87449872267
2018,8369,JPN,17.25,-17.65,17.879861111111115,12678.043476638888,134740.09080232706
2018,8369,JPN,17.35,-17.65,30.216111111111108,15926.559777592705,169264.76980109306
2018,8369,JPN,16.55,-17.65,1.6833333333333333,1237.7179666666666,13154.256137678998
2018,8369,MAR,20.150000000000002,-17.65,2.1422222222222227,1542.8832713416234,8586.25340684513
2018,8369,MAR,20.35,-17.65,12.222916666666666,8803.257410167242,48990.74371559941
2018,8369,MAR,20.250000000000004,-17.65,2.298888888888889,1655.7186143183706,9214.189988984735
2018,8369,MAR,20.450000000000003,-17.65,21.830277777777784,15722.724768084394,87498.06392512342
2018,8369,NLD,20.450000000000003,-17.65,1.1613888888888888,4782.252985006254,76272.15285786474
2018,8369,PAN,17.450000000000003,-17.65,1.4502777777777776,898.5978902598197,2107.5714918153813
2018,8369,PAN,19.55,-17.65,1.3545833333333333,745.9621892644892,1749.5797187009332
2018,8369,PAN,19.650000000000002,-17.65,3.7465277777777777,2321.3635404863667,5444.526047856725
2018,8369,PAN,16.75,-17.65,1.08875,599.5691173633069,1406.2294078639
2018,8369,PAN,18.150000000000002,-17.65,1.242361111111111,684.1619791829033,1604.6335059755816
2018,8369,RUS,20.450000000000003,-17.65,26.310138888888893,135549.83555555556,189650.4859224889
2018,8369,RUS,20.35,-17.65,37.56305555555555,193524.8622222222,270764.5052323555
2018,8369,RUS,20.250000000000004,-17.65,4.707777777777778,24254.47111111111,33934.91562097777
2018,8369,RUS,20.150000000000002,-17.65,2.789166666666666,14628.27111111111,20466.706676977774
2018,8369,SEN,19.950000000000003,-17.65,159.0733333333334,79653.33432594576,858044.0376259828
2018,8369,SEN,20.05,-17.65,52.77236111111109,26424.884892206122,284654.93778236955
2018,8369,SEN,19.85,-17.65,51.36958333333325,25722.46717720039,277088.33260025334
2018,8369,SEN,20.150000000000002,-17.65,1.395,698.5231217343843,7524.651727640787
2018,8369,NA,18.35,-18.65,4.361388888888889,NA,NA
2018,8369,NA,17.75,-18.65,4.6816666666666675,NA,NA
2018,8369,NA,17.650000000000002,-18.65,3.471805555555556,NA,NA
2018,8369,NA,18.650000000000002,-18.65,2.2316666666666665,NA,NA
2018,8369,NA,18.25,-18.65,4.471805555555556,NA,NA
2018,8369,NA,18.950000000000003,-18.65,4.646527777777777,NA,NA
2018,8369,NA,16.950000000000003,-18.65,2.8069444444444436,NA,NA
2018,8369,NA,18.85,-18.65,3.768333333333334,NA,NA
2018,8369,NA,17.55,-18.65,3.5983333333333336,NA,NA
2018,8369,NA,17.05,-18.65,5.175416666666665,NA,NA
2018,8369,NA,16.650000000000002,-18.65,1.4954166666666668,NA,NA
2018,8369,NA,19.650000000000002,-18.65,2.4179166666666667,NA,NA
2018,8369,NA,18.150000000000002,-18.65,4.281805555555556,NA,NA
2018,8369,NA,19.750000000000004,-18.65,5.555833333333333,NA,NA
2018,8369,NA,17.950000000000003,-18.65,6.0905555555555555,NA,NA
2018,8369,NA,19.35,-18.65,3.3830555555555555,NA,NA
2018,8369,NA,19.05,-18.65,3.2027777777777784,NA,NA
2018,8369,NA,17.85,-18.65,7.867916666666667,NA,NA
2018,8369,NA,18.75,-18.65,4.948611111111111,NA,NA
2018,8369,NA,18.450000000000003,-18.65,2.6930555555555555,NA,NA
2018,8369,NA,19.450000000000003,-18.65,9.676111111111112,NA,NA
2018,8369,NA,18.05,-18.65,2.3243055555555556,NA,NA
2018,8369,NA,18.55,-18.65,1.569583333333333,NA,NA
2018,8369,NA,19.55,-18.65,1.042638888888889,NA,NA
2018,8369,NA,17.150000000000002,-18.65,4.0879166666666675,NA,NA
2018,8369,CIV,19.35,-18.65,4.181944444444444,3559.266861446912,88303.23967971241
2018,8369,CIV,19.450000000000003,-18.65,3.2649999999999997,2778.8523872100304,68941.63262672466
2018,8369,CIV,19.05,-18.65,2.7079166666666667,2304.7169046041336,57178.62052591675
2018,8369,CIV,19.150000000000002,-18.65,1.3668055555555556,1163.2927659747284,28860.583915245767
2018,8369,CIV,19.250000000000004,-18.65,3.2825,2793.746695564143,69311.1513314621
2018,8369,ESP,19.05,-18.65,5.969583333333334,20736.153602083337,103078.59010981218
2018,8369,ESP,17.25,-18.65,2.0170833333333333,925.478175,4600.514988798
2018,8369,ESP,17.55,-18.65,1.2679166666666664,581.7455249999998,2891.833734953999
2018,8369,ESP,17.35,-18.65,2.011388888888889,922.86545,4587.5272373319995
2018,8369,ESP,17.150000000000002,-18.65,7.643055555555557,3506.78675,17432.09666278
2018,8369,FRA,17.450000000000003,-18.65,7.105,20959.75,73111.38075499999
2018,8369,FRA,17.05,-18.65,3.288749999999999,9701.812499999996,33841.66832624999
2018,8369,FRA,16.650000000000002,-18.65,4.932361111111111,14550.465277777777,50754.641972638885
2018,8369,FRA,16.950000000000003,-18.65,2.8990277777777775,8552.131944444443,29831.375605972218
2018,8369,FRA,17.35,-18.65,11.33375,33434.5625,116625.77222125
2018,8369,FRA,16.85,-18.65,1.209166666666667,3567.0416666666674,12442.483400833335
2018,8369,JPN,19.55,-18.65,10.377916666666668,7666.635331527778,81479.69697547087
2018,8369,JPN,17.05,-18.65,6.150694444444439,3155.4907708333303,33536.01947898559
2018,8369,JPN,16.35,-18.65,1.955138888888889,1437.5706119444446,15278.256076741527
2018,8369,JPN,16.75,-18.65,5.178333333333333,3590.4214955555553,38158.3892831102
2018,8369,JPN,17.85,-18.65,3.5437499999999993,3133.283584722222,33300.005280218364
2018,8369,JPN,18.150000000000002,-18.65,3.1951388888888888,2902.534338333333,30847.641516969146
2018,8369,JPN,19.750000000000004,-18.65,2.5965277777777778,2754.1017544444444,29270.1252489373
2018,8369,JPN,18.35,-18.65,3.118888888888889,3049.578305555555,32410.399803132495
2018,8369,JPN,17.75,-18.65,4.084305555555555,4203.210510833333,44671.00676334982
2018,8369,JPN,16.25,-18.65,1.6036111111111107,1179.5757527777773,12536.330572644247
2018,8369,JPN,16.650000000000002,-18.65,3.093611111111111,2180.9162919444443,23178.407595015924
2018,8369,JPN,17.950000000000003,-18.65,10.120138888888887,8284.312568055555,88044.26564015784
2018,8369,JPN,19.150000000000002,-18.65,1.7120833333333332,1258.8572091666667,13378.920413297776
2018,8369,JPN,18.05,-18.65,4.6819444444444445,4208.781219444445,44730.211307448255
2018,8369,JPN,18.55,-18.65,2.5081944444444444,2327.7901669444445,24739.358169957173
2018,8369,JPN,19.650000000000002,-18.65,8.8225,7109.795643472222,75561.69943356338
2018,8369,JPN,17.450000000000003,-18.65,8.212638888888888,5651.705326388888,60065.36341895561
2018,8369,JPN,18.75,-18.65,1.7912500000000002,7086.9094856926,75318.46923932838
2018,8369,JPN,18.85,-18.65,4.2451388888888895,12922.888747902616,137342.26472162185
2018,8369,JPN,18.25,-18.65,3.413611111111111,3163.384726944444,33619.91510256197
2018,8369,JPN,16.55,-18.65,5.465000000000002,3087.3514027777783,32811.845858983754
2018,8369,JPN,16.950000000000003,-18.65,7.183055555555556,4643.216767777778,49347.318461091694
2018,8369,JPN,17.25,-18.65,14.033194444444446,6310.463498888888,67066.53328739629
2018,8369,JPN,18.450000000000003,-18.65,3.3712499999999994,3020.4043263888884,32100.34371212562
2018,8369,JPN,18.650000000000002,-18.65,1.4005555555555556,1029.7976877777778,10944.5147600953
2018,8369,JPN,16.85,-18.65,4.530138888888889,2852.1118916666665,30311.760325611747
2018,8369,JPN,19.05,-18.65,1.969861111111111,1455.4892209722223,15468.692007325211
2018,8369,JPN,16.450000000000003,-18.65,3.610555555555555,1852.3233166666664,19686.177314569497
2018,8369,JPN,17.55,-18.65,1.3434722222222222,596.8407222222222,6343.121732855
2018,8369,JPN,17.35,-18.65,13.664305555555556,7032.591125,74741.18293600876
2018,8369,JPN,19.450000000000003,-18.65,3.5006944444444446,2577.0597259722217,27388.552667479355
2018,8369,JPN,16.150000000000002,-18.65,1.6569444444444443,1218.314797222222,12948.042551362249
2018,8369,JPN,17.150000000000002,-18.65,5.545972222222223,2653.063556388889,28196.308456496525
2018,8369,PAN,18.75,-18.65,1.6755555555555557,922.719968346847,2164.147413760695
2018,8369,PAN,19.750000000000004,-18.65,1.1531944444444444,635.0583469151086,1489.4658468546959
2018,8369,PAN,16.150000000000002,-18.65,1.6866666666666665,928.838801028192,2178.498523931522
2018,8369,PAN,18.85,-18.65,1.816527777777778,1000.3526579914135,2346.2271240530613
2018,8369,PAN,17.650000000000002,-18.65,1.2172222222222222,754.1957393446717,1768.890687058993
2018,8369,PAN,19.650000000000002,-18.65,1.0433333333333334,646.4534908668614,1516.192017479137
2018,8369,PAN,18.55,-18.65,3.917638888888889,2157.423918033779,5060.022057356426
2018,8369,PAN,16.25,-18.65,1.487222222222222,819.0057543980467,1920.896096365179
2018,8369,PAN,18.650000000000002,-18.65,2.2265277777777777,1226.137583933049,2875.7830893565733
2018,8369,SEN,17.950000000000003,-18.65,1.4559722222222222,4283.7418027840495,46145.451960204424
2018,8369,CIV,18.75,-19.150000000000002,1.9652777777777781,1672.6544699260653,41497.53707963903
2018,8369,ESP,16.950000000000003,-19.150000000000002,9.119722222222222,3346.1241013888894,16633.449063040112
2018,8369,ESP,16.35,-19.150000000000002,1.8293055555555553,839.3219749999998,4172.235964845999
2018,8369,ESP,17.05,-19.150000000000002,3.460555555555555,1587.7721,7892.751598215999
2018,8369,ESP,16.450000000000003,-19.150000000000002,3.3772222222222212,1549.5370999999996,7702.686942615997
2018,8369,ESP,17.150000000000002,-19.150000000000002,1.00875,462.834675,2300.7326560379997
2018,8369,ESP,17.55,-19.150000000000002,1.1276388888888889,517.383275,2571.891564694
2018,8369,ESP,16.85,-19.150000000000002,4.530694444444445,2078.7732250000004,10333.498550546
2018,8369,ESP,17.650000000000002,-19.150000000000002,1.565,718.0532999999999,3569.4142321679997
2018,8369,FRA,18.75,-19.150000000000002,7.317916666666669,21587.85416666667,75302.32114708335
2018,8369,FRA,18.650000000000002,-19.150000000000002,2.1956944444444444,6477.298611111111,22593.983469305556
2018,8369,GNB,16.35,-19.150000000000002,7.204027777777777,15263.448997228283,284.5106893083352
2018,8369,GNB,16.450000000000003,-19.150000000000002,4.572777777777777,9688.519053475946,180.59399515679164
2018,8369,JPN,18.950000000000003,-19.150000000000002,6.8533333333333335,5089.4288350766155,54089.5844562923
2018,8369,JPN,18.75,-19.150000000000002,1.3133333333333335,970.2774625,10311.943924281375
2018,8369,JPN,19.150000000000002,-19.150000000000002,17.361666666666668,13444.22037635059,142882.88864239008
2018,8369,JPN,19.750000000000004,-19.150000000000002,6.773333333333335,4979.921007500001,52925.753881138735
2018,8369,JPN,17.650000000000002,-19.150000000000002,2.642916666666667,1637.5957181944443,17404.08890169846
2018,8369,JPN,16.25,-19.150000000000002,3.9440277777777775,2899.956856388889,30820.248477035522
2018,8369,JPN,18.25,-19.150000000000002,1.0733333333333333,794.4029799999998,8442.779822933398
2018,8369,JPN,17.85,-19.150000000000002,4.319166666666667,3183.145912361111,33829.93362176879
2018,8369,JPN,18.35,-19.150000000000002,2.029583333333333,1502.3935315277777,15967.183046176862
2018,8369,JPN,18.85,-19.150000000000002,1.5258333333333336,1122.9515433333336,11934.538100784303
2018,8369,JPN,16.950000000000003,-19.150000000000002,8.229166666666666,5399.4046925,57383.955173092276
2018,8369,JPN,17.950000000000003,-19.150000000000002,4.411250000000001,3248.4424044444445,34523.8936392268
2018,8369,JPN,19.55,-19.150000000000002,29.771666666666665,22643.746634305553,240653.8897924716
2018,8369,JPN,17.35,-19.150000000000002,11.772777777777778,7876.321928611111,83708.21048255103
2018,8369,JPN,16.85,-19.150000000000002,1.944027777777778,1433.0228936111112,15229.923699406974
2018,8369,JPN,17.55,-19.150000000000002,1.7520833333333332,946.7634413888889,10062.040905296073
2018,8369,JPN,17.450000000000003,-19.150000000000002,6.688611111111111,3640.480101388889,38690.403635943876
2018,8369,JPN,18.150000000000002,-19.150000000000002,1.9319444444444445,1427.786379861111,15174.27092147931
2018,8369,JPN,17.25,-19.150000000000002,1.3036111111111113,668.7916083333333,7107.803518793249
2018,8369,JPN,17.75,-19.150000000000002,4.172361111111111,3088.077112083333,32819.558574112605
2018,8369,JPN,19.450000000000003,-19.150000000000002,12.69791666666666,9838.470655555551,104561.59358723296
2018,8369,JPN,19.250000000000004,-19.150000000000002,15.185555555555561,11342.513291531393,120546.30303513608
2018,8369,JPN,19.650000000000002,-19.150000000000002,15.709583333333335,11586.867085000002,123143.25361197555
2018,8369,JPN,18.55,-19.150000000000002,2.118888888888889,1562.902201111111,16610.2589000347
2018,8369,JPN,18.450000000000003,-19.150000000000002,4.505694444444444,3325.546746666666,35343.34548062639
2018,8369,JPN,19.35,-19.150000000000002,26.652777777777786,12470.947333333335,132539.10819762002
2018,8369,JPN,18.05,-19.150000000000002,2.274166666666667,1678.6605620833334,17840.519081526112
2018,8369,JPN,18.650000000000002,-19.150000000000002,1.680138888888889,964.6810800000001,10252.4665224564
2018,8369,JPN,19.05,-19.150000000000002,13.954166666666667,10446.057686637974,111018.92526378165
2018,8369,PAN,19.150000000000002,-19.150000000000002,1.759861111111111,1090.4169572382855,2557.4639315066747
2018,8369,PAN,18.650000000000002,-19.150000000000002,3.4863888888888894,2089.1467092703297,4899.884691922632
2018,8369,PAN,18.950000000000003,-19.150000000000002,1.5731944444444443,974.7575467317544,2286.1963501046566
2018,8369,PAN,18.150000000000002,-19.150000000000002,1.4069444444444446,871.7483842493751,2044.5986604184845
2018,8369,PAN,19.650000000000002,-19.150000000000002,2.0105555555555554,1107.2027736894029,2596.8333854111256
2018,8369,SEN,17.650000000000002,-19.150000000000002,2.2208333333333337,6534.105831013732,70386.89085602105
2018,8369,NA,19.250000000000004,-20.150000000000002,1.5747222222222221,NA,NA
2018,8369,JPN,19.35,-20.150000000000002,30.22263888888889,13989.226620833335,148675.1223576911
